date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605077
2021-04-28,202001,,liabilityToAsset,sh605077
2021-04-28,202001,,assetToEquity,sh605077
2021-04-28,202001,0.240756,CFOToOR,sh605077
2021-04-28,202001,0.769339,CFOToNP,sh605077
2021-04-28,202001,0.240756,CFOToGr,sh605077
2021-04-28,202001,,YOYEquity,sh605077
2021-04-28,202001,,YOYNI,sh605077
2021-04-28,202001,,YOYEPSBasic,sh605077
2021-04-28,202001,,YOYPNI,sh605077
2021-04-28,202001,,roeAvg,sh605077
2021-04-28,202001,0.312939,npMargin,sh605077
2021-04-28,202001,105632373.46,netProfit,sh605077
2021-04-28,202001,3.089838,epsTTM,sh605077
2021-04-28,202001,,MBRevenue,sh605077
2021-04-28,202001,87420000.0,totalShare,sh605077
2021-04-28,202001,,liqaShare,sh605077
2021-04-28,202001,,dupontROE,sh605077
2021-04-28,202001,,dupontAssetStoEquity,sh605077
2021-04-28,202001,,dupontAssetTurn,sh605077
2021-04-28,202001,1.0,dupontPnitoni,sh605077
2021-04-28,202001,0.312939,dupontNitogr,sh605077
2021-04-28,202001,0.913242,dupontTaxBurden,sh605077
2021-04-28,202001,,AssetTurnRatio,sh605077
2021-04-28,202101,,YOYLiability,sh605077
2021-04-28,202101,0.152298,liabilityToAsset,sh605077
2021-04-28,202101,1.17966,assetToEquity,sh605077
2021-04-28,202101,0.01013,CFOToOR,sh605077
2021-04-28,202101,0.06474,CFOToNP,sh605077
2021-04-28,202101,0.01013,CFOToGr,sh605077
2021-04-28,202101,,YOYEquity,sh605077
2021-04-28,202101,-0.513158,YOYNI,sh605077
2021-04-28,202101,-0.561983,YOYEPSBasic,sh605077
2021-04-28,202101,-0.513158,YOYPNI,sh605077
2021-04-28,202101,0.031118,roeAvg,sh605077
2021-04-28,202101,0.156466,npMargin,sh605077
2021-04-28,202101,51426275.33,netProfit,sh605077
2021-04-28,202101,2.170223,epsTTM,sh605077
2021-04-28,202101,,MBRevenue,sh605077
2021-04-28,202101,116560000.0,totalShare,sh605077
2021-04-28,202101,29140000.0,liqaShare,sh605077
2021-04-28,202101,0.031118,dupontROE,sh605077
2021-04-28,202101,1.276889,dupontAssetStoEquity,sh605077
2021-04-28,202101,0.155754,dupontAssetTurn,sh605077
2021-04-28,202101,1.0,dupontPnitoni,sh605077
2021-04-28,202101,0.156466,dupontNitogr,sh605077
2021-04-28,202101,0.90222,dupontTaxBurden,sh605077
2021-04-28,202101,0.155754,AssetTurnRatio,sh605077
2022-04-28,202201,0.734574,YOYLiability,sh605077
2022-04-28,202201,0.228816,liabilityToAsset,sh605077
2022-04-28,202201,1.296708,assetToEquity,sh605077
2022-04-28,202201,-0.158022,CFOToOR,sh605077
2022-04-28,202201,-1.273881,CFOToNP,sh605077
2022-04-28,202201,-0.158022,CFOToGr,sh605077
2022-04-28,202201,0.050306,YOYEquity,sh605077
2022-04-28,202201,-0.022126,YOYNI,sh605077
2022-04-28,202201,-0.415094,YOYEPSBasic,sh605077
2022-04-28,202201,-0.022126,YOYPNI,sh605077
2022-04-28,202201,0.020446,roeAvg,sh605077
2022-04-28,202201,0.124048,npMargin,sh605077
2022-04-28,202201,50288429.2,netProfit,sh605077
2022-04-28,202201,1.443591,epsTTM,sh605077
2022-04-28,202201,,MBRevenue,sh605077
2022-04-28,202201,163184000.0,totalShare,sh605077
2022-04-28,202201,108705653.0,liqaShare,sh605077
2022-04-28,202201,0.020446,dupontROE,sh605077
2022-04-28,202201,1.265654,dupontAssetStoEquity,sh605077
2022-04-28,202201,0.130228,dupontAssetTurn,sh605077
2022-04-28,202201,1.0,dupontPnitoni,sh605077
2022-04-28,202201,0.124048,dupontNitogr,sh605077
2022-04-28,202201,0.93425,dupontTaxBurden,sh605077
