date,period,value,field,symbol
2020-12-16,202002,0.259553,AssetTurnRatio,sh601921
2021-07-22,202102,0.154817,YOYLiability,sh601921
2021-07-22,202102,0.477326,liabilityToAsset,sh601921
2021-07-22,202102,1.913239,assetToEquity,sh601921
2021-07-22,202102,0.206355,CFOToOR,sh601921
2021-07-22,202102,1.752778,CFOToNP,sh601921
2021-07-22,202102,0.206355,CFOToGr,sh601921
2021-07-22,202102,0.170572,YOYEquity,sh601921
2021-07-22,202102,0.432687,YOYNI,sh601921
2021-07-22,202102,0.45,YOYEPSBasic,sh601921
2021-07-22,202102,0.430902,YOYPNI,sh601921
2021-07-22,202102,0.06665,roeAvg,sh601921
2021-07-22,202102,0.11773,npMargin,sh601921
2021-07-22,202102,584257541.98,netProfit,sh601921
2021-07-22,202102,0.662386,epsTTM,sh601921
2021-07-22,202102,,MBRevenue,sh601921
2021-07-22,202102,2000000000.0,totalShare,sh601921
2021-07-22,202102,,liqaShare,sh601921
2021-07-22,202102,0.06665,dupontROE,sh601921
2021-07-22,202102,1.912804,dupontAssetStoEquity,sh601921
2021-07-22,202102,0.295712,dupontAssetTurn,sh601921
2021-07-22,202102,1.000853,dupontPnitoni,sh601921
2021-07-22,202102,0.11773,dupontNitogr,sh601921
2021-07-22,202102,0.978448,dupontTaxBurden,sh601921
2021-07-22,202102,0.295712,AssetTurnRatio,sh601921
2022-08-25,202202,0.171918,YOYLiability,sh601921
2022-08-25,202202,0.447494,liabilityToAsset,sh601921
2022-08-25,202202,1.809936,assetToEquity,sh601921
2022-08-25,202202,0.184678,CFOToOR,sh601921
2022-08-25,202202,1.464886,CFOToNP,sh601921
2022-08-25,202202,0.184678,CFOToGr,sh601921
2022-08-25,202202,0.322644,YOYEquity,sh601921
2022-08-25,202202,0.164368,YOYNI,sh601921
2022-08-25,202202,0.068966,YOYEPSBasic,sh601921
2022-08-25,202202,0.161196,YOYPNI,sh601921
2022-08-25,202202,0.056595,roeAvg,sh601921
2022-08-25,202202,0.12607,npMargin,sh601921
2022-08-25,202202,680291035.26,netProfit,sh601921
2022-08-25,202202,0.635098,epsTTM,sh601921
2022-08-25,202202,5279926086.86,MBRevenue,sh601921
2022-08-25,202202,2222222223.0,totalShare,sh601921
2022-08-25,202202,222222223.0,liqaShare,sh601921
2022-08-25,202202,0.056595,dupontROE,sh601921
2022-08-25,202202,1.766651,dupontAssetStoEquity,sh601921
2022-08-25,202202,0.254584,dupontAssetTurn,sh601921
2022-08-25,202202,0.998126,dupontPnitoni,sh601921
2022-08-25,202202,0.12607,dupontNitogr,sh601921
2022-08-25,202202,0.994682,dupontTaxBurden,sh601921
2022-08-25,202202,0.254584,AssetTurnRatio,sh601921
2021-10-28,202003,,YOYLiability,sh601921
2021-10-28,202003,,liabilityToAsset,sh601921
2021-10-28,202003,,assetToEquity,sh601921
2021-10-28,202003,0.158834,CFOToOR,sh601921
2021-10-28,202003,1.626241,CFOToNP,sh601921
2021-10-28,202003,0.158834,CFOToGr,sh601921
2021-10-28,202003,,YOYEquity,sh601921
2021-10-28,202003,,YOYNI,sh601921
2021-10-28,202003,,YOYEPSBasic,sh601921
2021-10-28,202003,,YOYPNI,sh601921
2021-10-28,202003,,roeAvg,sh601921
2021-10-28,202003,0.09767,npMargin,sh601921
2021-10-28,202003,562360901.67,netProfit,sh601921
2021-10-28,202003,0.551659,epsTTM,sh601921
2021-10-28,202003,,MBRevenue,sh601921
2021-10-28,202003,2000000000.0,totalShare,sh601921
2021-10-28,202003,,liqaShare,sh601921
2021-10-28,202003,,dupontROE,sh601921
2021-10-28,202003,,dupontAssetStoEquity,sh601921
2021-10-28,202003,,dupontAssetTurn,sh601921
2021-10-28,202003,0.998872,dupontPnitoni,sh601921
2021-10-28,202003,0.09767,dupontNitogr,sh601921
2021-10-28,202003,0.99052,dupontTaxBurden,sh601921
2021-10-28,202003,,AssetTurnRatio,sh601921
2021-10-28,202103,,YOYLiability,sh601921
2021-10-28,202103,0.443099,liabilityToAsset,sh601921
2021-10-28,202103,1.79565,assetToEquity,sh601921
2021-10-28,202103,0.162649,CFOToOR,sh601921
2021-10-28,202103,1.678019,CFOToNP,sh601921
2021-10-28,202103,0.162649,CFOToGr,sh601921
2021-10-28,202103,,YOYEquity,sh601921
2021-10-28,202103,0.2324,YOYNI,sh601921
2021-10-28,202103,0.202847,YOYEPSBasic,sh601921
2021-10-28,202103,0.234565,YOYPNI,sh601921
2021-10-28,202103,0.069829,roeAvg,sh601921
2021-10-28,202103,0.096929,npMargin,sh601921
2021-10-28,202103,693053367.05,netProfit,sh601921
2021-10-28,202103,0.576198,epsTTM,sh601921
2021-10-28,202103,,MBRevenue,sh601921
2021-10-28,202103,2222222223.0,totalShare,sh601921
2021-10-28,202103,222222223.0,liqaShare,sh601921
2021-10-28,202103,0.069829,dupontROE,sh601921
2021-10-28,202103,1.845209,dupontAssetStoEquity,sh601921
2021-10-28,202103,0.390178,dupontAssetTurn,sh601921
2021-10-28,202103,1.000627,dupontPnitoni,sh601921
2021-10-28,202103,0.096929,dupontNitogr,sh601921
2021-10-28,202103,0.978657,dupontTaxBurden,sh601921
2021-10-28,202103,0.390178,AssetTurnRatio,sh601921
2022-10-28,202203,0.092314,YOYLiability,sh601921
2022-10-28,202203,0.449866,liabilityToAsset,sh601921
2022-10-28,202203,1.817739,assetToEquity,sh601921
2022-10-28,202203,0.161795,CFOToOR,sh601921
2022-10-28,202203,1.557697,CFOToNP,sh601921
2022-10-28,202203,0.161795,CFOToGr,sh601921
2022-10-28,202203,0.063508,YOYEquity,sh601921
2022-10-28,202203,0.144996,YOYNI,sh601921
2022-10-28,202203,0.058824,YOYEPSBasic,sh601921
2022-10-28,202203,0.141411,YOYPNI,sh601921
2022-10-28,202203,0.065665,roeAvg,sh601921
2022-10-28,202203,0.103868,npMargin,sh601921
2022-10-28,202203,793542987.18,netProfit,sh601921
2022-10-28,202203,0.636811,epsTTM,sh601921
2022-10-28,202203,,MBRevenue,sh601921
2022-10-28,202203,2222222223.0,totalShare,sh601921
2022-10-28,202203,422221962.0,liqaShare,sh601921
2022-10-28,202203,0.065665,dupontROE,sh601921
2022-10-28,202203,1.770145,dupontAssetStoEquity,sh601921
2022-10-28,202203,0.358042,dupontAssetTurn,sh601921
2022-10-28,202203,0.997495,dupontPnitoni,sh601921
2022-10-28,202203,0.103868,dupontNitogr,sh601921
2022-10-28,202203,0.995246,dupontTaxBurden,sh601921
2022-10-28,202203,0.358042,AssetTurnRatio,sh601921
2021-06-10,202004,0.089086,YOYLiability,sh601921
2021-06-10,202004,0.471222,liabilityToAsset,sh601921
2021-06-10,202004,1.891155,assetToEquity,sh601921
2021-06-10,202004,0.23571,CFOToOR,sh601921
2021-06-10,202004,2.006789,CFOToNP,sh601921
2021-06-10,202004,0.23571,CFOToGr,sh601921
2021-06-10,202004,0.110705,YOYEquity,sh601921
2021-06-10,202004,0.051946,YOYNI,sh601921
2021-06-10,202004,0.036364,YOYEPSBasic,sh601921
2021-06-10,202004,0.041111,YOYPNI,sh601921
2021-06-10,202004,0.142533,roeAvg,sh601921
2021-06-10,202004,0.117456,npMargin,sh601921
2021-06-10,202004,1151979320.57,netProfit,sh601921
2021-06-10,202004,0.574339,epsTTM,sh601921
2021-06-10,202004,9596446137.31,MBRevenue,sh601921
2021-06-10,202004,2000000000.0,totalShare,sh601921
2021-06-10,202004,,liqaShare,sh601921
2021-06-10,202004,0.142533,dupontROE,sh601921
2021-06-10,202004,1.910499,dupontAssetStoEquity,sh601921
2021-06-10,202004,0.636999,dupontAssetTurn,sh601921
2021-06-10,202004,0.997134,dupontPnitoni,sh601921
2021-06-10,202004,0.117456,dupontNitogr,sh601921
2021-06-10,202004,0.976042,dupontTaxBurden,sh601921
2021-06-10,202004,0.636999,AssetTurnRatio,sh601921
2022-04-27,202104,0.123965,YOYLiability,sh601921
2022-04-27,202104,0.414748,liabilityToAsset,sh601921
2022-04-27,202104,1.708665,assetToEquity,sh601921
2022-04-27,202104,0.172802,CFOToOR,sh601921
2022-04-27,202104,1.491204,CFOToNP,sh601921
2022-04-27,202104,0.172802,CFOToGr,sh601921
2022-04-27,202104,0.415425,YOYEquity,sh601921
2022-04-27,202104,0.146241,YOYNI,sh601921
2022-04-27,202104,0.105263,YOYEPSBasic,sh601921
2022-04-27,202104,0.146595,YOYPNI,sh601921
2022-04-27,202104,0.128576,roeAvg,sh601921
2022-04-27,202104,0.115881,npMargin,sh601921
2022-04-27,202104,1320445517.18,netProfit,sh601921
2022-04-27,202104,0.59268,epsTTM,sh601921
2022-04-27,202104,11140279799.33,MBRevenue,sh601921
2022-04-27,202104,2222222223.0,totalShare,sh601921
2022-04-27,202104,222222223.0,liqaShare,sh601921
2022-04-27,202104,0.128576,dupontROE,sh601921
2022-04-27,202104,1.792911,dupontAssetStoEquity,sh601921
2022-04-27,202104,0.620446,dupontAssetTurn,sh601921
2022-04-27,202104,0.997442,dupontPnitoni,sh601921
2022-04-27,202104,0.115881,dupontNitogr,sh601921
2022-04-27,202104,0.969433,dupontTaxBurden,sh601921
2022-04-27,202104,0.620446,AssetTurnRatio,sh601921
