date,period,value,field,symbol
2014-04-30,201401,0.242586,YOYLiability,sh600663
2014-04-30,201401,0.600774,liabilityToAsset,sh600663
2014-04-30,201401,2.50485,assetToEquity,sh600663
2014-04-30,201401,-1.92514,CFOToOR,sh600663
2014-04-30,201401,-5.01555,CFOToNP,sh600663
2014-04-30,201401,-1.92514,CFOToGr,sh600663
2014-04-30,201401,-0.023437,YOYEquity,sh600663
2014-04-30,201401,0.195426,YOYNI,sh600663
2014-04-30,201401,0.186455,YOYEPSBasic,sh600663
2014-04-30,201401,0.186068,YOYPNI,sh600663
2014-04-30,201401,0.023265,roeAvg,sh600663
2014-04-30,201401,0.383834,npMargin,sh600663
2014-04-30,201401,291659028.19,netProfit,sh600663
2014-04-30,201401,0.775039,epsTTM,sh600663
2014-04-30,201401,,MBRevenue,sh600663
2014-04-30,201401,1867684000.0,totalShare,sh600663
2014-04-30,201401,1358084000.0,liqaShare,sh600663
2014-04-30,201401,0.023265,dupontROE,sh600663
2014-04-30,201401,3.390585,dupontAssetStoEquity,sh600663
2014-04-30,201401,0.019676,dupontAssetTurn,sh600663
2014-04-30,201401,0.908516,dupontPnitoni,sh600663
2014-04-30,201401,0.383834,dupontNitogr,sh600663
2014-04-30,201401,0.757618,dupontTaxBurden,sh600663
2014-04-30,201401,0.019676,AssetTurnRatio,sh600663
2015-04-30,201501,0.275412,YOYLiability,sh600663
2015-04-30,201501,0.646362,liabilityToAsset,sh600663
2015-04-30,201501,2.827749,assetToEquity,sh600663
2015-04-30,201501,-0.47559,CFOToOR,sh600663
2015-04-30,201501,-1.662335,CFOToNP,sh600663
2015-04-30,201501,-0.47559,CFOToGr,sh600663
2015-04-30,201501,0.083807,YOYEquity,sh600663
2015-04-30,201501,0.149755,YOYNI,sh600663
2015-04-30,201501,0.131469,YOYEPSBasic,sh600663
2015-04-30,201501,0.13113,YOYPNI,sh600663
2015-04-30,201501,0.025181,roeAvg,sh600663
2015-04-30,201501,0.286097,npMargin,sh600663
2015-04-30,201501,337839912.41,netProfit,sh600663
2015-04-30,201501,0.876236,epsTTM,sh600663
2015-04-30,201501,,MBRevenue,sh600663
2015-04-30,201501,1867684000.0,totalShare,sh600663
2015-04-30,201501,1358084000.0,liqaShare,sh600663
2015-04-30,201501,0.025181,dupontROE,sh600663
2015-04-30,201501,3.812156,dupontAssetStoEquity,sh600663
2015-04-30,201501,0.025813,dupontAssetTurn,sh600663
2015-04-30,201501,0.894465,dupontPnitoni,sh600663
2015-04-30,201501,0.286097,dupontNitogr,sh600663
2015-04-30,201501,0.756637,dupontTaxBurden,sh600663
2015-04-30,201501,0.025813,AssetTurnRatio,sh600663
2016-04-28,201601,0.243526,YOYLiability,sh600663
2016-04-28,201601,0.690372,liabilityToAsset,sh600663
