date,period,value,field,symbol
2014-04-26,201401,-0.094868,YOYLiability,sh600300
2014-04-26,201401,0.567572,liabilityToAsset,sh600300
2014-04-26,201401,2.312525,assetToEquity,sh600300
2014-04-26,201401,0.132388,CFOToOR,sh600300
2014-04-26,201401,2.703011,CFOToNP,sh600300
2014-04-26,201401,0.132388,CFOToGr,sh600300
2014-04-26,201401,-0.005135,YOYEquity,sh600300
2014-04-26,201401,-0.270381,YOYNI,sh600300
2014-04-26,201401,0.5,YOYEPSBasic,sh600300
2014-04-26,201401,0.045683,YOYPNI,sh600300
2014-04-26,201401,0.017198,roeAvg,sh600300
2014-04-26,201401,0.048978,npMargin,sh600300
2014-04-26,201401,56153860.06,netProfit,sh600300
2014-04-26,201401,0.049308,epsTTM,sh600300
2014-04-26,201401,,MBRevenue,sh600300
2014-04-26,201401,1672000000.0,totalShare,sh600300
2014-04-26,201401,1672000000.0,liqaShare,sh600300
2014-04-26,201401,0.017198,dupontROE,sh600300
2014-04-26,201401,2.970099,dupontAssetStoEquity,sh600300
2014-04-26,201401,0.156505,dupontAssetTurn,sh600300
2014-04-26,201401,0.755386,dupontPnitoni,sh600300
2014-04-26,201401,0.048978,dupontNitogr,sh600300
2014-04-26,201401,0.68124,dupontTaxBurden,sh600300
2014-04-26,201401,0.156505,AssetTurnRatio,sh600300
2015-04-25,201501,-0.015677,YOYLiability,sh600300
2015-04-25,201501,0.555341,liabilityToAsset,sh600300
2015-04-25,201501,2.248916,assetToEquity,sh600300
2015-04-25,201501,0.016287,CFOToOR,sh600300
2015-04-25,201501,0.254593,CFOToNP,sh600300
2015-04-25,201501,0.016287,CFOToGr,sh600300
2015-04-25,201501,0.07836,YOYEquity,sh600300
2015-04-25,201501,0.373778,YOYNI,sh600300
2015-04-25,201501,0.333333,YOYEPSBasic,sh600300
2015-04-25,201501,0.437822,YOYPNI,sh600300
2015-04-25,201501,0.022996,roeAvg,sh600300
2015-04-25,201501,0.063974,npMargin,sh600300
2015-04-25,201501,77142952.37,netProfit,sh600300
2015-04-25,201501,0.131109,epsTTM,sh600300
2015-04-25,201501,,MBRevenue,sh600300
2015-04-25,201501,1672000000.0,totalShare,sh600300
2015-04-25,201501,1672000000.0,liqaShare,sh600300
2015-04-25,201501,0.022996,dupontROE,sh600300
2015-04-25,201501,2.863857,dupontAssetStoEquity,sh600300
2015-04-25,201501,0.158761,dupontAssetTurn,sh600300
2015-04-25,201501,0.790601,dupontPnitoni,sh600300
2015-04-25,201501,0.063974,dupontNitogr,sh600300
2015-04-25,201501,0.614131,dupontTaxBurden,sh600300
2015-04-25,201501,0.158761,AssetTurnRatio,sh600300
2016-04-23,201601,0.138275,YOYLiability,sh600300
2016-04-23,201601,0.587505,liabilityToAsset,sh600300
2016-04-23,201601,2.424274,assetToEquity,sh600300
2016-04-23,201601,-0.064539,CFOToOR,sh600300
2016-04-23,201601,-1.679141,CFOToNP,sh600300
2016-04-23,201601,-0.064539,CFOToGr,sh600300
2016-04-23,201601,0.014572,YOYEquity,sh600300
2016-04-23,201601,-0.476537,YOYNI,sh600300
2016-04-23,201601,-0.5,YOYEPSBasic,sh600300
2016-04-23,201601,-0.475067,YOYPNI,sh600300
2016-04-23,201601,0.011832,roeAvg,sh600300
2016-04-23,201601,0.038436,npMargin,sh600300
2016-04-23,201601,40381474.42,netProfit,sh600300
2016-04-23,201601,0.04338,epsTTM,sh600300
2016-04-23,201601,,MBRevenue,sh600300
2016-04-23,201601,1672000000.0,totalShare,sh600300
2016-04-23,201601,1672000000.0,liqaShare,sh600300
2016-04-23,201601,0.011832,dupontROE,sh600300
2016-04-23,201601,3.009136,dupontAssetStoEquity,sh600300
2016-04-23,201601,0.129039,dupontAssetTurn,sh600300
2016-04-23,201601,0.792822,dupontPnitoni,sh600300
2016-04-23,201601,0.038436,dupontNitogr,sh600300
2016-04-23,201601,0.637278,dupontTaxBurden,sh600300
2016-04-23,201601,0.129039,AssetTurnRatio,sh600300
2017-04-22,201701,0.087866,YOYLiability,sh600300
2017-04-22,201701,0.612914,liabilityToAsset,sh600300
2017-04-22,201701,2.583408,assetToEquity,sh600300
2017-04-22,201701,-0.079472,CFOToOR,sh600300
2017-04-22,201701,-1.147865,CFOToNP,sh600300
2017-04-22,201701,-0.079472,CFOToGr,sh600300
2017-04-22,201701,0.012194,YOYEquity,sh600300
2017-04-22,201701,1.382563,YOYNI,sh600300
2017-04-22,201701,1.5,YOYEPSBasic,sh600300
2017-04-22,201701,1.858514,YOYPNI,sh600300
2017-04-22,201701,0.033797,roeAvg,sh600300
2017-04-22,201701,0.069235,npMargin,sh600300
2017-04-22,201701,96211387.12,netProfit,sh600300
2017-04-22,201701,0.077528,epsTTM,sh600300
2017-04-22,201701,,MBRevenue,sh600300
2017-04-22,201701,1672000000.0,totalShare,sh600300
2017-04-22,201701,1672000000.0,liqaShare,sh600300
2017-04-22,201701,0.033797,dupontROE,sh600300
2017-04-22,201701,3.139794,dupontAssetStoEquity,sh600300
2017-04-22,201701,0.163448,dupontAssetTurn,sh600300
2017-04-22,201701,0.951199,dupontPnitoni,sh600300
2017-04-22,201701,0.069235,dupontNitogr,sh600300
2017-04-22,201701,0.757861,dupontTaxBurden,sh600300
2017-04-22,201701,0.163448,AssetTurnRatio,sh600300
2018-04-28,201801,-0.088997,YOYLiability,sh600300
2018-04-28,201801,0.592645,liabilityToAsset,sh600300
2018-04-28,201801,2.45486,assetToEquity,sh600300
2018-04-28,201801,-0.059928,CFOToOR,sh600300
2018-04-28,201801,-1.534722,CFOToNP,sh600300
2018-04-28,201801,-0.059928,CFOToGr,sh600300
2018-04-28,201801,0.004179,YOYEquity,sh600300
2018-04-28,201801,-0.379741,YOYNI,sh600300
2018-04-28,201801,-0.4,YOYEPSBasic,sh600300
2018-04-28,201801,-0.462931,YOYPNI,sh600300
2018-04-28,201801,0.017918,roeAvg,sh600300
2018-04-28,201801,0.039048,npMargin,sh600300
2018-04-28,201801,59676000.47,netProfit,sh600300
2018-04-28,201801,0.029394,epsTTM,sh600300
2018-04-28,201801,,MBRevenue,sh600300
2018-04-28,201801,1672000000.0,totalShare,sh600300
2018-04-28,201801,1672000000.0,liqaShare,sh600300
2018-04-28,201801,0.017918,dupontROE,sh600300
2018-04-28,201801,2.975799,dupontAssetStoEquity,sh600300
2018-04-28,201801,0.187227,dupontAssetTurn,sh600300
2018-04-28,201801,0.823622,dupontPnitoni,sh600300
2018-04-28,201801,0.039048,dupontNitogr,sh600300
2018-04-28,201801,0.703357,dupontTaxBurden,sh600300
2018-04-28,201801,0.187227,AssetTurnRatio,sh600300
2019-04-27,201901,0.007786,YOYLiability,sh600300
2019-04-27,201901,0.61756,liabilityToAsset,sh600300
2019-04-27,201901,2.61479,assetToEquity,sh600300
2019-04-27,201901,0.017817,CFOToOR,sh600300
2019-04-27,201901,0.302326,CFOToNP,sh600300
2019-04-27,201901,0.017817,CFOToGr,sh600300
2019-04-27,201901,-0.020787,YOYEquity,sh600300
2019-04-27,201901,0.513563,YOYNI,sh600300
2019-04-27,201901,1.0,YOYEPSBasic,sh600300
2019-04-27,201901,0.871165,YOYPNI,sh600300
2019-04-27,201901,0.034331,roeAvg,sh600300
2019-04-27,201901,0.058931,npMargin,sh600300
2019-04-27,201901,90323376.65,netProfit,sh600300
2019-04-27,201901,0.064316,epsTTM,sh600300
2019-04-27,201901,,MBRevenue,sh600300
2019-04-27,201901,1672000000.0,totalShare,sh600300
2019-04-27,201901,1672000000.0,liqaShare,sh600300
2019-04-27,201901,0.034331,dupontROE,sh600300
2019-04-27,201901,3.022644,dupontAssetStoEquity,sh600300
2019-04-27,201901,0.189282,dupontAssetTurn,sh600300
2019-04-27,201901,1.018215,dupontPnitoni,sh600300
2019-04-27,201901,0.058931,dupontNitogr,sh600300
2019-04-27,201901,0.853771,dupontTaxBurden,sh600300
2019-04-27,201901,0.189282,AssetTurnRatio,sh600300
2020-04-30,202001,0.123305,YOYLiability,sh600300
2020-04-30,202001,0.666999,liabilityToAsset,sh600300
2020-04-30,202001,3.002995,assetToEquity,sh600300
2020-04-30,202001,-0.066122,CFOToOR,sh600300
2020-04-30,202001,-0.723218,CFOToNP,sh600300
2020-04-30,202001,-0.066122,CFOToGr,sh600300
2020-04-30,202001,-0.057676,YOYEquity,sh600300
2020-04-30,202001,0.077856,YOYNI,sh600300
2020-04-30,202001,0.0,YOYEPSBasic,sh600300
2020-04-30,202001,0.002665,YOYPNI,sh600300
2020-04-30,202001,0.036762,roeAvg,sh600300
2020-04-30,202001,0.091427,npMargin,sh600300
2020-04-30,202001,97355634.58,netProfit,sh600300
2020-04-30,202001,0.043763,epsTTM,sh600300
2020-04-30,202001,,MBRevenue,sh600300
2020-04-30,202001,1672000000.0,totalShare,sh600300
2020-04-30,202001,1672000000.0,liqaShare,sh600300
2020-04-30,202001,0.036762,dupontROE,sh600300
2020-04-30,202001,3.292667,dupontAssetStoEquity,sh600300
2020-04-30,202001,0.128927,dupontAssetTurn,sh600300
2020-04-30,202001,0.947185,dupontPnitoni,sh600300
2020-04-30,202001,0.091427,dupontNitogr,sh600300
2020-04-30,202001,0.730338,dupontTaxBurden,sh600300
2020-04-30,202001,0.128927,AssetTurnRatio,sh600300
2021-04-24,202101,-0.447913,YOYLiability,sh600300
2021-04-24,202101,0.493554,liabilityToAsset,sh600300
2021-04-24,202101,1.974546,assetToEquity,sh600300
2021-04-24,202101,-0.266214,CFOToOR,sh600300
2021-04-24,202101,-4.459029,CFOToNP,sh600300
2021-04-24,202101,-0.266214,CFOToGr,sh600300
2021-04-24,202101,0.189253,YOYEquity,sh600300
2021-04-24,202101,-0.341564,YOYNI,sh600300
2021-04-24,202101,-0.333333,YOYEPSBasic,sh600300
2021-04-24,202101,-0.304096,YOYPNI,sh600300
2021-04-24,202101,0.021364,roeAvg,sh600300
2021-04-24,202101,0.059702,npMargin,sh600300
2021-04-24,202101,64102496.44,netProfit,sh600300
2021-04-24,202101,0.243835,epsTTM,sh600300
2021-04-24,202101,,MBRevenue,sh600300
2021-04-24,202101,1672000000.0,totalShare,sh600300
2021-04-24,202101,1672000000.0,liqaShare,sh600300
2021-04-24,202101,0.021364,dupontROE,sh600300
2021-04-24,202101,2.131303,dupontAssetStoEquity,sh600300
2021-04-24,202101,0.167714,dupontAssetTurn,sh600300
2021-04-24,202101,1.001083,dupontPnitoni,sh600300
2021-04-24,202101,0.059702,dupontNitogr,sh600300
2021-04-24,202101,0.744981,dupontTaxBurden,sh600300
2021-04-24,202101,0.167714,AssetTurnRatio,sh600300
2022-04-30,202201,-0.450627,YOYLiability,sh600300
2022-04-30,202201,0.346871,liabilityToAsset,sh600300
2022-04-30,202201,1.531091,assetToEquity,sh600300
2022-04-30,202201,-0.072461,CFOToOR,sh600300
2022-04-30,202201,-2.777881,CFOToNP,sh600300
2022-04-30,202201,-0.072461,CFOToGr,sh600300
2022-04-30,202201,0.001185,YOYEquity,sh600300
2022-04-30,202201,-0.545257,YOYNI,sh600300
