date,period,value,field,symbol
2014-04-30,201401,-0.039588,YOYLiability,sh600648
2014-04-30,201401,0.766165,liabilityToAsset,sh600648
2014-04-30,201401,4.276518,assetToEquity,sh600648
2014-04-30,201401,-0.058276,CFOToOR,sh600648
2014-04-30,201401,-1.61371,CFOToNP,sh600648
2014-04-30,201401,-0.058276,CFOToGr,sh600648
2014-04-30,201401,0.081127,YOYEquity,sh600648
2014-04-30,201401,-0.092797,YOYNI,sh600648
2014-04-30,201401,0.0,YOYEPSBasic,sh600648
2014-04-30,201401,0.01144,YOYPNI,sh600648
2014-04-30,201401,0.006255,roeAvg,sh600648
2014-04-30,201401,0.036113,npMargin,sh600648
2014-04-30,201401,38484061.35,netProfit,sh600648
2014-04-30,201401,0.539084,epsTTM,sh600648
2014-04-30,201401,,MBRevenue,sh600648
2014-04-30,201401,1010780943.0,totalShare,sh600648
2014-04-30,201401,810223443.0,liqaShare,sh600648
2014-04-30,201401,0.006255,dupontROE,sh600648
2014-04-30,201401,4.602712,dupontAssetStoEquity,sh600648
2014-04-30,201401,0.042904,dupontAssetTurn,sh600648
2014-04-30,201401,0.877072,dupontPnitoni,sh600648
2014-04-30,201401,0.036113,dupontNitogr,sh600648
2014-04-30,201401,0.594916,dupontTaxBurden,sh600648
2014-04-30,201401,0.042904,AssetTurnRatio,sh600648
2015-04-30,201501,-0.141307,YOYLiability,sh600648
2015-04-30,201501,0.631089,liabilityToAsset,sh600648
2015-04-30,201501,2.710679,assetToEquity,sh600648
2015-04-30,201501,-0.64862,CFOToOR,sh600648
2015-04-30,201501,-4.96315,CFOToNP,sh600648
2015-04-30,201501,-0.64862,CFOToGr,sh600648
2015-04-30,201501,0.691592,YOYEquity,sh600648
2015-04-30,201501,5.512995,YOYNI,sh600648
2015-04-30,201501,6.0,YOYEPSBasic,sh600648
2015-04-30,201501,6.128443,YOYPNI,sh600648
2015-04-30,201501,0.026708,roeAvg,sh600648
2015-04-30,201501,0.130687,npMargin,sh600648
2015-04-30,201501,250646501.45,netProfit,sh600648
2015-04-30,201501,0.796967,epsTTM,sh600648
2015-04-30,201501,,MBRevenue,sh600648
2015-04-30,201501,1135349124.0,totalShare,sh600648
2015-04-30,201501,810223443.0,liqaShare,sh600648
2015-04-30,201501,0.026708,dupontROE,sh600648
2015-04-30,201501,2.879306,dupontAssetStoEquity,sh600648
2015-04-30,201501,0.073939,dupontAssetTurn,sh600648
2015-04-30,201501,0.959952,dupontPnitoni,sh600648
2015-04-30,201501,0.130687,dupontNitogr,sh600648
2015-04-30,201501,0.733951,dupontTaxBurden,sh600648
2015-04-30,201501,0.073939,AssetTurnRatio,sh600648
2016-04-28,201601,0.137419,YOYLiability,sh600648
2016-04-28,201601,0.661954,liabilityToAsset,sh600648
2016-04-28,201601,2.958179,assetToEquity,sh600648
2016-04-28,201601,-0.021707,CFOToOR,sh600648
2016-04-28,201601,-0.773414,CFOToNP,sh600648
2016-04-28,201601,-0.021707,CFOToGr,sh600648
2016-04-28,201601,-0.01568,YOYEquity,sh600648
2016-04-28,201601,-0.84081,YOYNI,sh600648
2016-04-28,201601,-0.857143,YOYEPSBasic,sh600648
2016-04-28,201601,-0.874138,YOYPNI,sh600648
2016-04-28,201601,0.003364,roeAvg,sh600648
2016-04-28,201601,0.028067,npMargin,sh600648
2016-04-28,201601,39900455.04,netProfit,sh600648
2016-04-28,201601,0.28986,epsTTM,sh600648
2016-04-28,201601,,MBRevenue,sh600648
2016-04-28,201601,1135349124.0,totalShare,sh600648
2016-04-28,201601,934791624.0,liqaShare,sh600648
2016-04-28,201601,0.003364,dupontROE,sh600648
2016-04-28,201601,3.159129,dupontAssetStoEquity,sh600648
2016-04-28,201601,0.049994,dupontAssetTurn,sh600648
2016-04-28,201601,0.758975,dupontPnitoni,sh600648
2016-04-28,201601,0.028067,dupontNitogr,sh600648
2016-04-28,201601,0.513613,dupontTaxBurden,sh600648
2016-04-28,201601,0.049994,AssetTurnRatio,sh600648
2017-04-28,201701,0.048919,YOYLiability,sh600648
2017-04-28,201701,0.661418,liabilityToAsset,sh600648
2017-04-28,201701,2.953496,assetToEquity,sh600648
2017-04-28,201701,-0.18882,CFOToOR,sh600648
2017-04-28,201701,-2.634585,CFOToNP,sh600648
2017-04-28,201701,-0.18882,CFOToGr,sh600648
2017-04-28,201701,0.055432,YOYEquity,sh600648
2017-04-28,201701,1.946929,YOYNI,sh600648
2017-04-28,201701,3.0,YOYEPSBasic,sh600648
2017-04-28,201701,2.501598,YOYPNI,sh600648
2017-04-28,201701,0.009774,roeAvg,sh600648
2017-04-28,201701,0.07167,npMargin,sh600648
2017-04-28,201701,103518828.86,netProfit,sh600648
2017-04-28,201701,0.694539,epsTTM,sh600648
2017-04-28,201701,,MBRevenue,sh600648
2017-04-28,201701,1135349124.0,totalShare,sh600648
2017-04-28,201701,934791624.0,liqaShare,sh600648
2017-04-28,201701,0.009774,dupontROE,sh600648
2017-04-28,201701,3.115857,dupontAssetStoEquity,sh600648
2017-04-28,201701,0.049052,dupontAssetTurn,sh600648
2017-04-28,201701,0.892303,dupontPnitoni,sh600648
2017-04-28,201701,0.07167,dupontNitogr,sh600648
2017-04-28,201701,0.679738,dupontTaxBurden,sh600648
2017-04-28,201701,0.049052,AssetTurnRatio,sh600648
2018-04-27,201801,0.066324,YOYLiability,sh600648
2018-04-27,201801,0.658744,liabilityToAsset,sh600648
2018-04-27,201801,2.93035,assetToEquity,sh600648
2018-04-27,201801,-0.294194,CFOToOR,sh600648
2018-04-27,201801,-1.738117,CFOToNP,sh600648
2018-04-27,201801,-0.294194,CFOToGr,sh600648
2018-04-27,201801,0.082287,YOYEquity,sh600648
2018-04-27,201801,2.663524,YOYNI,sh600648
2018-04-27,201801,3.0,YOYEPSBasic,sh600648
2018-04-27,201801,2.974923,YOYPNI,sh600648
2018-04-27,201801,0.036356,roeAvg,sh600648
2018-04-27,201801,0.16926,npMargin,sh600648
2018-04-27,201801,379243678.88,netProfit,sh600648
2018-04-27,201801,0.893496,epsTTM,sh600648
2018-04-27,201801,,MBRevenue,sh600648
2018-04-27,201801,1135349124.0,totalShare,sh600648
2018-04-27,201801,934791624.0,liqaShare,sh600648
2018-04-27,201801,0.036356,dupontROE,sh600648
2018-04-27,201801,3.06467,dupontAssetStoEquity,sh600648
2018-04-27,201801,0.072392,dupontAssetTurn,sh600648
2018-04-27,201801,0.968148,dupontPnitoni,sh600648
2018-04-27,201801,0.16926,dupontNitogr,sh600648
2018-04-27,201801,0.735378,dupontTaxBurden,sh600648
2018-04-27,201801,0.072392,AssetTurnRatio,sh600648
2019-04-27,201901,-0.131801,YOYLiability,sh600648
2019-04-27,201901,0.612917,liabilityToAsset,sh600648
2019-04-27,201901,2.583423,assetToEquity,sh600648
2019-04-27,201901,0.113567,CFOToOR,sh600648
2019-04-27,201901,0.615272,CFOToNP,sh600648
2019-04-27,201901,0.113052,CFOToGr,sh600648
2019-04-27,201901,0.049149,YOYEquity,sh600648
2019-04-27,201901,0.570481,YOYNI,sh600648
2019-04-27,201901,0.575758,YOYEPSBasic,sh600648
