date,period,value,field,symbol
2018-08-28,201802,-0.032262,CFOToGr,sz000498
2018-08-28,201802,0.105151,YOYEquity,sz000498
2018-08-28,201802,-0.475775,YOYNI,sz000498
2018-08-28,201802,-0.479239,YOYEPSBasic,sz000498
2018-08-28,201802,-0.479337,YOYPNI,sz000498
2018-08-28,201802,0.03325,roeAvg,sz000498
2018-08-28,201802,0.024288,npMargin,sz000498
2018-08-28,201802,136025230.43,netProfit,sz000498
2018-08-28,201802,0.403467,epsTTM,sz000498
2018-08-28,201802,5450294497.81,MBRevenue,sz000498
2018-08-28,201802,1120139063.0,totalShare,sz000498
2018-08-28,201802,440700000.0,liqaShare,sz000498
2018-08-28,201802,0.03325,dupontROE,sz000498
2018-08-28,201802,4.548926,dupontAssetStoEquity,sz000498
2018-08-28,201802,0.303642,dupontAssetTurn,sz000498
2018-08-28,201802,0.991134,dupontPnitoni,sz000498
2018-08-28,201802,0.024288,dupontNitogr,sz000498
2018-08-28,201802,0.674735,dupontTaxBurden,sz000498
2018-08-28,201802,0.303642,AssetTurnRatio,sz000498
2019-08-27,201902,0.307428,YOYLiability,sz000498
2019-08-27,201902,0.738046,liabilityToAsset,sz000498
2019-08-27,201902,3.817459,assetToEquity,sz000498
2019-08-27,201902,0.002625,CFOToOR,sz000498
2019-08-27,201902,0.095697,CFOToNP,sz000498
2019-08-27,201902,0.002625,CFOToGr,sz000498
2019-08-27,201902,0.247394,YOYEquity,sz000498
2019-08-27,201902,0.805969,YOYNI,sz000498
2019-08-27,201902,0.288206,YOYEPSBasic,sz000498
2019-08-27,201902,0.288441,YOYPNI,sz000498
2019-08-27,201902,0.034367,roeAvg,sz000498
2019-08-27,201902,0.027426,npMargin,sz000498
2019-08-27,201902,245657416.48,netProfit,sz000498
2019-08-27,201902,0.62716,epsTTM,sz000498
2019-08-27,201902,8655627946.45,MBRevenue,sz000498
2019-08-27,201902,1120139063.0,totalShare,sz000498
2019-08-27,201902,1120080313.0,liqaShare,sz000498
2019-08-27,201902,0.034367,dupontROE,sz000498
2019-08-27,201902,5.005795,dupontAssetStoEquity,sz000498
2019-08-27,201902,0.354011,dupontAssetTurn,sz000498
2019-08-27,201902,0.707109,dupontPnitoni,sz000498
2019-08-27,201902,0.027426,dupontNitogr,sz000498
2019-08-27,201902,0.761932,dupontTaxBurden,sz000498
2019-08-27,201902,0.354011,AssetTurnRatio,sz000498
2020-08-29,202002,0.22571,YOYLiability,sz000498
2020-08-29,202002,0.747043,liabilityToAsset,sz000498
2020-08-29,202002,3.953245,assetToEquity,sz000498
2020-08-29,202002,-0.029309,CFOToOR,sz000498
2020-08-29,202002,-0.627254,CFOToNP,sz000498
2020-08-29,202002,-0.029309,CFOToGr,sz000498
2020-08-29,202002,0.11286,YOYEquity,sz000498
2020-08-29,202002,1.067008,YOYNI,sz000498
2020-08-29,202002,1.206918,YOYEPSBasic,sz000498
2020-08-29,202002,1.207252,YOYPNI,sz000498
2020-08-29,202002,0.071498,roeAvg,sz000498
2020-08-29,202002,0.046726,npMargin,sz000498
2020-08-29,202002,524027441.67,netProfit,sz000498
2020-08-29,202002,0.748749,epsTTM,sz000498
2020-08-29,202002,11214802224.51,MBRevenue,sz000498
2020-08-29,202002,1120139063.0,totalShare,sz000498
2020-08-29,202002,1120137113.0,liqaShare,sz000498
2020-08-29,202002,0.071498,dupontROE,sz000498
2020-08-29,202002,5.752546,dupontAssetStoEquity,sz000498
2020-08-29,202002,0.348246,dupontAssetTurn,sz000498
2020-08-29,202002,0.763807,dupontPnitoni,sz000498
2020-08-29,202002,0.046726,dupontNitogr,sz000498
2020-08-29,202002,0.759036,dupontTaxBurden,sz000498
2020-08-29,202002,0.348246,AssetTurnRatio,sz000498
2021-08-31,202102,1.255918,YOYLiability,sz000498
2021-08-31,202102,0.777671,liabilityToAsset,sz000498
2021-08-31,202102,4.497848,assetToEquity,sz000498
2021-08-31,202102,0.09911,CFOToOR,sz000498
2021-08-31,202102,2.26406,CFOToNP,sz000498
2021-08-31,202102,0.09911,CFOToGr,sz000498
2021-08-31,202102,0.65856,YOYEquity,sz000498
2021-08-31,202102,0.659131,YOYNI,sz000498
2021-08-31,202102,0.215534,YOYEPSBasic,sz000498
2021-08-31,202102,0.689329,YOYPNI,sz000498
2021-08-31,202102,0.08628,roeAvg,sz000498
2021-08-31,202102,0.043775,npMargin,sz000498
2021-08-31,202102,974373323.34,netProfit,sz000498
2021-08-31,202102,1.06409,epsTTM,sz000498
2021-08-31,202102,22258569291.03,MBRevenue,sz000498
2021-08-31,202102,1557016203.0,totalShare,sz000498
2021-08-31,202102,513205966.0,liqaShare,sz000498
2021-08-31,202102,0.08628,dupontROE,sz000498
2021-08-31,202102,6.925839,dupontAssetStoEquity,sz000498
2021-08-31,202102,0.355633,dupontAssetTurn,sz000498
2021-08-31,202102,0.800211,dupontPnitoni,sz000498
2021-08-31,202102,0.043775,dupontNitogr,sz000498
2021-08-31,202102,0.780492,dupontTaxBurden,sz000498
2021-08-31,202102,0.355633,AssetTurnRatio,sz000498
2022-08-30,202202,0.329087,YOYLiability,sz000498
2022-08-30,202202,0.774199,liabilityToAsset,sz000498
2022-08-30,202202,4.428688,assetToEquity,sz000498
2022-08-30,202202,-0.024498,CFOToOR,sz000498
2022-08-30,202202,-0.548549,CFOToNP,sz000498
2022-08-30,202202,-0.024498,CFOToGr,sz000498
2022-08-30,202202,0.521856,YOYEquity,sz000498
2022-08-30,202202,0.318067,YOYNI,sz000498
2022-08-30,202202,0.322284,YOYEPSBasic,sz000498
2022-08-30,202202,0.324316,YOYPNI,sz000498
2022-08-30,202202,0.07409,roeAvg,sz000498
2022-08-30,202202,0.04466,npMargin,sz000498
2022-08-30,202202,1284289394.44,netProfit,sz000498
2022-08-30,202202,1.530078,epsTTM,sz000498
2022-08-30,202202,28757099326.49,MBRevenue,sz000498
2022-08-30,202202,1560566803.0,totalShare,sz000498
2022-08-30,202202,1457472070.0,liqaShare,sz000498
2022-08-30,202202,0.07409,dupontROE,sz000498
2022-08-30,202202,6.348958,dupontAssetStoEquity,sz000498
2022-08-30,202202,0.324997,dupontAssetTurn,sz000498
2022-08-30,202202,0.804005,dupontPnitoni,sz000498
2022-08-30,202202,0.04466,dupontNitogr,sz000498
2022-08-30,202202,0.772124,dupontTaxBurden,sz000498
2022-08-30,202202,0.324997,AssetTurnRatio,sz000498
2014-10-31,201403,0.071158,YOYLiability,sz000498
2014-10-31,201403,0.740802,liabilityToAsset,sz000498
2014-10-31,201403,3.858056,assetToEquity,sz000498
2014-10-31,201403,-0.027055,CFOToOR,sz000498
2014-10-31,201403,-0.836835,CFOToNP,sz000498
2014-10-31,201403,-0.027055,CFOToGr,sz000498
2014-10-31,201403,0.101033,YOYEquity,sz000498
2014-10-31,201403,-0.281781,YOYNI,sz000498
2014-10-31,201403,-0.279908,YOYEPSBasic,sz000498
2014-10-31,201403,-0.279872,YOYPNI,sz000498
2014-10-31,201403,0.059148,roeAvg,sz000498
2014-10-31,201403,0.03233,npMargin,sz000498
2014-10-31,201403,140875654.09,netProfit,sz000498
2014-10-31,201403,0.184341,epsTTM,sz000498
2014-10-31,201403,,MBRevenue,sz000498
2014-10-31,201403,1120139063.0,totalShare,sz000498
2014-10-31,201403,354170133.0,liqaShare,sz000498
2014-10-31,201403,0.059148,dupontROE,sz000498
2014-10-31,201403,3.972625,dupontAssetStoEquity,sz000498
2014-10-31,201403,0.460474,dupontAssetTurn,sz000498
2014-10-31,201403,1.000111,dupontPnitoni,sz000498
2014-10-31,201403,0.03233,dupontNitogr,sz000498
2014-10-31,201403,0.683463,dupontTaxBurden,sz000498
2014-10-31,201403,0.460474,AssetTurnRatio,sz000498
2015-10-27,201503,-0.015793,YOYLiability,sz000498
2015-10-27,201503,0.707635,liabilityToAsset,sz000498
2015-10-27,201503,3.420388,assetToEquity,sz000498
2015-10-27,201503,-0.048553,CFOToOR,sz000498
2015-10-27,201503,-0.953247,CFOToNP,sz000498
2015-10-27,201503,-0.048553,CFOToGr,sz000498
2015-10-27,201503,0.162235,YOYEquity,sz000498
2015-10-27,201503,0.458129,YOYNI,sz000498
2015-10-27,201503,0.45628,YOYEPSBasic,sz000498
2015-10-27,201503,0.456772,YOYPNI,sz000498
2015-10-27,201503,0.074453,roeAvg,sz000498
2015-10-27,201503,0.050935,npMargin,sz000498
2015-10-27,201503,205414944.01,netProfit,sz000498
2015-10-27,201503,0.335318,epsTTM,sz000498
2015-10-27,201503,,MBRevenue,sz000498
2015-10-27,201503,1120139063.0,totalShare,sz000498
2015-10-27,201503,354170133.0,liqaShare,sz000498
2015-10-27,201503,0.074453,dupontROE,sz000498
2015-10-27,201503,3.594834,dupontAssetStoEquity,sz000498
2015-10-27,201503,0.406954,dupontAssetTurn,sz000498
2015-10-27,201503,0.99918,dupontPnitoni,sz000498
2015-10-27,201503,0.050935,dupontNitogr,sz000498
2015-10-27,201503,0.740399,dupontTaxBurden,sz000498
2015-10-27,201503,0.406954,AssetTurnRatio,sz000498
2016-10-26,201603,0.370217,YOYLiability,sz000498
2016-10-26,201603,0.743304,liabilityToAsset,sz000498
2016-10-26,201603,3.895664,assetToEquity,sz000498
2016-10-26,201603,0.01885,CFOToOR,sz000498
2016-10-26,201603,0.318901,CFOToNP,sz000498
2016-10-26,201603,0.01885,CFOToGr,sz000498
2016-10-26,201603,0.145073,YOYEquity,sz000498
2016-10-26,201603,0.210443,YOYNI,sz000498
2016-10-26,201603,0.209061,YOYEPSBasic,sz000498
2016-10-26,201603,0.208679,YOYPNI,sz000498
2016-10-26,201603,0.0786,roeAvg,sz000498
2016-10-26,201603,0.059109,npMargin,sz000498
2016-10-26,201603,248643065.96,netProfit,sz000498
2016-10-26,201603,0.374807,epsTTM,sz000498
2016-10-26,201603,,MBRevenue,sz000498
2016-10-26,201603,1120139063.0,totalShare,sz000498
2016-10-26,201603,354170133.0,liqaShare,sz000498
2016-10-26,201603,0.0786,dupontROE,sz000498
2016-10-26,201603,3.673987,dupontAssetStoEquity,sz000498
2016-10-26,201603,0.36276,dupontAssetTurn,sz000498
2016-10-26,201603,0.997724,dupontPnitoni,sz000498
2016-10-26,201603,0.059109,dupontNitogr,sz000498
2016-10-26,201603,0.705371,dupontTaxBurden,sz000498
2016-10-26,201603,0.36276,AssetTurnRatio,sz000498
