date,period,value,field,symbol
2017-04-26,201701,0.337192,epsTTM,sh601718
2017-04-26,201701,,MBRevenue,sh601718
2017-04-26,201701,3857000000.0,totalShare,sh601718
2017-04-26,201701,3857000000.0,liqaShare,sh601718
2017-04-26,201701,0.019764,dupontROE,sh601718
2017-04-26,201701,1.897333,dupontAssetStoEquity,sh601718
2017-04-26,201701,0.221704,dupontAssetTurn,sh601718
2017-04-26,201701,0.985321,dupontPnitoni,sh601718
2017-04-26,201701,0.047684,dupontNitogr,sh601718
2017-04-26,201701,0.759338,dupontTaxBurden,sh601718
2017-04-26,201701,0.221704,AssetTurnRatio,sh601718
2018-04-27,201801,0.055837,YOYLiability,sh601718
2018-04-27,201801,0.399913,liabilityToAsset,sh601718
2018-04-27,201801,1.666425,assetToEquity,sh601718
2018-04-27,201801,-0.050113,CFOToOR,sh601718
2018-04-27,201801,-1.72645,CFOToNP,sh601718
2018-04-27,201801,-0.050113,CFOToGr,sh601718
2018-04-27,201801,0.333563,YOYEquity,sh601718
2018-04-27,201801,-0.446806,YOYNI,sh601718
2018-04-27,201801,-0.428571,YOYEPSBasic,sh601718
2018-04-27,201801,-0.444943,YOYPNI,sh601718
2018-04-27,201801,0.008182,roeAvg,sh601718
2018-04-27,201801,0.029027,npMargin,sh601718
2018-04-27,201801,156286703.28,netProfit,sh601718
2018-04-27,201801,0.143701,epsTTM,sh601718
2018-04-27,201801,,MBRevenue,sh601718
2018-04-27,201801,4391629404.0,totalShare,sh601718
2018-04-27,201801,3857000000.0,liqaShare,sh601718
2018-04-27,201801,0.008182,dupontROE,sh601718
2018-04-27,201801,1.677315,dupontAssetStoEquity,sh601718
2018-04-27,201801,0.169975,dupontAssetTurn,sh601718
2018-04-27,201801,0.98864,dupontPnitoni,sh601718
2018-04-27,201801,0.029027,dupontNitogr,sh601718
2018-04-27,201801,0.762,dupontTaxBurden,sh601718
2018-04-27,201801,0.169975,AssetTurnRatio,sh601718
2019-04-26,201901,0.035254,YOYLiability,sh601718
2019-04-26,201901,0.420433,liabilityToAsset,sh601718
2019-04-26,201901,1.725426,assetToEquity,sh601718
2019-04-26,201901,-0.108653,CFOToOR,sh601718
2019-04-26,201901,-28.992654,CFOToNP,sh601718
2019-04-26,201901,-0.108653,CFOToGr,sh601718
2019-04-26,201901,-0.0469,YOYEquity,sh601718
2019-04-26,201901,-0.893179,YOYNI,sh601718
2019-04-26,201901,-0.9,YOYEPSBasic,sh601718
2019-04-26,201901,-0.896079,YOYPNI,sh601718
2019-04-26,201901,0.000891,roeAvg,sh601718
2019-04-26,201901,0.003748,npMargin,sh601718
2019-04-26,201901,16694775.62,netProfit,sh601718
2019-04-26,201901,-0.047004,epsTTM,sh601718
2019-04-26,201901,,MBRevenue,sh601718
2019-04-26,201901,4391629404.0,totalShare,sh601718
2019-04-26,201901,4391629404.0,liqaShare,sh601718
2019-04-26,201901,0.000891,dupontROE,sh601718
2019-04-26,201901,1.75374,dupontAssetStoEquity,sh601718
2019-04-26,201901,0.141018,dupontAssetTurn,sh601718
2019-04-26,201901,0.961797,dupontPnitoni,sh601718
2019-04-26,201901,0.003748,dupontNitogr,sh601718
2019-04-26,201901,0.449247,dupontTaxBurden,sh601718
2019-04-26,201901,0.141018,AssetTurnRatio,sh601718
2020-04-29,202001,-0.010628,YOYLiability,sh601718
2020-04-29,202001,0.419658,liabilityToAsset,sh601718
2020-04-29,202001,1.723122,assetToEquity,sh601718
2020-04-29,202001,-0.127406,CFOToOR,sh601718
2020-04-29,202001,-15.886571,CFOToNP,sh601718
2020-04-29,202001,-0.127406,CFOToGr,sh601718
2020-04-29,202001,-0.004369,YOYEquity,sh601718
2020-04-29,202001,0.248731,YOYNI,sh601718
2020-04-29,202001,0.5,YOYEPSBasic,sh601718
2020-04-29,202001,0.643653,YOYPNI,sh601718
2020-04-29,202001,0.001467,roeAvg,sh601718
2020-04-29,202001,0.00802,npMargin,sh601718
2020-04-29,202001,20847282.67,netProfit,sh601718
2020-04-29,202001,0.016608,epsTTM,sh601718
2020-04-29,202001,,MBRevenue,sh601718
2020-04-29,202001,4391629404.0,totalShare,sh601718
2020-04-29,202001,4391629404.0,liqaShare,sh601718
2020-04-29,202001,0.001467,dupontROE,sh601718
2020-04-29,202001,1.734325,dupontAssetStoEquity,sh601718
2020-04-29,202001,0.083329,dupontAssetTurn,sh601718
2020-04-29,202001,1.265974,dupontPnitoni,sh601718
2020-04-29,202001,0.00802,dupontNitogr,sh601718
2020-04-29,202001,0.670404,dupontTaxBurden,sh601718
2020-04-29,202001,0.083329,AssetTurnRatio,sh601718
2021-04-29,202101,-0.060496,YOYLiability,sh601718
2021-04-29,202101,0.416797,liabilityToAsset,sh601718
2021-04-29,202101,1.714668,assetToEquity,sh601718
2021-04-29,202101,0.095991,CFOToOR,sh601718
2021-04-29,202101,25.814569,CFOToNP,sh601718
2021-04-29,202101,0.095991,CFOToGr,sh601718
2021-04-29,202101,-0.050218,YOYEquity,sh601718
2021-04-29,202101,-0.408752,YOYNI,sh601718
2021-04-29,202101,-0.5,YOYEPSBasic,sh601718
2021-04-29,202101,-0.583301,YOYPNI,sh601718
2021-04-29,202101,0.000644,roeAvg,sh601718
2021-04-29,202101,0.003718,npMargin,sh601718
2021-04-29,202101,12325922.43,netProfit,sh601718
2021-04-29,202101,-0.18026,epsTTM,sh601718
2021-04-29,202101,,MBRevenue,sh601718
2021-04-29,202101,4391629404.0,totalShare,sh601718
2021-04-29,202101,4391629404.0,liqaShare,sh601718
2021-04-29,202101,0.000644,dupontROE,sh601718
2021-04-29,202101,1.742231,dupontAssetStoEquity,sh601718
2021-04-29,202101,0.111363,dupontAssetTurn,sh601718
2021-04-29,202101,0.892231,dupontPnitoni,sh601718
2021-04-29,202101,0.003718,dupontNitogr,sh601718
2021-04-29,202101,0.435574,dupontTaxBurden,sh601718
2021-04-29,202101,0.111363,AssetTurnRatio,sh601718
2022-04-27,202201,0.030038,YOYLiability,sh601718
2022-04-27,202201,0.427321,liabilityToAsset,sh601718
2022-04-27,202201,1.74618,assetToEquity,sh601718
2022-04-27,202201,-0.161817,CFOToOR,sh601718
2022-04-27,202201,-6.281429,CFOToNP,sh601718
2022-04-27,202201,-0.161817,CFOToGr,sh601718
2022-04-27,202201,-0.003883,YOYEquity,sh601718
2022-04-27,202201,7.50026,YOYNI,sh601718
2022-04-27,202201,7.0,YOYEPSBasic,sh601718
2022-04-27,202201,8.6774,YOYPNI,sh601718
2022-04-27,202201,0.006271,roeAvg,sh601718
2022-04-27,202201,0.025761,npMargin,sh601718
2022-04-27,202201,104773546.42,netProfit,sh601718
2022-04-27,202201,-0.015979,epsTTM,sh601718
2022-04-27,202201,,MBRevenue,sh601718
2022-04-27,202201,4391629404.0,totalShare,sh601718
2022-04-27,202201,4391629404.0,liqaShare,sh601718
2022-04-27,202201,0.006271,dupontROE,sh601718
2022-04-27,202201,1.707172,dupontAssetStoEquity,sh601718
2022-04-27,202201,0.140379,dupontAssetTurn,sh601718
2022-04-27,202201,1.015789,dupontPnitoni,sh601718
2022-04-27,202201,0.025761,dupontNitogr,sh601718
2022-04-27,202201,0.842894,dupontTaxBurden,sh601718
2022-04-27,202201,0.140379,AssetTurnRatio,sh601718
2014-08-19,201402,-0.01453,YOYLiability,sh601718
2014-08-19,201402,0.385266,liabilityToAsset,sh601718
2014-08-19,201402,1.626719,assetToEquity,sh601718
2014-08-19,201402,-0.02926,CFOToOR,sh601718
2014-08-19,201402,-0.761519,CFOToNP,sh601718
2014-08-19,201402,-0.02926,CFOToGr,sh601718
2014-08-19,201402,0.087652,YOYEquity,sh601718
2014-08-19,201402,0.226611,YOYNI,sh601718
2014-08-19,201402,0.272727,YOYEPSBasic,sh601718
2014-08-19,201402,0.257983,YOYPNI,sh601718
2014-08-19,201402,0.047631,roeAvg,sh601718
2014-08-19,201402,0.038424,npMargin,sh601718
2014-08-19,201402,518676927.31,netProfit,sh601718
2014-08-19,201402,0.27375,epsTTM,sh601718
2014-08-19,201402,13369127979.41,MBRevenue,sh601718
2014-08-19,201402,3857000000.0,totalShare,sh601718
2014-08-19,201402,3857000000.0,liqaShare,sh601718
2014-08-19,201402,0.047631,dupontROE,sh601718
2014-08-19,201402,1.695459,dupontAssetStoEquity,sh601718
2014-08-19,201402,0.719318,dupontAssetTurn,sh601718
2014-08-19,201402,1.016445,dupontPnitoni,sh601718
2014-08-19,201402,0.038424,dupontNitogr,sh601718
2014-08-19,201402,0.800573,dupontTaxBurden,sh601718
2014-08-19,201402,0.719318,AssetTurnRatio,sh601718
2015-08-12,201502,0.168546,YOYLiability,sh601718
2015-08-12,201502,0.395464,liabilityToAsset,sh601718
2015-08-12,201502,1.65416,assetToEquity,sh601718
2015-08-12,201502,-0.055948,CFOToOR,sh601718
2015-08-12,201502,-0.717289,CFOToNP,sh601718
2015-08-12,201502,-0.055948,CFOToGr,sh601718
2015-08-12,201502,0.124047,YOYEquity,sh601718
2015-08-12,201502,0.7268,YOYNI,sh601718
2015-08-12,201502,0.642857,YOYEPSBasic,sh601718
2015-08-12,201502,0.689329,YOYPNI,sh601718
2015-08-12,201502,0.072448,roeAvg,sh601718
2015-08-12,201502,0.077999,npMargin,sh601718
2015-08-12,201502,895651444.38,netProfit,sh601718
2015-08-12,201502,0.398407,epsTTM,sh601718
2015-08-12,201502,11319155233.53,MBRevenue,sh601718
2015-08-12,201502,3857000000.0,totalShare,sh601718
2015-08-12,201502,3857000000.0,liqaShare,sh601718
2015-08-12,201502,0.072448,dupontROE,sh601718
2015-08-12,201502,1.715822,dupontAssetStoEquity,sh601718
2015-08-12,201502,0.544386,dupontAssetTurn,sh601718
2015-08-12,201502,0.994388,dupontPnitoni,sh601718
2015-08-12,201502,0.077999,dupontNitogr,sh601718
2015-08-12,201502,0.759197,dupontTaxBurden,sh601718
2015-08-12,201502,0.544386,AssetTurnRatio,sh601718
2016-08-26,201602,0.48872,YOYLiability,sh601718
2016-08-26,201602,0.48353,liabilityToAsset,sh601718
2016-08-26,201602,1.93622,assetToEquity,sh601718
2016-08-26,201602,-0.075183,CFOToOR,sh601718
2016-08-26,201602,-1.624071,CFOToNP,sh601718
2016-08-26,201602,-0.075183,CFOToGr,sh601718
2016-08-26,201602,0.04447,YOYEquity,sh601718
2016-08-26,201602,-0.385944,YOYNI,sh601718
2016-08-26,201602,-0.391304,YOYEPSBasic,sh601718
2016-08-26,201602,-0.392452,YOYPNI,sh601718
2016-08-26,201602,0.04154,roeAvg,sh601718
2016-08-26,201602,0.046293,npMargin,sh601718
2016-08-26,201602,549979816.85,netProfit,sh601718
2016-08-26,201602,0.208224,epsTTM,sh601718
2016-08-26,201602,11717877580.34,MBRevenue,sh601718
2016-08-26,201602,3857000000.0,totalShare,sh601718
2016-08-26,201602,3857000000.0,liqaShare,sh601718
2016-08-26,201602,0.04154,dupontROE,sh601718
2016-08-26,201602,1.972949,dupontAssetStoEquity,sh601718
2016-08-26,201602,0.462281,dupontAssetTurn,sh601718
2016-08-26,201602,0.983849,dupontPnitoni,sh601718
2016-08-26,201602,0.046293,dupontNitogr,sh601718
2016-08-26,201602,0.77355,dupontTaxBurden,sh601718
2016-08-26,201602,0.462281,AssetTurnRatio,sh601718
2017-08-29,201702,-0.027646,YOYLiability,sh601718
2017-08-29,201702,0.396558,liabilityToAsset,sh601718
2017-08-29,201702,1.657161,assetToEquity,sh601718
2017-08-29,201702,-0.127171,CFOToOR,sh601718
2017-08-29,201702,-3.162214,CFOToNP,sh601718
2017-08-29,201702,-0.127171,CFOToGr,sh601718
2017-08-29,201702,0.40146,YOYEquity,sh601718
2017-08-29,201702,-0.076735,YOYNI,sh601718
2017-08-29,201702,-0.071429,YOYEPSBasic,sh601718
2017-08-29,201702,-0.050419,YOYPNI,sh601718
2017-08-29,201702,0.031646,roeAvg,sh601718
2017-08-29,201702,0.040216,npMargin,sh601718
2017-08-29,201702,507777058.39,netProfit,sh601718
2017-08-29,201702,0.272217,epsTTM,sh601718
2017-08-29,201702,12380972574.22,MBRevenue,sh601718
2017-08-29,201702,4391629404.0,totalShare,sh601718
2017-08-29,201702,3857000000.0,liqaShare,sh601718
2017-08-29,201702,0.031646,dupontROE,sh601718
2017-08-29,201702,1.781511,dupontAssetStoEquity,sh601718
2017-08-29,201702,0.436515,dupontAssetTurn,sh601718
2017-08-29,201702,1.011892,dupontPnitoni,sh601718
2017-08-29,201702,0.040216,dupontNitogr,sh601718
2017-08-29,201702,0.661954,dupontTaxBurden,sh601718
2017-08-29,201702,0.436515,AssetTurnRatio,sh601718
2018-08-28,201802,0.030454,YOYLiability,sh601718
2018-08-28,201802,0.405825,liabilityToAsset,sh601718
2018-08-28,201802,1.683006,assetToEquity,sh601718
2018-08-28,201802,-0.004801,CFOToOR,sh601718
2018-08-28,201802,-0.235051,CFOToNP,sh601718
2018-08-28,201802,-0.004801,CFOToGr,sh601718
2018-08-28,201802,-0.012308,YOYEquity,sh601718
2018-08-28,201802,-0.52885,YOYNI,sh601718
2018-08-28,201802,-0.615385,YOYEPSBasic,sh601718
2018-08-28,201802,-0.540029,YOYPNI,sh601718
2018-08-28,201802,0.01274,roeAvg,sh601718
2018-08-28,201802,0.020426,npMargin,sh601718
2018-08-28,201802,239239092.18,netProfit,sh601718
2018-08-28,201802,0.108721,epsTTM,sh601718
2018-08-28,201802,11563862739.53,MBRevenue,sh601718
2018-08-28,201802,4391629404.0,totalShare,sh601718
2018-08-28,201802,4391629404.0,liqaShare,sh601718
2018-08-28,201802,0.01274,dupontROE,sh601718
2018-08-28,201802,1.685863,dupontAssetStoEquity,sh601718
2018-08-28,201802,0.374516,dupontAssetTurn,sh601718
2018-08-28,201802,0.987883,dupontPnitoni,sh601718
2018-08-28,201802,0.020426,dupontNitogr,sh601718
2018-08-28,201802,0.720456,dupontTaxBurden,sh601718
2018-08-28,201802,0.374516,AssetTurnRatio,sh601718
2019-08-28,201902,0.122714,YOYLiability,sh601718
2019-08-28,201902,0.439264,liabilityToAsset,sh601718
2019-08-28,201902,1.783371,assetToEquity,sh601718
2019-08-28,201902,-0.019831,CFOToOR,sh601718
2019-08-28,201902,-9.425351,CFOToNP,sh601718
2019-08-28,201902,-0.019831,CFOToGr,sh601718
2019-08-28,201902,-0.01928,YOYEquity,sh601718
2019-08-28,201902,-0.911402,YOYNI,sh601718
2019-08-28,201902,-0.92,YOYEPSBasic,sh601718
2019-08-28,201902,-0.922991,YOYPNI,sh601718
2019-08-28,201902,0.001014,roeAvg,sh601718
2019-08-28,201902,0.002104,npMargin,sh601718
2019-08-28,201902,21196149.69,netProfit,sh601718
2019-08-28,201902,-0.065149,epsTTM,sh601718
2019-08-28,201902,9872432900.0,MBRevenue,sh601718
2019-08-28,201902,4391629404.0,totalShare,sh601718
2019-08-28,201902,4391629404.0,liqaShare,sh601718
2019-08-28,201902,0.001014,dupontROE,sh601718
2019-08-28,201902,1.783702,dupontAssetStoEquity,sh601718
2019-08-28,201902,0.314695,dupontAssetTurn,sh601718
2019-08-28,201902,0.858662,dupontPnitoni,sh601718
2019-08-28,201902,0.002104,dupontNitogr,sh601718
2019-08-28,201902,0.270454,dupontTaxBurden,sh601718
2019-08-28,201902,0.314695,AssetTurnRatio,sh601718
2020-08-27,202002,0.071429,YOYLiability,sh601718
2020-08-27,202002,0.458553,liabilityToAsset,sh601718
2020-08-27,202002,1.846903,assetToEquity,sh601718
2020-08-27,202002,-0.085387,CFOToOR,sh601718
2020-08-27,202002,-65.52931,CFOToNP,sh601718
2020-08-27,202002,-0.085387,CFOToGr,sh601718
2020-08-27,202002,-0.005214,YOYEquity,sh601718
2020-08-27,202002,-0.559568,YOYNI,sh601718
2020-08-27,202002,-0.5,YOYEPSBasic,sh601718
2020-08-27,202002,-0.422427,YOYPNI,sh601718
2020-08-27,202002,0.000587,roeAvg,sh601718
2020-08-27,202002,0.001303,npMargin,sh601718
2020-08-27,202002,9335464.02,netProfit,sh601718
2020-08-27,202002,0.012504,epsTTM,sh601718
2020-08-27,202002,6974179100.0,MBRevenue,sh601718
2020-08-27,202002,4391629404.0,totalShare,sh601718
2020-08-27,202002,4391629404.0,liqaShare,sh601718
2020-08-27,202002,0.000587,dupontROE,sh601718
2020-08-27,202002,1.796483,dupontAssetStoEquity,sh601718
2020-08-27,202002,0.222625,dupontAssetTurn,sh601718
2020-08-27,202002,1.12603,dupontPnitoni,sh601718
2020-08-27,202002,0.001303,dupontNitogr,sh601718
2020-08-27,202002,0.223201,dupontTaxBurden,sh601718
2020-08-27,202002,0.222625,AssetTurnRatio,sh601718
2021-08-27,202102,-0.212936,YOYLiability,sh601718
2021-08-27,202102,0.410004,liabilityToAsset,sh601718
2021-08-27,202102,1.694926,assetToEquity,sh601718
2021-08-27,202102,0.020823,CFOToOR,sh601718
2021-08-27,202102,5.001769,CFOToNP,sh601718
2021-08-27,202102,0.020823,CFOToGr,sh601718
2021-08-27,202102,-0.041389,YOYEquity,sh601718
2021-08-27,202102,2.254835,YOYNI,sh601718
2021-08-27,202102,2.5,YOYEPSBasic,sh601718
2021-08-27,202102,1.993411,YOYPNI,sh601718
2021-08-27,202102,0.001841,roeAvg,sh601718
2021-08-27,202102,0.004163,npMargin,sh601718
2021-08-27,202102,30385396.99,netProfit,sh601718
2021-08-27,202102,-0.171983,epsTTM,sh601718
2021-08-27,202102,7073560800.0,MBRevenue,sh601718
2021-08-27,202102,4391629404.0,totalShare,sh601718
2021-08-27,202102,4391629404.0,liqaShare,sh601718
2021-08-27,202102,0.001841,dupontROE,sh601718
2021-08-27,202102,1.732149,dupontAssetStoEquity,sh601718
2021-08-27,202102,0.246496,dupontAssetTurn,sh601718
2021-08-27,202102,1.035589,dupontPnitoni,sh601718
2021-08-27,202102,0.004163,dupontNitogr,sh601718
2021-08-27,202102,0.418205,dupontTaxBurden,sh601718
2021-08-27,202102,0.246496,AssetTurnRatio,sh601718
2022-08-27,202202,0.041205,YOYLiability,sh601718
2022-08-27,202202,0.421717,liabilityToAsset,sh601718
2022-08-27,202202,1.729256,assetToEquity,sh601718
2022-08-27,202202,-0.168232,CFOToOR,sh601718
2022-08-27,202202,-8.446763,CFOToNP,sh601718
2022-08-27,202202,-0.168232,CFOToGr,sh601718
2022-08-27,202202,-0.001169,YOYEquity,sh601718
2022-08-27,202202,4.737039,YOYNI,sh601718
2022-08-27,202202,4.571429,YOYEPSBasic,sh601718
2022-08-27,202202,4.471767,YOYPNI,sh601718
2022-08-27,202202,0.010126,roeAvg,sh601718
2022-08-27,202202,0.019917,npMargin,sh601718
2022-08-27,202202,174322198.87,netProfit,sh601718
2022-08-27,202202,-0.005668,epsTTM,sh601718
2022-08-27,202202,8752530525.4,MBRevenue,sh601718
2022-08-27,202202,4391629404.0,totalShare,sh601718
2022-08-27,202202,4391629404.0,liqaShare,sh601718
2022-08-27,202202,0.010126,dupontROE,sh601718
2022-08-27,202202,1.701225,dupontAssetStoEquity,sh601718
2022-08-27,202202,0.302581,dupontAssetTurn,sh601718
2022-08-27,202202,0.987705,dupontPnitoni,sh601718
2022-08-27,202202,0.019917,dupontNitogr,sh601718
2022-08-27,202202,0.766954,dupontTaxBurden,sh601718
2022-08-27,202202,0.302581,AssetTurnRatio,sh601718
2014-10-28,201403,0.07817,YOYLiability,sh601718
2014-10-28,201403,0.393871,liabilityToAsset,sh601718
2014-10-28,201403,1.649814,assetToEquity,sh601718
2014-10-28,201403,-0.035913,CFOToOR,sh601718
2014-10-28,201403,-0.943063,CFOToNP,sh601718
2014-10-28,201403,-0.035913,CFOToGr,sh601718
2014-10-28,201403,0.083953,YOYEquity,sh601718
2014-10-28,201403,0.12308,YOYNI,sh601718
2014-10-28,201403,0.125,YOYEPSBasic,sh601718
2014-10-28,201403,0.137388,YOYPNI,sh601718
2014-10-28,201403,0.061697,roeAvg,sh601718
2014-10-28,201403,0.038082,npMargin,sh601718
2014-10-28,201403,682442964.25,netProfit,sh601718
2014-10-28,201403,0.267267,epsTTM,sh601718
2014-10-28,201403,,MBRevenue,sh601718
2014-10-28,201403,3857000000.0,totalShare,sh601718
2014-10-28,201403,3857000000.0,liqaShare,sh601718
2014-10-28,201403,0.061697,dupontROE,sh601718
2014-10-28,201403,1.707318,dupontAssetStoEquity,sh601718
2014-10-28,201403,0.941204,dupontAssetTurn,sh601718
2014-10-28,201403,1.008211,dupontPnitoni,sh601718
2014-10-28,201403,0.038082,dupontNitogr,sh601718
2014-10-28,201403,0.802572,dupontTaxBurden,sh601718
2014-10-28,201403,0.941204,AssetTurnRatio,sh601718
2015-10-28,201503,0.606894,YOYLiability,sh601718
2015-10-28,201503,0.483728,liabilityToAsset,sh601718
2015-10-28,201503,1.936964,assetToEquity,sh601718
2015-10-28,201503,-0.063573,CFOToOR,sh601718
2015-10-28,201503,-0.908203,CFOToNP,sh601718
2015-10-28,201503,-0.063573,CFOToGr,sh601718
2015-10-28,201503,0.119559,YOYEquity,sh601718
2015-10-28,201503,0.544587,YOYNI,sh601718
2015-10-28,201503,0.5,YOYEPSBasic,sh601718
2015-10-28,201503,0.532804,YOYPNI,sh601718
2015-10-28,201503,0.085317,roeAvg,sh601718
2015-10-28,201503,0.069998,npMargin,sh601718
2015-10-28,201503,1054092649.8,netProfit,sh601718
2015-10-28,201503,0.399231,epsTTM,sh601718
2015-10-28,201503,,MBRevenue,sh601718
2015-10-28,201503,3857000000.0,totalShare,sh601718
2015-10-28,201503,3857000000.0,liqaShare,sh601718
2015-10-28,201503,0.085317,dupontROE,sh601718
2015-10-28,201503,1.864779,dupontAssetStoEquity,sh601718
2015-10-28,201503,0.653271,dupontAssetTurn,sh601718
2015-10-28,201503,1.00052,dupontPnitoni,sh601718
2015-10-28,201503,0.069998,dupontNitogr,sh601718
2015-10-28,201503,0.761,dupontTaxBurden,sh601718
2015-10-28,201503,0.653271,AssetTurnRatio,sh601718
2016-10-28,201603,-0.021777,YOYLiability,sh601718
2016-10-28,201603,0.463381,liabilityToAsset,sh601718
2016-10-28,201603,1.863519,assetToEquity,sh601718
2016-10-28,201603,-0.046868,CFOToOR,sh601718
2016-10-28,201603,-1.106932,CFOToNP,sh601718
2016-10-28,201603,-0.046868,CFOToGr,sh601718
2016-10-28,201603,0.064995,YOYEquity,sh601718
2016-10-28,201603,-0.254107,YOYNI,sh601718
2016-10-28,201603,-0.259259,YOYEPSBasic,sh601718
2016-10-28,201603,-0.270544,YOYPNI,sh601718
2016-10-28,201603,0.058156,roeAvg,sh601718
2016-10-28,201603,0.042341,npMargin,sh601718
2016-10-28,201603,786240502.38,netProfit,sh601718
2016-10-28,201603,0.22487,epsTTM,sh601718
2016-10-28,201603,,MBRevenue,sh601718
2016-10-28,201603,3857000000.0,totalShare,sh601718
2016-10-28,201603,3857000000.0,liqaShare,sh601718
2016-10-28,201603,0.058156,dupontROE,sh601718
2016-10-28,201603,1.93482,dupontAssetStoEquity,sh601718
2016-10-28,201603,0.725517,dupontAssetTurn,sh601718
2016-10-28,201603,0.978471,dupontPnitoni,sh601718
2016-10-28,201603,0.042341,dupontNitogr,sh601718
2016-10-28,201603,0.762,dupontTaxBurden,sh601718
