date,period,value,field,symbol
2017-04-28,201701,0.049207,YOYLiability,sh600115
2017-04-28,201701,0.746247,liabilityToAsset,sh600115
2017-04-28,201701,3.940844,assetToEquity,sh600115
2017-04-28,201701,0.105152,CFOToOR,sh600115
2017-04-28,201701,0.864611,CFOToNP,sh600115
2017-04-28,201701,0.105152,CFOToGr,sh600115
2017-04-28,201701,0.334505,YOYEquity,sh600115
2017-04-28,201701,0.054045,YOYNI,sh600115
2017-04-28,201701,-0.05,YOYEPSBasic,sh600115
2017-04-28,201701,0.083013,YOYPNI,sh600115
2017-04-28,201701,0.05792,roeAvg,sh600115
2017-04-28,201701,0.121617,npMargin,sh600115
2017-04-28,201701,2984000000.0,netProfit,sh600115
2017-04-28,201701,0.326523,epsTTM,sh600115
2017-04-28,201701,,MBRevenue,sh600115
2017-04-28,201701,14467585682.0,totalShare,sh600115
2017-04-28,201701,8481078860.0,liqaShare,sh600115
2017-04-28,201701,0.05792,dupontROE,sh600115
2017-04-28,201701,4.316599,dupontAssetStoEquity,sh600115
2017-04-28,201701,0.116829,dupontAssetTurn,sh600115
2017-04-28,201701,0.94437,dupontPnitoni,sh600115
2017-04-28,201701,0.121617,dupontNitogr,sh600115
2017-04-28,201701,0.827739,dupontTaxBurden,sh600115
2017-04-28,201701,0.116829,AssetTurnRatio,sh600115
2018-04-27,201801,0.075336,YOYLiability,sh600115
2018-04-27,201801,0.740759,liabilityToAsset,sh600115
2018-04-27,201801,3.857419,assetToEquity,sh600115
2018-04-27,201801,0.238328,CFOToOR,sh600115
2018-04-27,201801,2.954588,CFOToNP,sh600115
2018-04-27,201801,0.238328,CFOToGr,sh600115
2018-04-27,201801,0.105008,YOYEquity,sh600115
2018-04-27,201801,-0.27681,YOYNI,sh600115
2018-04-27,201801,-0.263158,YOYEPSBasic,sh600115
2018-04-27,201801,-0.296309,YOYPNI,sh600115
2018-04-27,201801,0.036557,roeAvg,sh600115
2018-04-27,201801,0.080664,npMargin,sh600115
2018-04-27,201801,2158000000.0,netProfit,sh600115
2018-04-27,201801,0.381335,epsTTM,sh600115
2018-04-27,201801,,MBRevenue,sh600115
2018-04-27,201801,14467585682.0,totalShare,sh600115
2018-04-27,201801,9808485682.0,liqaShare,sh600115
2018-04-27,201801,0.036557,dupontROE,sh600115
2018-04-27,201801,4.193384,dupontAssetStoEquity,sh600115
2018-04-27,201801,0.117612,dupontAssetTurn,sh600115
2018-04-27,201801,0.918906,dupontPnitoni,sh600115
2018-04-27,201801,0.080664,dupontNitogr,sh600115
2018-04-27,201801,0.780188,dupontTaxBurden,sh600115
2018-04-27,201801,0.117612,AssetTurnRatio,sh600115
2019-04-30,201901,0.308566,YOYLiability,sh600115
2019-04-30,201901,0.787452,liabilityToAsset,sh600115
2019-04-30,201901,4.704819,assetToEquity,sh600115
2019-04-30,201901,0.17752,CFOToOR,sh600115
2019-04-30,201901,2.458525,CFOToNP,sh600115
2019-04-30,201901,0.17752,CFOToGr,sh600115
2019-04-30,201901,0.010491,YOYEquity,sh600115
2019-04-30,201901,0.005561,YOYNI,sh600115
2019-04-30,201901,0.0,YOYEPSBasic,sh600115
2019-04-30,201901,0.011599,YOYPNI,sh600115
2019-04-30,201901,0.035908,roeAvg,sh600115
2019-04-30,201901,0.072206,npMargin,sh600115
2019-04-30,201901,2170000000.0,netProfit,sh600115
2019-04-30,201901,0.188836,epsTTM,sh600115
2019-04-30,201901,,MBRevenue,sh600115
2019-04-30,201901,14467585682.0,totalShare,sh600115
2019-04-30,201901,9808485682.0,liqaShare,sh600115
2019-04-30,201901,0.035908,dupontROE,sh600115
2019-04-30,201901,4.625272,dupontAssetStoEquity,sh600115
2019-04-30,201901,0.116309,dupontAssetTurn,sh600115
2019-04-30,201901,0.924424,dupontPnitoni,sh600115
2019-04-30,201901,0.072206,dupontNitogr,sh600115
2019-04-30,201901,0.754783,dupontTaxBurden,sh600115
2019-04-30,201901,0.116309,AssetTurnRatio,sh600115
2020-04-30,202001,0.000531,YOYLiability,sh600115
2020-04-30,202001,0.769947,liabilityToAsset,sh600115
2020-04-30,202001,4.34683,assetToEquity,sh600115
2020-04-30,202001,-0.396402,CFOToOR,sh600115
2020-04-30,202001,,CFOToNP,sh600115
2020-04-30,202001,-0.396402,CFOToGr,sh600115
2020-04-30,202001,0.117558,YOYEquity,sh600115
2020-04-30,202001,-2.931336,YOYNI,sh600115
2020-04-30,202001,-2.714286,YOYEPSBasic,sh600115
2020-04-30,202001,-2.960618,YOYPNI,sh600115
2020-04-30,202001,-0.060832,roeAvg,sh600115
2020-04-30,202001,-0.271192,npMargin,sh600115
2020-04-30,202001,-4191000000.0,netProfit,sh600115
2020-04-30,202001,-0.167526,epsTTM,sh600115
2020-04-30,202001,,MBRevenue,sh600115
2020-04-30,202001,16379509203.0,totalShare,sh600115
2020-04-30,202001,9808485682.0,liqaShare,sh600115
2020-04-30,202001,-0.060832,dupontROE,sh600115
2020-04-30,202001,4.40395,dupontAssetStoEquity,sh600115
2020-04-30,202001,0.054275,dupontAssetTurn,sh600115
2020-04-30,202001,0.93844,dupontPnitoni,sh600115
2020-04-30,202001,-0.271192,dupontNitogr,sh600115
2020-04-30,202001,0.74467,dupontTaxBurden,sh600115
2020-04-30,202001,0.054275,AssetTurnRatio,sh600115
2021-04-30,202101,0.081405,YOYLiability,sh600115
2021-04-30,202101,0.816706,liabilityToAsset,sh600115
2021-04-30,202101,5.455708,assetToEquity,sh600115
2021-04-30,202101,0.023367,CFOToOR,sh600115
2021-04-30,202101,,CFOToNP,sh600115
2021-04-30,202101,0.023367,CFOToGr,sh600115
2021-04-30,202101,-0.201861,YOYEquity,sh600115
2021-04-30,202101,0.018611,YOYNI,sh600115
2021-04-30,202101,0.041667,YOYEPSBasic,sh600115
2021-04-30,202101,0.032545,YOYPNI,sh600115
2021-04-30,202101,-0.073226,roeAvg,sh600115
2021-04-30,202101,-0.307055,npMargin,sh600115
2021-04-30,202101,-4113000000.0,netProfit,sh600115
2021-04-30,202101,-0.714734,epsTTM,sh600115
2021-04-30,202101,,MBRevenue,sh600115
2021-04-30,202101,16379509203.0,totalShare,sh600115
2021-04-30,202101,9808485682.0,liqaShare,sh600115
2021-04-30,202101,-0.073226,dupontROE,sh600115
2021-04-30,202101,5.528246,dupontAssetStoEquity,sh600115
2021-04-30,202101,0.04663,dupontAssetTurn,sh600115
2021-04-30,202101,0.925115,dupontPnitoni,sh600115
2021-04-30,202101,-0.307055,dupontNitogr,sh600115
2021-04-30,202101,0.735515,dupontTaxBurden,sh600115
2021-04-30,202101,0.04663,AssetTurnRatio,sh600115
2022-04-30,202201,-0.006074,YOYLiability,sh600115
2022-04-30,202201,0.835552,liabilityToAsset,sh600115
2022-04-30,202201,6.080953,assetToEquity,sh600115
2022-04-30,202201,-0.321121,CFOToOR,sh600115
2022-04-30,202201,,CFOToNP,sh600115
2022-04-30,202201,-0.321121,CFOToGr,sh600115
2022-04-30,202201,-0.125746,YOYEquity,sh600115
2022-04-30,202201,-1.010455,YOYNI,sh600115
2022-04-30,202201,-0.782609,YOYEPSBasic,sh600115
2022-04-30,202201,-1.039422,YOYPNI,sh600115
2022-04-30,202201,-0.163344,roeAvg,sh600115
2022-04-30,202201,-0.652902,npMargin,sh600115
2022-04-30,202201,-8269000000.0,netProfit,sh600115
2022-04-30,202201,-0.856661,epsTTM,sh600115
2022-04-30,202201,,MBRevenue,sh600115
2022-04-30,202201,18874440078.0,totalShare,sh600115
2022-04-30,202201,9808485682.0,liqaShare,sh600115
2022-04-30,202201,-0.163344,dupontROE,sh600115
2022-04-30,202201,6.002694,dupontAssetStoEquity,sh600115
2022-04-30,202201,0.044412,dupontAssetTurn,sh600115
2022-04-30,202201,0.938445,dupontPnitoni,sh600115
2022-04-30,202201,-0.652902,dupontNitogr,sh600115
2022-04-30,202201,1.001939,dupontTaxBurden,sh600115
2022-04-30,202201,0.044412,AssetTurnRatio,sh600115
2014-08-30,201402,0.228241,YOYLiability,sh600115
2014-08-30,201402,0.826005,liabilityToAsset,sh600115
2014-08-30,201402,5.747301,assetToEquity,sh600115
2014-08-30,201402,0.123547,CFOToOR,sh600115
2014-08-30,201402,114.391304,CFOToNP,sh600115
2014-08-30,201402,0.123547,CFOToGr,sh600115
2014-08-30,201402,-0.121596,YOYEquity,sh600115
2014-08-30,201402,-0.914179,YOYNI,sh600115
2014-08-30,201402,-0.979705,YOYEPSBasic,sh600115
2014-08-30,201402,-0.977564,YOYPNI,sh600115
2014-08-30,201402,0.00057,roeAvg,sh600115
2014-08-30,201402,0.00108,npMargin,sh600115
2014-08-30,201402,46000000.0,netProfit,sh600115
2014-08-30,201402,0.13934,epsTTM,sh600115
2014-08-30,201402,39617000000.0,MBRevenue,sh600115
2014-08-30,201402,12674268860.0,totalShare,sh600115
2014-08-30,201402,7782213860.0,liqaShare,sh600115
2014-08-30,201402,0.00057,dupontROE,sh600115
2014-08-30,201402,5.868886,dupontAssetStoEquity,sh600115
2014-08-30,201402,0.295329,dupontAssetTurn,sh600115
2014-08-30,201402,0.304348,dupontPnitoni,sh600115
2014-08-30,201402,0.00108,dupontNitogr,sh600115
2014-08-30,201402,0.22439,dupontTaxBurden,sh600115
2014-08-30,201402,0.295329,AssetTurnRatio,sh600115
2015-08-15,201502,0.147532,YOYLiability,sh600115
2015-08-15,201502,0.810848,liabilityToAsset,sh600115
2015-08-15,201502,5.286744,assetToEquity,sh600115
2015-08-15,201502,0.231116,CFOToOR,sh600115
2015-08-15,201502,2.653796,CFOToNP,sh600115
2015-08-15,201502,0.231116,CFOToGr,sh600115
2015-08-15,201502,0.27441,YOYEquity,sh600115
2015-08-15,201502,81.106383,YOYNI,sh600115
2015-08-15,201502,233.333333,YOYEPSBasic,sh600115
2015-08-15,201502,236.6,YOYPNI,sh600115
2015-08-15,201502,0.120904,roeAvg,sh600115
2015-08-15,201502,0.087089,npMargin,sh600115
2015-08-15,201502,3859000000.0,netProfit,sh600115
2015-08-15,201502,0.549618,epsTTM,sh600115
2015-08-15,201502,40874000000.0,MBRevenue,sh600115
2015-08-15,201502,12674268860.0,totalShare,sh600115
2015-08-15,201502,7782213860.0,liqaShare,sh600115
2015-08-15,201502,0.120904,dupontROE,sh600115
2015-08-15,201502,5.761144,dupontAssetStoEquity,sh600115
2015-08-15,201502,0.260918,dupontAssetTurn,sh600115
2015-08-15,201502,0.923555,dupontPnitoni,sh600115
2015-08-15,201502,0.087089,dupontNitogr,sh600115
2015-08-15,201502,0.822814,dupontTaxBurden,sh600115
2015-08-15,201502,0.260918,AssetTurnRatio,sh600115
2016-08-31,201602,0.135875,YOYLiability,sh600115
2016-08-31,201602,0.766012,liabilityToAsset,sh600115
2016-08-31,201602,4.27372,assetToEquity,sh600115
2016-08-31,201602,0.227381,CFOToOR,sh600115
2016-08-31,201602,2.981885,CFOToNP,sh600115
2016-08-31,201602,0.227381,CFOToGr,sh600115
2016-08-31,201602,0.496705,YOYEquity,sh600115
2016-08-31,201602,-0.084478,YOYNI,sh600115
2016-08-31,201602,-0.107143,YOYEPSBasic,sh600115
2016-08-31,201602,-0.092873,YOYPNI,sh600115
2016-08-31,201602,0.078927,roeAvg,sh600115
2016-08-31,201602,0.076254,npMargin,sh600115
2016-08-31,201602,3533000000.0,netProfit,sh600115
2016-08-31,201602,0.290995,epsTTM,sh600115
2016-08-31,201602,42839000000.0,MBRevenue,sh600115
2016-08-31,201602,14467585682.0,totalShare,sh600115
2016-08-31,201602,8481078860.0,liqaShare,sh600115
2016-08-31,201602,0.078927,dupontROE,sh600115
2016-08-31,201602,4.973622,dupontAssetStoEquity,sh600115
2016-08-31,201602,0.227419,dupontAssetTurn,sh600115
2016-08-31,201602,0.915086,dupontPnitoni,sh600115
2016-08-31,201602,0.076254,dupontNitogr,sh600115
2016-08-31,201602,0.772409,dupontTaxBurden,sh600115
2016-08-31,201602,0.227419,AssetTurnRatio,sh600115
2017-08-30,201702,0.040418,YOYLiability,sh600115
2017-08-30,201702,0.754405,liabilityToAsset,sh600115
2017-08-30,201702,4.071752,assetToEquity,sh600115
2017-08-30,201702,0.151437,CFOToOR,sh600115
2017-08-30,201702,1.571645,CFOToNP,sh600115
2017-08-30,201702,0.151437,CFOToGr,sh600115
2017-08-30,201702,0.104538,YOYEquity,sh600115
2017-08-30,201702,0.309652,YOYNI,sh600115
2017-08-30,201702,0.2,YOYEPSBasic,sh600115
2017-08-30,201702,0.344572,YOYPNI,sh600115
2017-08-30,201702,0.087939,roeAvg,sh600115
2017-08-30,201702,0.096356,npMargin,sh600115
2017-08-30,201702,4627000000.0,netProfit,sh600115
2017-08-30,201702,0.388593,epsTTM,sh600115
2017-08-30,201702,48020000000.0,MBRevenue,sh600115
2017-08-30,201702,14467585682.0,totalShare,sh600115
2017-08-30,201702,8481078860.0,liqaShare,sh600115
2017-08-30,201702,0.087939,dupontROE,sh600115
2017-08-30,201702,4.38733,dupontAssetStoEquity,sh600115
2017-08-30,201702,0.221418,dupontAssetTurn,sh600115
2017-08-30,201702,0.939486,dupontPnitoni,sh600115
2017-08-30,201702,0.096356,dupontNitogr,sh600115
2017-08-30,201702,0.800658,dupontTaxBurden,sh600115
2017-08-30,201702,0.221418,AssetTurnRatio,sh600115
2018-08-31,201802,0.050231,YOYLiability,sh600115
2018-08-31,201802,0.749368,liabilityToAsset,sh600115
2018-08-31,201802,3.989912,assetToEquity,sh600115
2018-08-31,201802,0.195454,CFOToOR,sh600115
2018-08-31,201802,4.244613,CFOToNP,sh600115
2018-08-31,201802,0.195454,CFOToGr,sh600115
2018-08-31,201802,0.076667,YOYEquity,sh600115
2018-08-31,201802,-0.458396,YOYNI,sh600115
2018-08-31,201802,-0.466667,YOYEPSBasic,sh600115
2018-08-31,201802,-0.47481,YOYPNI,sh600115
2018-08-31,201802,0.041988,roeAvg,sh600115
2018-08-31,201802,0.046048,npMargin,sh600115
2018-08-31,201802,2506000000.0,netProfit,sh600115
2018-08-31,201802,0.296387,epsTTM,sh600115
2018-08-31,201802,54422000000.0,MBRevenue,sh600115
2018-08-31,201802,14467585682.0,totalShare,sh600115
2018-08-31,201802,9808485682.0,liqaShare,sh600115
2018-08-31,201802,0.041988,dupontROE,sh600115
2018-08-31,201802,4.266621,dupontAssetStoEquity,sh600115
2018-08-31,201802,0.234589,dupontAssetTurn,sh600115
2018-08-31,201802,0.911014,dupontPnitoni,sh600115
2018-08-31,201802,0.046048,dupontNitogr,sh600115
2018-08-31,201802,0.790287,dupontTaxBurden,sh600115
2018-08-31,201802,0.234589,AssetTurnRatio,sh600115
2019-08-31,201902,0.243353,YOYLiability,sh600115
2019-08-31,201902,0.787281,liabilityToAsset,sh600115
2019-08-31,201902,4.701035,assetToEquity,sh600115
2019-08-31,201902,0.216913,CFOToOR,sh600115
2019-08-31,201902,5.975164,CFOToNP,sh600115
2019-08-31,201902,0.216913,CFOToGr,sh600115
2019-08-31,201902,0.006722,YOYEquity,sh600115
2019-08-31,201902,-0.148444,YOYNI,sh600115
2019-08-31,201902,-0.1875,YOYEPSBasic,sh600115
2019-08-31,201902,-0.148927,YOYPNI,sh600115
2019-08-31,201902,0.034765,roeAvg,sh600115
2019-08-31,201902,0.036302,npMargin,sh600115
2019-08-31,201902,2134000000.0,netProfit,sh600115
2019-08-31,201902,0.163745,epsTTM,sh600115
2019-08-31,201902,56382000000.0,MBRevenue,sh600115
2019-08-31,201902,14467585682.0,totalShare,sh600115
2019-08-31,201902,9808485682.0,liqaShare,sh600115
2019-08-31,201902,0.034765,dupontROE,sh600115
2019-08-31,201902,4.622281,dupontAssetStoEquity,sh600115
2019-08-31,201902,0.227548,dupontAssetTurn,sh600115
2019-08-31,201902,0.910497,dupontPnitoni,sh600115
2019-08-31,201902,0.036302,dupontNitogr,sh600115
2019-08-31,201902,0.787454,dupontTaxBurden,sh600115
2019-08-31,201902,0.227548,AssetTurnRatio,sh600115
2020-08-29,202002,0.018619,YOYLiability,sh600115
2020-08-29,202002,0.78843,liabilityToAsset,sh600115
2020-08-29,202002,4.726571,assetToEquity,sh600115
2020-08-29,202002,-0.26742,CFOToOR,sh600115
2020-08-29,202002,,CFOToNP,sh600115
2020-08-29,202002,-0.26742,CFOToGr,sh600115
2020-08-29,202002,0.020084,YOYEquity,sh600115
2020-08-29,202002,-5.251172,YOYNI,sh600115
2020-08-29,202002,-5.0,YOYEPSBasic,sh600115
2020-08-29,202002,-5.396294,YOYPNI,sh600115
2020-08-29,202002,-0.137881,roeAvg,sh600115
2020-08-29,202002,-0.361017,npMargin,sh600115
2020-08-29,202002,-9072000000.0,netProfit,sh600115
2020-08-29,202002,-0.445068,epsTTM,sh600115
2020-08-29,202002,25129000000.0,MBRevenue,sh600115
2020-08-29,202002,16379509203.0,totalShare,sh600115
2020-08-29,202002,9808485682.0,liqaShare,sh600115
2020-08-29,202002,-0.137881,dupontROE,sh600115
2020-08-29,202002,4.581297,dupontAssetStoEquity,sh600115
2020-08-29,202002,0.088538,dupontAssetTurn,sh600115
2020-08-29,202002,0.941578,dupontPnitoni,sh600115
2020-08-29,202002,-0.361017,dupontNitogr,sh600115
2020-08-29,202002,0.753927,dupontTaxBurden,sh600115
2020-08-29,202002,0.088538,AssetTurnRatio,sh600115
2021-08-31,202102,0.0631,YOYLiability,sh600115
2021-08-31,202102,0.820262,liabilityToAsset,sh600115
2021-08-31,202102,5.563664,assetToEquity,sh600115
2021-08-31,202102,0.238231,CFOToOR,sh600115
2021-08-31,202102,,CFOToNP,sh600115
2021-08-31,202102,0.238231,CFOToGr,sh600115
2021-08-31,202102,-0.162376,YOYEquity,sh600115
2021-08-31,202102,0.404982,YOYNI,sh600115
2021-08-31,202102,0.384615,YOYEPSBasic,sh600115
2021-08-31,202102,0.390307,YOYPNI,sh600115
2021-08-31,202102,-0.10225,roeAvg,sh600115
2021-08-31,202102,-0.155517,npMargin,sh600115
2021-08-31,202102,-5398000000.0,netProfit,sh600115
2021-08-31,202102,-0.519002,epsTTM,sh600115
2021-08-31,202102,33466000000.0,MBRevenue,sh600115
2021-08-31,202102,16379509203.0,totalShare,sh600115
2021-08-31,202102,9808485682.0,liqaShare,sh600115
2021-08-31,202102,-0.10225,dupontROE,sh600115
2021-08-31,202102,5.628185,dupontAssetStoEquity,sh600115
2021-08-31,202102,0.121082,dupontAssetTurn,sh600115
2021-08-31,202102,0.964802,dupontPnitoni,sh600115
2021-08-31,202102,-0.155517,dupontNitogr,sh600115
2021-08-31,202102,0.741484,dupontTaxBurden,sh600115
2021-08-31,202102,0.121082,AssetTurnRatio,sh600115
2022-08-31,202202,0.068548,YOYLiability,sh600115
2022-08-31,202202,0.879292,liabilityToAsset,sh600115
2022-08-31,202202,8.284445,assetToEquity,sh600115
2022-08-31,202202,-0.081379,CFOToOR,sh600115
2022-08-31,202202,,CFOToNP,sh600115
2022-08-31,202202,-0.081379,CFOToGr,sh600115
2022-08-31,202202,-0.316542,YOYEquity,sh600115
2022-08-31,202202,-2.700259,YOYNI,sh600115
2022-08-31,202202,-2.09375,YOYEPSBasic,sh600115
2022-08-31,202202,-2.597542,YOYPNI,sh600115
2022-08-31,202202,-0.44565,roeAvg,sh600115
2022-08-31,202202,-1.032035,npMargin,sh600115
2022-08-31,202202,-19974000000.0,netProfit,sh600115
2022-08-31,202202,-1.363855,epsTTM,sh600115
2022-08-31,202202,18271000000.0,MBRevenue,sh600115
2022-08-31,202202,18874440078.0,totalShare,sh600115
2022-08-31,202202,9808485682.0,liqaShare,sh600115
2022-08-31,202202,-0.44565,dupontROE,sh600115
2022-08-31,202202,6.856774,dupontAssetStoEquity,sh600115
2022-08-31,202202,0.067138,dupontAssetTurn,sh600115
2022-08-31,202202,0.938019,dupontPnitoni,sh600115
2022-08-31,202202,-1.032035,dupontNitogr,sh600115
2022-08-31,202202,0.99895,dupontTaxBurden,sh600115
2022-08-31,202202,0.067138,AssetTurnRatio,sh600115
2014-10-30,201403,0.265686,YOYLiability,sh600115
2014-10-30,201403,0.81811,liabilityToAsset,sh600115
2014-10-30,201403,5.497816,assetToEquity,sh600115
2014-10-30,201403,0.129235,CFOToOR,sh600115
2014-10-30,201403,4.152875,CFOToNP,sh600115
2014-10-30,201403,0.129235,CFOToGr,sh600115
2014-10-30,201403,-0.135128,YOYEquity,sh600115
2014-10-30,201403,-0.369213,YOYNI,sh600115
2014-10-30,201403,-0.438493,YOYEPSBasic,sh600115
2014-10-30,201403,-0.396835,YOYPNI,sh600115
2014-10-30,201403,0.08035,roeAvg,sh600115
2014-10-30,201403,0.03112,npMargin,sh600115
2014-10-30,201403,2139000000.0,netProfit,sh600115
2014-10-30,201403,0.080639,epsTTM,sh600115
2014-10-30,201403,,MBRevenue,sh600115
2014-10-30,201403,12674268860.0,totalShare,sh600115
2014-10-30,201403,7782213860.0,liqaShare,sh600115
2014-10-30,201403,0.08035,dupontROE,sh600115
2014-10-30,201403,5.736994,dupontAssetStoEquity,sh600115
2014-10-30,201403,0.467774,dupontAssetTurn,sh600115
2014-10-30,201403,0.962132,dupontPnitoni,sh600115
2014-10-30,201403,0.03112,dupontNitogr,sh600115
2014-10-30,201403,0.876999,dupontTaxBurden,sh600115
2014-10-30,201403,0.467774,AssetTurnRatio,sh600115
2015-10-28,201503,0.141382,YOYLiability,sh600115
2015-10-28,201503,0.793821,liabilityToAsset,sh600115
2015-10-28,201503,4.850158,assetToEquity,sh600115
2015-10-28,201503,0.241485,CFOToOR,sh600115
2015-10-28,201503,2.982836,CFOToNP,sh600115
2015-10-28,201503,0.241485,CFOToGr,sh600115
2015-10-28,201503,0.338307,YOYEquity,sh600115
2015-10-28,201503,1.72243,YOYNI,sh600115
2015-10-28,201503,1.579077,YOYEPSBasic,sh600115
2015-10-28,201503,1.590578,YOYPNI,sh600115
2015-10-28,201503,0.168512,roeAvg,sh600115
2015-10-28,201503,0.080958,npMargin,sh600115
2015-10-28,201503,5826000000.0,netProfit,sh600115
2015-10-28,201503,0.509278,epsTTM,sh600115
2015-10-28,201503,,MBRevenue,sh600115
2015-10-28,201503,13140178860.0,totalShare,sh600115
2015-10-28,201503,7782213860.0,liqaShare,sh600115
2015-10-28,201503,0.168512,dupontROE,sh600115
2015-10-28,201503,5.483896,dupontAssetStoEquity,sh600115
2015-10-28,201503,0.41457,dupontAssetTurn,sh600115
2015-10-28,201503,0.915551,dupontPnitoni,sh600115
2015-10-28,201503,0.080958,dupontNitogr,sh600115
2015-10-28,201503,0.834073,dupontTaxBurden,sh600115
2015-10-28,201503,0.41457,AssetTurnRatio,sh600115
2016-10-28,201603,0.038898,YOYLiability,sh600115
2016-10-28,201603,0.739132,liabilityToAsset,sh600115
2016-10-28,201603,3.833352,assetToEquity,sh600115
2016-10-28,201603,0.254907,CFOToOR,sh600115
2016-10-28,201603,2.6462,CFOToNP,sh600115
2016-10-28,201603,0.254907,CFOToGr,sh600115
2016-10-28,201603,0.415798,YOYEquity,sh600115
2016-10-28,201603,0.246825,YOYNI,sh600115
2016-10-28,201603,0.166667,YOYEPSBasic,sh600115
2016-10-28,201603,0.254968,YOYPNI,sh600115
2016-10-28,201603,0.156484,roeAvg,sh600115
2016-10-28,201603,0.096329,npMargin,sh600115
2016-10-28,201603,7264000000.0,netProfit,sh600115
2016-10-28,201603,0.407877,epsTTM,sh600115
2016-10-28,201603,,MBRevenue,sh600115
2016-10-28,201603,14467585682.0,totalShare,sh600115
2016-10-28,201603,8481078860.0,liqaShare,sh600115
2016-10-28,201603,0.156484,dupontROE,sh600115
2016-10-28,201603,4.682298,dupontAssetStoEquity,sh600115
2016-10-28,201603,0.376481,dupontAssetTurn,sh600115
2016-10-28,201603,0.921531,dupontPnitoni,sh600115
2016-10-28,201603,0.096329,dupontNitogr,sh600115
2016-10-28,201603,0.768352,dupontTaxBurden,sh600115
