date,period,value,field,symbol
2014-04-29,201401,0.787088,YOYLiability,sh601007
2014-04-29,201401,0.322914,liabilityToAsset,sh601007
2014-04-29,201401,1.476916,assetToEquity,sh601007
2014-04-29,201401,0.060656,CFOToOR,sh601007
2014-04-29,201401,1.245956,CFOToNP,sh601007
2014-04-29,201401,0.060656,CFOToGr,sh601007
2014-04-29,201401,0.029298,YOYEquity,sh601007
2014-04-29,201401,0.133859,YOYNI,sh601007
2014-04-29,201401,0.095238,YOYEPSBasic,sh601007
2014-04-29,201401,0.135193,YOYPNI,sh601007
2014-04-29,201401,0.005183,roeAvg,sh601007
2014-04-29,201401,0.048682,npMargin,sh601007
2014-04-29,201401,7023679.4,netProfit,sh601007
2014-04-29,201401,0.243422,epsTTM,sh601007
2014-04-29,201401,,MBRevenue,sh601007
2014-04-29,201401,300000000.0,totalShare,sh601007
2014-04-29,201401,300000000.0,liqaShare,sh601007
2014-04-29,201401,0.005183,dupontROE,sh601007
2014-04-29,201401,2.210303,dupontAssetStoEquity,sh601007
2014-04-29,201401,0.048352,dupontAssetTurn,sh601007
2014-04-29,201401,0.996129,dupontPnitoni,sh601007
2014-04-29,201401,0.048682,dupontNitogr,sh601007
2014-04-29,201401,0.734718,dupontTaxBurden,sh601007
2014-04-29,201401,0.048352,AssetTurnRatio,sh601007
2015-04-30,201501,0.299724,YOYLiability,sh601007
2015-04-30,201501,0.383633,liabilityToAsset,sh601007
2015-04-30,201501,1.622409,assetToEquity,sh601007
2015-04-30,201501,0.007736,CFOToOR,sh601007
2015-04-30,201501,,CFOToNP,sh601007
2015-04-30,201501,0.007736,CFOToGr,sh601007
2015-04-30,201501,0.008885,YOYEquity,sh601007
2015-04-30,201501,-1.575927,YOYNI,sh601007
2015-04-30,201501,-0.521739,YOYEPSBasic,sh601007
2015-04-30,201501,-0.546944,YOYPNI,sh601007
2015-04-30,201501,0.002324,roeAvg,sh601007
2015-04-30,201501,-0.023697,npMargin,sh601007
2015-04-30,201501,-4045127.28,netProfit,sh601007
2015-04-30,201501,0.120086,epsTTM,sh601007
2015-04-30,201501,,MBRevenue,sh601007
2015-04-30,201501,300000000.0,totalShare,sh601007
2015-04-30,201501,300000000.0,liqaShare,sh601007
2015-04-30,201501,0.002324,dupontROE,sh601007
2015-04-30,201501,2.371416,dupontAssetStoEquity,sh601007
2015-04-30,201501,0.052777,dupontAssetTurn,sh601007
2015-04-30,201501,-0.783611,dupontPnitoni,sh601007
2015-04-30,201501,-0.023697,dupontNitogr,sh601007
2015-04-30,201501,-6.818191,dupontTaxBurden,sh601007
2015-04-30,201501,0.052777,AssetTurnRatio,sh601007
2016-04-30,201601,-0.017895,YOYLiability,sh601007
2016-04-30,201601,0.374876,liabilityToAsset,sh601007
2016-04-30,201601,1.599682,assetToEquity,sh601007
2016-04-30,201601,-0.031905,CFOToOR,sh601007
2016-04-30,201601,-0.656018,CFOToNP,sh601007
2016-04-30,201601,-0.031905,CFOToGr,sh601007
2016-04-30,201601,0.031509,YOYEquity,sh601007
2016-04-30,201601,3.364645,YOYNI,sh601007
2016-04-30,201601,1.545455,YOYEPSBasic,sh601007
2016-04-30,201601,1.632185,YOYPNI,sh601007
2016-04-30,201601,0.005941,roeAvg,sh601007
2016-04-30,201601,0.048635,npMargin,sh601007
2016-04-30,201601,9565291.07,netProfit,sh601007
2016-04-30,201601,0.183422,epsTTM,sh601007
2016-04-30,201601,,MBRevenue,sh601007
2016-04-30,201601,300000000.0,totalShare,sh601007
2016-04-30,201601,300000000.0,liqaShare,sh601007
2016-04-30,201601,0.005941,dupontROE,sh601007
2016-04-30,201601,2.313278,dupontAssetStoEquity,sh601007
2016-04-30,201601,0.06054,dupontAssetTurn,sh601007
2016-04-30,201601,0.87227,dupontPnitoni,sh601007
2016-04-30,201601,0.048635,dupontNitogr,sh601007
2016-04-30,201601,0.681636,dupontTaxBurden,sh601007
2016-04-30,201601,0.06054,AssetTurnRatio,sh601007
2017-04-29,201701,-0.260824,YOYLiability,sh601007
2017-04-29,201701,0.302829,liabilityToAsset,sh601007
2017-04-29,201701,1.434368,assetToEquity,sh601007
2017-04-29,201701,0.26328,CFOToOR,sh601007
2017-04-29,201701,4.486787,CFOToNP,sh601007
2017-04-29,201701,0.26328,CFOToGr,sh601007
2017-04-29,201701,-0.000158,YOYEquity,sh601007
2017-04-29,201701,0.10336,YOYNI,sh601007
2017-04-29,201701,-0.03125,YOYEPSBasic,sh601007
2017-04-29,201701,-0.044966,YOYPNI,sh601007
2017-04-29,201701,0.006527,roeAvg,sh601007
2017-04-29,201701,0.058679,npMargin,sh601007
2017-04-29,201701,12950002.73,netProfit,sh601007
2017-04-29,201701,0.137323,epsTTM,sh601007
2017-04-29,201701,,MBRevenue,sh601007
2017-04-29,201701,300000000.0,totalShare,sh601007
2017-04-29,201701,300000000.0,liqaShare,sh601007
2017-04-29,201701,0.006527,dupontROE,sh601007
2017-04-29,201701,2.151389,dupontAssetStoEquity,sh601007
2017-04-29,201701,0.073077,dupontAssetTurn,sh601007
