date,period,value,field,symbol
2014-04-30,201401,0.127623,YOYLiability,sh601777
2014-04-30,201401,0.643025,liabilityToAsset,sh601777
2014-04-30,201401,2.801314,assetToEquity,sh601777
2014-04-30,201401,0.01013,CFOToOR,sh601777
2014-04-30,201401,0.233333,CFOToNP,sh601777
2014-04-30,201401,0.01013,CFOToGr,sh601777
2014-04-30,201401,0.164211,YOYEquity,sh601777
2014-04-30,201401,0.426626,YOYNI,sh601777
2014-04-30,201401,0.34189,YOYEPSBasic,sh601777
2014-04-30,201401,0.425455,YOYPNI,sh601777
2014-04-30,201401,0.020154,roeAvg,sh601777
2014-04-30,201401,0.043414,npMargin,sh601777
2014-04-30,201401,108369609.88,netProfit,sh601777
2014-04-30,201401,0.454242,epsTTM,sh601777
2014-04-30,201401,,MBRevenue,sh601777
2014-04-30,201401,1010388087.0,totalShare,sh601777
2014-04-30,201401,951445087.0,liqaShare,sh601777
2014-04-30,201401,0.020154,dupontROE,sh601777
2014-04-30,201401,2.979971,dupontAssetStoEquity,sh601777
2014-04-30,201401,0.145272,dupontAssetTurn,sh601777
2014-04-30,201401,1.072341,dupontPnitoni,sh601777
2014-04-30,201401,0.043414,dupontNitogr,sh601777
2014-04-30,201401,0.898855,dupontTaxBurden,sh601777
2014-04-30,201401,0.145272,AssetTurnRatio,sh601777
2015-04-29,201501,0.412753,YOYLiability,sh601777
2015-04-29,201501,0.678247,liabilityToAsset,sh601777
2015-04-29,201501,3.107972,assetToEquity,sh601777
2015-04-29,201501,-0.033512,CFOToOR,sh601777
2015-04-29,201501,-0.752994,CFOToNP,sh601777
2015-04-29,201501,-0.033512,CFOToGr,sh601777
2015-04-29,201501,0.235807,YOYEquity,sh601777
2015-04-29,201501,0.04698,YOYNI,sh601777
2015-04-29,201501,-0.206388,YOYEPSBasic,sh601777
2015-04-29,201501,0.014601,YOYPNI,sh601777
2015-04-29,201501,0.018718,roeAvg,sh601777
2015-04-29,201501,0.044506,npMargin,sh601777
2015-04-29,201501,113460805.05,netProfit,sh601777
2015-04-29,201501,0.308336,epsTTM,sh601777
2015-04-29,201501,,MBRevenue,sh601777
2015-04-29,201501,1257624029.0,totalShare,sh601777
2015-04-29,201501,974143087.0,liqaShare,sh601777
2015-04-29,201501,0.018718,dupontROE,sh601777
2015-04-29,201501,3.43913,dupontAssetStoEquity,sh601777
2015-04-29,201501,0.117683,dupontAssetTurn,sh601777
2015-04-29,201501,1.039177,dupontPnitoni,sh601777
2015-04-29,201501,0.044506,dupontNitogr,sh601777
2015-04-29,201501,0.885127,dupontTaxBurden,sh601777
2015-04-29,201501,0.117683,AssetTurnRatio,sh601777
2016-04-29,201601,0.2737,YOYLiability,sh601777
2016-04-29,201601,0.732024,liabilityToAsset,sh601777
2016-04-29,201601,3.731672,assetToEquity,sh601777
2016-04-29,201601,-0.106268,CFOToOR,sh601777
2016-04-29,201601,-2.605922,CFOToNP,sh601777
2016-04-29,201601,-0.106268,CFOToGr,sh601777
2016-04-29,201601,-0.048019,YOYEquity,sh601777
2016-04-29,201601,-0.046697,YOYNI,sh601777
2016-04-29,201601,-0.1,YOYEPSBasic,sh601777
2016-04-29,201601,-0.056317,YOYPNI,sh601777
2016-04-29,201601,0.016273,roeAvg,sh601777
2016-04-29,201601,0.04078,npMargin,sh601777
2016-04-29,201601,108162565.17,netProfit,sh601777
2016-04-29,201601,0.276415,epsTTM,sh601777
2016-04-29,201601,,MBRevenue,sh601777
2016-04-29,201601,1256353379.0,totalShare,sh601777
2016-04-29,201601,1236633379.0,liqaShare,sh601777
2016-04-29,201601,0.016273,dupontROE,sh601777
2016-04-29,201601,3.789081,dupontAssetStoEquity,sh601777
2016-04-29,201601,0.102378,dupontAssetTurn,sh601777
2016-04-29,201601,1.028691,dupontPnitoni,sh601777
2016-04-29,201601,0.04078,dupontNitogr,sh601777
2016-04-29,201601,0.912308,dupontTaxBurden,sh601777
2016-04-29,201601,0.102378,AssetTurnRatio,sh601777
2017-04-25,201701,0.156964,YOYLiability,sh601777
2017-04-25,201701,0.765191,liabilityToAsset,sh601777
2017-04-25,201701,4.258776,assetToEquity,sh601777
2017-04-25,201701,-0.030977,CFOToOR,sh601777
2017-04-25,201701,-1.871534,CFOToNP,sh601777
2017-04-25,201701,-0.030977,CFOToGr,sh601777
2017-04-25,201701,-0.007334,YOYEquity,sh601777
2017-04-25,201701,-0.482655,YOYNI,sh601777
2017-04-25,201701,-0.555556,YOYEPSBasic,sh601777
2017-04-25,201701,-0.493597,YOYPNI,sh601777
2017-04-25,201701,0.008331,roeAvg,sh601777
2017-04-25,201701,0.016552,npMargin,sh601777
2017-04-25,201701,55957309.29,netProfit,sh601777
2017-04-25,201701,0.022033,epsTTM,sh601777
2017-04-25,201701,,MBRevenue,sh601777
2017-04-25,201701,1256353379.0,totalShare,sh601777
2017-04-25,201701,1236633379.0,liqaShare,sh601777
2017-04-25,201701,0.008331,dupontROE,sh601777
2017-04-25,201701,4.343026,dupontAssetStoEquity,sh601777
2017-04-25,201701,0.115092,dupontAssetTurn,sh601777
2017-04-25,201701,1.006934,dupontPnitoni,sh601777
2017-04-25,201701,0.016552,dupontNitogr,sh601777
2017-04-25,201701,1.079602,dupontTaxBurden,sh601777
2017-04-25,201701,0.115092,AssetTurnRatio,sh601777
2018-04-26,201801,-0.001334,YOYLiability,sh601777
2018-04-26,201801,0.753077,liabilityToAsset,sh601777
2018-04-26,201801,4.049841,assetToEquity,sh601777
2018-04-26,201801,-0.061267,CFOToOR,sh601777
2018-04-26,201801,-3.317361,CFOToNP,sh601777
2018-04-26,201801,-0.061267,CFOToGr,sh601777
2018-04-26,201801,0.068752,YOYEquity,sh601777
2018-04-26,201801,0.075737,YOYNI,sh601777
2018-04-26,201801,0.25,YOYEPSBasic,sh601777
2018-04-26,201801,0.094911,YOYPNI,sh601777
2018-04-26,201801,0.008537,roeAvg,sh601777
2018-04-26,201801,0.018469,npMargin,sh601777
2018-04-26,201801,60195333.74,netProfit,sh601777
2018-04-26,201801,0.13459,epsTTM,sh601777
2018-04-26,201801,,MBRevenue,sh601777
2018-04-26,201801,1306839379.0,totalShare,sh601777
2018-04-26,201801,1236633379.0,liqaShare,sh601777
2018-04-26,201801,0.008537,dupontROE,sh601777
2018-04-26,201801,4.139189,dupontAssetStoEquity,sh601777
2018-04-26,201801,0.108968,dupontAssetTurn,sh601777
2018-04-26,201801,1.024882,dupontPnitoni,sh601777
2018-04-26,201801,0.018469,dupontNitogr,sh601777
2018-04-26,201801,0.827138,dupontTaxBurden,sh601777
2018-04-26,201801,0.108968,AssetTurnRatio,sh601777
2019-04-27,201901,-0.139066,YOYLiability,sh601777
2019-04-27,201901,0.720457,liabilityToAsset,sh601777
2019-04-27,201901,3.577272,assetToEquity,sh601777
2019-04-27,201901,-0.072891,CFOToOR,sh601777
2019-04-27,201901,,CFOToNP,sh601777
2019-04-27,201901,-0.072891,CFOToGr,sh601777
2019-04-27,201901,0.019179,YOYEquity,sh601777
2019-04-27,201901,-2.673347,YOYNI,sh601777
2019-04-27,201901,-2.4,YOYEPSBasic,sh601777
2019-04-27,201901,-2.575618,YOYPNI,sh601777
2019-04-27,201901,-0.013089,roeAvg,sh601777
2019-04-27,201901,-0.044837,npMargin,sh601777
2019-04-27,201901,-100727704.28,netProfit,sh601777
2019-04-27,201901,0.071607,epsTTM,sh601777
2019-04-27,201901,,MBRevenue,sh601777
2019-04-27,201901,1313757579.0,totalShare,sh601777
2019-04-27,201901,1264094979.0,liqaShare,sh601777
2019-04-27,201901,-0.013089,dupontROE,sh601777
2019-04-27,201901,3.68444,dupontAssetStoEquity,sh601777
2019-04-27,201901,0.082105,dupontAssetTurn,sh601777
2019-04-27,201901,0.965025,dupontPnitoni,sh601777
2019-04-27,201901,-0.044837,dupontNitogr,sh601777
2019-04-27,201901,0.800775,dupontTaxBurden,sh601777
2019-04-27,201901,0.082105,AssetTurnRatio,sh601777
2020-04-30,202001,-0.186465,YOYLiability,sh601777
2020-04-30,202001,0.859256,liabilityToAsset,sh601777
2020-04-30,202001,7.10512,assetToEquity,sh601777
2020-04-30,202001,-0.212994,CFOToOR,sh601777
2020-04-30,202001,,CFOToNP,sh601777
2020-04-30,202001,-0.212994,CFOToGr,sh601777
2020-04-30,202001,-0.663909,YOYEquity,sh601777
2020-04-30,202001,-0.978286,YOYNI,sh601777
2020-04-30,202001,-1.142857,YOYEPSBasic,sh601777
2020-04-30,202001,-1.030562,YOYPNI,sh601777
2020-04-30,202001,-0.075456,roeAvg,sh601777
2020-04-30,202001,-0.353171,npMargin,sh601777
2020-04-30,202001,-199268183.98,netProfit,sh601777
2020-04-30,202001,-3.640137,epsTTM,sh601777
2020-04-30,202001,,MBRevenue,sh601777
2020-04-30,202001,1313757579.0,totalShare,sh601777
2020-04-30,202001,1285826279.0,liqaShare,sh601777
2020-04-30,202001,-0.075456,dupontROE,sh601777
2020-04-30,202001,7.206241,dupontAssetStoEquity,sh601777
2020-04-30,202001,0.029932,dupontAssetTurn,sh601777
2020-04-30,202001,0.990526,dupontPnitoni,sh601777
2020-04-30,202001,-0.353171,dupontNitogr,sh601777
2020-04-30,202001,0.887059,dupontTaxBurden,sh601777
2020-04-30,202001,0.029932,AssetTurnRatio,sh601777
2021-04-29,202101,-0.59284,YOYLiability,sh601777
2021-04-29,202101,0.363015,liabilityToAsset,sh601777
2021-04-29,202101,1.569896,assetToEquity,sh601777
2021-04-29,202101,0.790151,CFOToOR,sh601777
2021-04-29,202101,52.002536,CFOToNP,sh601777
2021-04-29,202101,0.790151,CFOToGr,sh601777
2021-04-29,202101,3.059277,YOYEquity,sh601777
2021-04-29,202101,1.064056,YOYNI,sh601777
2021-04-29,202101,1.023179,YOYEPSBasic,sh601777
2021-04-29,202101,1.08037,YOYPNI,sh601777
2021-04-29,202101,0.001573,roeAvg,sh601777
2021-04-29,202101,0.015194,npMargin,sh601777
2021-04-29,202101,12764247.09,netProfit,sh601777
2021-04-29,202101,0.059927,epsTTM,sh601777
2021-04-29,202101,,MBRevenue,sh601777
2021-04-29,202101,4527931300.0,totalShare,sh601777
2021-04-29,202101,2250450000.0,liqaShare,sh601777
2021-04-29,202101,0.001573,dupontROE,sh601777
2021-04-29,202101,1.763359,dupontAssetStoEquity,sh601777
2021-04-29,202101,0.047233,dupontAssetTurn,sh601777
2021-04-29,202101,1.242798,dupontPnitoni,sh601777
2021-04-29,202101,0.015194,dupontNitogr,sh601777
