date,period,value,field,symbol
2014-04-19,201401,0.231754,YOYLiability,sh600498
2014-04-19,201401,0.535443,liabilityToAsset,sh600498
2014-04-19,201401,2.152587,assetToEquity,sh600498
2014-04-19,201401,-0.368119,CFOToOR,sh600498
2014-04-19,201401,-9.050139,CFOToNP,sh600498
2014-04-19,201401,-0.368119,CFOToGr,sh600498
2014-04-19,201401,0.066901,YOYEquity,sh600498
2014-04-19,201401,-0.286858,YOYNI,sh600498
2014-04-19,201401,-0.590909,YOYEPSBasic,sh600498
2014-04-19,201401,-0.17208,YOYPNI,sh600498
2014-04-19,201401,0.015175,roeAvg,sh600498
2014-04-19,201401,0.040676,npMargin,sh600498
2014-04-19,201401,77288641.65,netProfit,sh600498
2014-04-19,201401,0.518962,epsTTM,sh600498
2014-04-19,201401,,MBRevenue,sh600498
2014-04-19,201401,965719600.0,totalShare,sh600498
2014-04-19,201401,965719600.0,liqaShare,sh600498
2014-04-19,201401,0.015175,dupontROE,sh600498
2014-04-19,201401,2.498457,dupontAssetStoEquity,sh600498
2014-04-19,201401,0.133663,dupontAssetTurn,sh600498
2014-04-19,201401,1.11712,dupontPnitoni,sh600498
2014-04-19,201401,0.040676,dupontNitogr,sh600498
2014-04-19,201401,0.949075,dupontTaxBurden,sh600498
2014-04-19,201401,0.133663,AssetTurnRatio,sh600498
2015-04-25,201501,0.194594,YOYLiability,sh600498
2015-04-25,201501,0.555721,liabilityToAsset,sh600498
2015-04-25,201501,2.250838,assetToEquity,sh600498
2015-04-25,201501,-0.383743,CFOToOR,sh600498
2015-04-25,201501,-7.895654,CFOToNP,sh600498
2015-04-25,201501,-0.383743,CFOToGr,sh600498
2015-04-25,201501,0.097623,YOYEquity,sh600498
2015-04-25,201501,0.394961,YOYNI,sh600498
2015-04-25,201501,0.111111,YOYEPSBasic,sh600498
2015-04-25,201501,0.120819,YOYPNI,sh600498
2015-04-25,201501,0.015493,roeAvg,sh600498
2015-04-25,201501,0.048602,npMargin,sh600498
2015-04-25,201501,107814650.76,netProfit,sh600498
2015-04-25,201501,0.5533,epsTTM,sh600498
2015-04-25,201501,,MBRevenue,sh600498
2015-04-25,201501,995129550.0,totalShare,sh600498
2015-04-25,201501,966704550.0,liqaShare,sh600498
2015-04-25,201501,0.015493,dupontROE,sh600498
2015-04-25,201501,2.531989,dupontAssetStoEquity,sh600498
2015-04-25,201501,0.140261,dupontAssetTurn,sh600498
2015-04-25,201501,0.89758,dupontPnitoni,sh600498
2015-04-25,201501,0.048602,dupontNitogr,sh600498
2015-04-25,201501,0.932662,dupontTaxBurden,sh600498
2015-04-25,201501,0.140261,AssetTurnRatio,sh600498
2016-04-28,201601,0.378313,YOYLiability,sh600498
2016-04-28,201601,0.611273,liabilityToAsset,sh600498
2016-04-28,201601,2.5725,assetToEquity,sh600498
2016-04-28,201601,-0.702418,CFOToOR,sh600498
2016-04-28,201601,-14.760266,CFOToNP,sh600498
2016-04-28,201601,-0.702418,CFOToGr,sh600498
2016-04-28,201601,0.109349,YOYEquity,sh600498
2016-04-28,201601,0.236156,YOYNI,sh600498
2016-04-28,201601,0.1,YOYEPSBasic,sh600498
2016-04-28,201601,0.236579,YOYPNI,sh600498
2016-04-28,201601,0.017221,roeAvg,sh600498
2016-04-28,201601,0.047588,npMargin,sh600498
2016-04-28,201601,132776583.54,netProfit,sh600498
2016-04-28,201601,0.649834,epsTTM,sh600498
2016-04-28,201601,,MBRevenue,sh600498
2016-04-28,201601,1046693474.0,totalShare,sh600498
2016-04-28,201601,966704550.0,liqaShare,sh600498
2016-04-28,201601,0.017221,dupontROE,sh600498
2016-04-28,201601,2.845134,dupontAssetStoEquity,sh600498
2016-04-28,201601,0.141716,dupontAssetTurn,sh600498
2016-04-28,201601,0.897502,dupontPnitoni,sh600498
2016-04-28,201601,0.047588,dupontNitogr,sh600498
2016-04-28,201601,0.933784,dupontTaxBurden,sh600498
2016-04-28,201601,0.141716,AssetTurnRatio,sh600498
2017-04-29,201701,0.356931,YOYLiability,sh600498
2017-04-29,201701,0.673469,liabilityToAsset,sh600498
2017-04-29,201701,3.0625,assetToEquity,sh600498
2017-04-29,201701,-0.610943,CFOToOR,sh600498
2017-04-29,201701,-14.235274,CFOToNP,sh600498
2017-04-29,201701,-0.610943,CFOToGr,sh600498
2017-04-29,201701,0.06222,YOYEquity,sh600498
2017-04-29,201701,0.13832,YOYNI,sh600498
2017-04-29,201701,0.181818,YOYEPSBasic,sh600498
2017-04-29,201701,0.163022,YOYPNI,sh600498
2017-04-29,201701,0.018862,roeAvg,sh600498
2017-04-29,201701,0.042918,npMargin,sh600498
2017-04-29,201701,151142296.66,netProfit,sh600498
2017-04-29,201701,0.74537,epsTTM,sh600498
2017-04-29,201701,,MBRevenue,sh600498
2017-04-29,201701,1046272966.0,totalShare,sh600498
2017-04-29,201701,995687286.0,liqaShare,sh600498
2017-04-29,201701,0.018862,dupontROE,sh600498
2017-04-29,201701,3.356248,dupontAssetStoEquity,sh600498
2017-04-29,201701,0.142806,dupontAssetTurn,sh600498
2017-04-29,201701,0.916978,dupontPnitoni,sh600498
2017-04-29,201701,0.042918,dupontNitogr,sh600498
2017-04-29,201701,0.964792,dupontTaxBurden,sh600498
2017-04-29,201701,0.142806,AssetTurnRatio,sh600498
2018-04-21,201801,0.035674,YOYLiability,sh600498
2018-04-21,201801,0.624922,liabilityToAsset,sh600498
2018-04-21,201801,2.666111,assetToEquity,sh600498
2018-04-21,201801,-0.683827,CFOToOR,sh600498
2018-04-21,201801,-19.209735,CFOToNP,sh600498
2018-04-21,201801,-0.683827,CFOToGr,sh600498
2018-04-21,201801,0.302577,YOYEquity,sh600498
2018-04-21,201801,0.000579,YOYNI,sh600498
2018-04-21,201801,0.0,YOYEPSBasic,sh600498
2018-04-21,201801,0.004734,YOYPNI,sh600498
2018-04-21,201801,0.014515,roeAvg,sh600498
2018-04-21,201801,0.035598,npMargin,sh600498
2018-04-21,201801,151229803.46,netProfit,sh600498
2018-04-21,201801,0.741171,epsTTM,sh600498
2018-04-21,201801,,MBRevenue,sh600498
2018-04-21,201801,1113938974.0,totalShare,sh600498
2018-04-21,201801,1018482666.0,liqaShare,sh600498
2018-04-21,201801,0.014515,dupontROE,sh600498
2018-04-21,201801,2.972162,dupontAssetStoEquity,sh600498
2018-04-21,201801,0.148991,dupontAssetTurn,sh600498
2018-04-21,201801,0.920786,dupontPnitoni,sh600498
2018-04-21,201801,0.035598,dupontNitogr,sh600498
2018-04-21,201801,0.960661,dupontTaxBurden,sh600498
2018-04-21,201801,0.148991,AssetTurnRatio,sh600498
2019-04-30,201901,0.139683,YOYLiability,sh600498
2019-04-30,201901,0.64576,liabilityToAsset,sh600498
2019-04-30,201901,2.822943,assetToEquity,sh600498
2019-04-30,201901,-0.348859,CFOToOR,sh600498
2019-04-30,201901,-10.302106,CFOToNP,sh600498
2019-04-30,201901,-0.348859,CFOToGr,sh600498
2019-04-30,201901,0.053274,YOYEquity,sh600498
2019-04-30,201901,0.093028,YOYNI,sh600498
2019-04-30,201901,0.076923,YOYEPSBasic,sh600498
2019-04-30,201901,0.197132,YOYPNI,sh600498
2019-04-30,201901,0.016518,roeAvg,sh600498
2019-04-30,201901,0.033863,npMargin,sh600498
2019-04-30,201901,165298432.08,netProfit,sh600498
2019-04-30,201901,0.745538,epsTTM,sh600498
2019-04-30,201901,,MBRevenue,sh600498
2019-04-30,201901,1168700634.0,totalShare,sh600498
2019-04-30,201901,1102374592.0,liqaShare,sh600498
2019-04-30,201901,0.016518,dupontROE,sh600498
2019-04-30,201901,2.972115,dupontAssetStoEquity,sh600498
2019-04-30,201901,0.162746,dupontAssetTurn,sh600498
2019-04-30,201901,1.008485,dupontPnitoni,sh600498
2019-04-30,201901,0.033863,dupontNitogr,sh600498
2019-04-30,201901,0.944269,dupontTaxBurden,sh600498
2019-04-30,201901,0.162746,AssetTurnRatio,sh600498
2020-04-30,202001,0.045381,YOYLiability,sh600498
2020-04-30,202001,0.636865,liabilityToAsset,sh600498
2020-04-30,202001,2.753799,assetToEquity,sh600498
2020-04-30,202001,-1.210782,CFOToOR,sh600498
2020-04-30,202001,,CFOToNP,sh600498
2020-04-30,202001,-1.210782,CFOToGr,sh600498
2020-04-30,202001,0.107431,YOYEquity,sh600498
