date,period,value,field,symbol
2014-04-26,201401,-0.03194,YOYLiability,sh600774
2014-04-26,201401,0.598205,liabilityToAsset,sh600774
2014-04-26,201401,2.488831,assetToEquity,sh600774
2014-04-26,201401,-0.001952,CFOToOR,sh600774
2014-04-26,201401,,CFOToNP,sh600774
2014-04-26,201401,-0.001952,CFOToGr,sh600774
2014-04-26,201401,0.022859,YOYEquity,sh600774
2014-04-26,201401,-1.49896,YOYNI,sh600774
2014-04-26,201401,-0.421053,YOYEPSBasic,sh600774
2014-04-26,201401,-0.416412,YOYPNI,sh600774
2014-04-26,201401,0.003535,roeAvg,sh600774
2014-04-26,201401,-0.002753,npMargin,sh600774
2014-04-26,201401,-719948.17,netProfit,sh600774
2014-04-26,201401,0.087871,epsTTM,sh600774
2014-04-26,201401,,MBRevenue,sh600774
2014-04-26,201401,174575386.0,totalShare,sh600774
2014-04-26,201401,172891488.0,liqaShare,sh600774
2014-04-26,201401,0.003535,dupontROE,sh600774
2014-04-26,201401,3.057834,dupontAssetStoEquity,sh600774
2014-04-26,201401,0.15813,dupontAssetTurn,sh600774
2014-04-26,201401,-2.655243,dupontPnitoni,sh600774
2014-04-26,201401,-0.002753,dupontNitogr,sh600774
2014-04-26,201401,-0.483449,dupontTaxBurden,sh600774
2014-04-26,201401,0.15813,AssetTurnRatio,sh600774
2015-04-25,201501,-0.043519,YOYLiability,sh600774
2015-04-25,201501,0.577143,liabilityToAsset,sh600774
2015-04-25,201501,2.364867,assetToEquity,sh600774
2015-04-25,201501,-0.023692,CFOToOR,sh600774
2015-04-25,201501,-1.743298,CFOToNP,sh600774
2015-04-25,201501,-0.023692,CFOToGr,sh600774
2015-04-25,201501,0.043058,YOYEquity,sh600774
2015-04-25,201501,6.048073,YOYNI,sh600774
2015-04-25,201501,1.909091,YOYEPSBasic,sh600774
2015-04-25,201501,1.966863,YOYPNI,sh600774
2015-04-25,201501,0.010087,roeAvg,sh600774
2015-04-25,201501,0.01359,npMargin,sh600774
2015-04-25,201501,3634350.65,netProfit,sh600774
2015-04-25,201501,0.133621,epsTTM,sh600774
2015-04-25,201501,,MBRevenue,sh600774
2015-04-25,201501,174575386.0,totalShare,sh600774
2015-04-25,201501,174429024.0,liqaShare,sh600774
2015-04-25,201501,0.010087,dupontROE,sh600774
2015-04-25,201501,2.908734,dupontAssetStoEquity,sh600774
2015-04-25,201501,0.163519,dupontAssetTurn,sh600774
2015-04-25,201501,1.560544,dupontPnitoni,sh600774
2015-04-25,201501,0.01359,dupontNitogr,sh600774
2015-04-25,201501,0.582145,dupontTaxBurden,sh600774
2015-04-25,201501,0.163519,AssetTurnRatio,sh600774
2016-04-28,201601,0.008713,YOYLiability,sh600774
2016-04-28,201601,0.5777,liabilityToAsset,sh600774
2016-04-28,201601,2.367987,assetToEquity,sh600774
2016-04-28,201601,0.041542,CFOToOR,sh600774
2016-04-28,201601,7.206768,CFOToNP,sh600774
2016-04-28,201601,0.041542,CFOToGr,sh600774
2016-04-28,201601,0.014107,YOYEquity,sh600774
2016-04-28,201601,-0.585479,YOYNI,sh600774
2016-04-28,201601,-0.375,YOYEPSBasic,sh600774
2016-04-28,201601,-0.390275,YOYPNI,sh600774
2016-04-28,201601,0.006053,roeAvg,sh600774
2016-04-28,201601,0.005764,npMargin,sh600774
2016-04-28,201601,1506514.3,netProfit,sh600774
2016-04-28,201601,0.045663,epsTTM,sh600774
2016-04-28,201601,,MBRevenue,sh600774
2016-04-28,201601,174575386.0,totalShare,sh600774
2016-04-28,201601,174429024.0,liqaShare,sh600774
2016-04-28,201601,0.006053,dupontROE,sh600774
2016-04-28,201601,2.883075,dupontAssetStoEquity,sh600774
2016-04-28,201601,0.158665,dupontAssetTurn,sh600774
2016-04-28,201601,2.295429,dupontPnitoni,sh600774
2016-04-28,201601,0.005764,dupontNitogr,sh600774
2016-04-28,201601,0.48012,dupontTaxBurden,sh600774
2016-04-28,201601,0.158665,AssetTurnRatio,sh600774
2017-04-22,201701,0.023686,YOYLiability,sh600774
2017-04-22,201701,0.582667,liabilityToAsset,sh600774
2017-04-22,201701,2.396166,assetToEquity,sh600774
2017-04-22,201701,0.022055,CFOToOR,sh600774
2017-04-22,201701,0.970596,CFOToNP,sh600774
2017-04-22,201701,0.022055,CFOToGr,sh600774
2017-04-22,201701,0.014653,YOYEquity,sh600774
2017-04-22,201701,2.798414,YOYNI,sh600774
2017-04-22,201701,1.05,YOYEPSBasic,sh600774
2017-04-22,201701,1.080377,YOYPNI,sh600774
2017-04-22,201701,0.01245,roeAvg,sh600774
2017-04-22,201701,0.022723,npMargin,sh600774
2017-04-22,201701,5722365.22,netProfit,sh600774
2017-04-22,201701,0.088098,epsTTM,sh600774
2017-04-22,201701,,MBRevenue,sh600774
2017-04-22,201701,174575386.0,totalShare,sh600774
2017-04-22,201701,174429024.0,liqaShare,sh600774
2017-04-22,201701,0.01245,dupontROE,sh600774
2017-04-22,201701,2.921391,dupontAssetStoEquity,sh600774
2017-04-22,201701,0.149178,dupontAssetTurn,sh600774
2017-04-22,201701,1.257198,dupontPnitoni,sh600774
2017-04-22,201701,0.022723,dupontNitogr,sh600774
2017-04-22,201701,0.688661,dupontTaxBurden,sh600774
2017-04-22,201701,0.149178,AssetTurnRatio,sh600774
2018-04-20,201801,0.04478,YOYLiability,sh600774
2018-04-20,201801,0.590446,liabilityToAsset,sh600774
2018-04-20,201801,2.441679,assetToEquity,sh600774
2018-04-20,201801,0.041732,CFOToOR,sh600774
2018-04-20,201801,2.079851,CFOToNP,sh600774
2018-04-20,201801,0.041732,CFOToGr,sh600774
2018-04-20,201801,0.017578,YOYEquity,sh600774
2018-04-20,201801,0.04019,YOYNI,sh600774
2018-04-20,201801,0.121951,YOYEPSBasic,sh600774
2018-04-20,201801,0.127067,YOYPNI,sh600774
2018-04-20,201801,0.013799,roeAvg,sh600774
2018-04-20,201801,0.020065,npMargin,sh600774
2018-04-20,201801,5952344.42,netProfit,sh600774
2018-04-20,201801,0.099561,epsTTM,sh600774
2018-04-20,201801,,MBRevenue,sh600774
2018-04-20,201801,174575386.0,totalShare,sh600774
2018-04-20,201801,174429024.0,liqaShare,sh600774
2018-04-20,201801,0.013799,dupontROE,sh600774
2018-04-20,201801,2.90787,dupontAssetStoEquity,sh600774
2018-04-20,201801,0.173612,dupontAssetTurn,sh600774
2018-04-20,201801,1.3622,dupontPnitoni,sh600774
2018-04-20,201801,0.020065,dupontNitogr,sh600774
2018-04-20,201801,0.623313,dupontTaxBurden,sh600774
2018-04-20,201801,0.173612,AssetTurnRatio,sh600774
2019-04-27,201901,-0.042981,YOYLiability,sh600774
2019-04-27,201901,0.571773,liabilityToAsset,sh600774
2019-04-27,201901,2.335211,assetToEquity,sh600774
2019-04-27,201901,-0.030852,CFOToOR,sh600774
2019-04-27,201901,,CFOToNP,sh600774
2019-04-27,201901,-0.030852,CFOToGr,sh600774
2019-04-27,201901,0.024513,YOYEquity,sh600774
2019-04-27,201901,-1.452713,YOYNI,sh600774
2019-04-27,201901,-0.73913,YOYEPSBasic,sh600774
2019-04-27,201901,-0.653235,YOYPNI,sh600774
2019-04-27,201901,0.00467,roeAvg,sh600774
2019-04-27,201901,-0.009111,npMargin,sh600774
2019-04-27,201901,7608662.66,netProfit,sh600774
2019-04-27,201901,0.086985,epsTTM,sh600774
2019-04-27,201901,,MBRevenue,sh600774
2019-04-27,201901,226948002.0,totalShare,sh600774
2019-04-27,201901,226757731.0,liqaShare,sh600774
2019-04-27,201901,0.00467,dupontROE,sh600774
2019-04-27,201901,2.836424,dupontAssetStoEquity,sh600774
2019-04-27,201901,0.173198,dupontAssetTurn,sh600774
2019-04-27,201901,-1.043406,dupontPnitoni,sh600774
2019-04-27,201901,-0.009111,dupontNitogr,sh600774
2019-04-27,201901,-19.219343,dupontTaxBurden,sh600774
2019-04-27,201901,0.173198,AssetTurnRatio,sh600774
2020-04-30,202001,0.063368,YOYLiability,sh600774
2020-04-30,202001,0.587039,liabilityToAsset,sh600774
2020-04-30,202001,2.421535,assetToEquity,sh600774
2020-04-30,202001,-0.291182,CFOToOR,sh600774
2020-04-30,202001,,CFOToNP,sh600774
2020-04-30,202001,-0.291182,CFOToGr,sh600774
2020-04-30,202001,-0.012293,YOYEquity,sh600774
2020-04-30,202001,-11.265676,YOYNI,sh600774
2020-04-30,202001,-10.741935,YOYEPSBasic,sh600774
2020-04-30,202001,-10.747257,YOYPNI,sh600774
2020-04-30,202001,-0.045148,roeAvg,sh600774
2020-04-30,202001,-0.890315,npMargin,sh600774
2020-04-30,202001,-33052395.48,netProfit,sh600774
2020-04-30,202001,-0.001528,epsTTM,sh600774
2020-04-30,202001,,MBRevenue,sh600774
2020-04-30,202001,226948002.0,totalShare,sh600774
2020-04-30,202001,226757731.0,liqaShare,sh600774
2020-04-30,202001,-0.045148,dupontROE,sh600774
2020-04-30,202001,2.816031,dupontAssetStoEquity,sh600774
2020-04-30,202001,0.021718,dupontAssetTurn,sh600774
2020-04-30,202001,0.829171,dupontPnitoni,sh600774
2020-04-30,202001,-0.890315,dupontNitogr,sh600774
2020-04-30,202001,1.002553,dupontTaxBurden,sh600774
2020-04-30,202001,0.021718,AssetTurnRatio,sh600774
2021-04-30,202101,1.12786,YOYLiability,sh600774
2021-04-30,202101,0.716449,liabilityToAsset,sh600774
2021-04-30,202101,3.526705,assetToEquity,sh600774
2021-04-30,202101,0.100949,CFOToOR,sh600774
2021-04-30,202101,1.849026,CFOToNP,sh600774
2021-04-30,202101,0.100949,CFOToGr,sh600774
2021-04-30,202101,0.154182,YOYEquity,sh600774
2021-04-30,202101,1.608524,YOYNI,sh600774
2021-04-30,202101,1.81457,YOYEPSBasic,sh600774
2021-04-30,202101,1.815042,YOYPNI,sh600774
2021-04-30,202101,0.033159,roeAvg,sh600774
2021-04-30,202101,0.054596,npMargin,sh600774
2021-04-30,202101,20113177.22,netProfit,sh600774
2021-04-30,202101,0.419609,epsTTM,sh600774
2021-04-30,202101,,MBRevenue,sh600774
2021-04-30,202101,226948002.0,totalShare,sh600774
2021-04-30,202101,226757731.0,liqaShare,sh600774
2021-04-30,202101,0.033159,dupontROE,sh600774
2021-04-30,202101,4.654346,dupontAssetStoEquity,sh600774
2021-04-30,202101,0.117501,dupontAssetTurn,sh600774
2021-04-30,202101,1.110572,dupontPnitoni,sh600774
2021-04-30,202101,0.054596,dupontNitogr,sh600774
2021-04-30,202101,0.802462,dupontTaxBurden,sh600774
2021-04-30,202101,0.117501,AssetTurnRatio,sh600774
2022-04-30,202201,-0.27048,YOYLiability,sh600774
2022-04-30,202201,0.46609,liabilityToAsset,sh600774
2022-04-30,202201,1.872975,assetToEquity,sh600774
2022-04-30,202201,-0.019677,CFOToOR,sh600774
2022-04-30,202201,-0.425723,CFOToNP,sh600774
2022-04-30,202201,-0.019677,CFOToGr,sh600774
2022-04-30,202201,1.439069,YOYEquity,sh600774
2022-04-30,202201,-0.178963,YOYNI,sh600774
2022-04-30,202201,-0.199187,YOYEPSBasic,sh600774
2022-04-30,202201,0.041251,YOYPNI,sh600774
2022-04-30,202201,0.014023,roeAvg,sh600774
2022-04-30,202201,0.04622,npMargin,sh600774
2022-04-30,202201,16513662.17,netProfit,sh600774
2022-04-30,202201,0.293529,epsTTM,sh600774
2022-04-30,202201,,MBRevenue,sh600774
2022-04-30,202201,295032402.0,totalShare,sh600774
2022-04-30,202201,294842131.0,liqaShare,sh600774
2022-04-30,202201,0.014023,dupontROE,sh600774
2022-04-30,202201,2.001653,dupontAssetStoEquity,sh600774
2022-04-30,202201,0.107616,dupontAssetTurn,sh600774
2022-04-30,202201,1.408443,dupontPnitoni,sh600774
2022-04-30,202201,0.04622,dupontNitogr,sh600774
2022-04-30,202201,0.743081,dupontTaxBurden,sh600774
2022-04-30,202201,0.107616,AssetTurnRatio,sh600774
2014-08-22,201402,0.040485,YOYLiability,sh600774
2014-08-22,201402,0.608333,liabilityToAsset,sh600774
2014-08-22,201402,2.553191,assetToEquity,sh600774
2014-08-22,201402,0.017812,CFOToOR,sh600774
2014-08-22,201402,2.365342,CFOToNP,sh600774
2014-08-22,201402,0.017812,CFOToGr,sh600774
2014-08-22,201402,0.040405,YOYEquity,sh600774
2014-08-22,201402,5.444856,YOYNI,sh600774
2014-08-22,201402,0.142857,YOYEPSBasic,sh600774
2014-08-22,201402,0.150053,YOYPNI,sh600774
2014-08-22,201402,0.01028,roeAvg,sh600774
2014-08-22,201402,0.007531,npMargin,sh600774
2014-08-22,201402,3636638.52,netProfit,sh600774
2014-08-22,201402,0.099853,epsTTM,sh600774
2014-08-22,201402,434396373.74,MBRevenue,sh600774
2014-08-22,201402,174575386.0,totalShare,sh600774
2014-08-22,201402,172891488.0,liqaShare,sh600774
2014-08-22,201402,0.01028,dupontROE,sh600774
2014-08-22,201402,3.096781,dupontAssetStoEquity,sh600774
2014-08-22,201402,0.287382,dupontAssetTurn,sh600774
2014-08-22,201402,1.533943,dupontPnitoni,sh600774
2014-08-22,201402,0.007531,dupontNitogr,sh600774
2014-08-22,201402,0.57047,dupontTaxBurden,sh600774
2014-08-22,201402,0.287382,AssetTurnRatio,sh600774
2015-08-27,201502,-0.095337,YOYLiability,sh600774
2015-08-27,201502,0.574562,liabilityToAsset,sh600774
2015-08-27,201502,2.350518,assetToEquity,sh600774
2015-08-27,201502,0.025657,CFOToOR,sh600774
2015-08-27,201502,2.050925,CFOToNP,sh600774
2015-08-27,201502,0.025657,CFOToGr,sh600774
2015-08-27,201502,0.040256,YOYEquity,sh600774
2015-08-27,201502,0.715924,YOYNI,sh600774
2015-08-27,201502,0.4375,YOYEPSBasic,sh600774
2015-08-27,201502,0.428365,YOYPNI,sh600774
2015-08-27,201502,0.014143,roeAvg,sh600774
2015-08-27,201502,0.01251,npMargin,sh600774
2015-08-27,201502,6240195.67,netProfit,sh600774
2015-08-27,201502,0.125772,epsTTM,sh600774
2015-08-27,201502,446352338.3,MBRevenue,sh600774
2015-08-27,201502,174575386.0,totalShare,sh600774
2015-08-27,201502,174429024.0,liqaShare,sh600774
2015-08-27,201502,0.014143,dupontROE,sh600774
2015-08-27,201502,2.899498,dupontAssetStoEquity,sh600774
2015-08-27,201502,0.305357,dupontAssetTurn,sh600774
2015-08-27,201502,1.27688,dupontPnitoni,sh600774
2015-08-27,201502,0.01251,dupontNitogr,sh600774
