date,period,value,field,symbol
2019-04-26,201901,0.003185,dupontNitogr,sh600307
2019-04-26,201901,0.946946,dupontTaxBurden,sh600307
2019-04-26,201901,0.243387,AssetTurnRatio,sh600307
2020-04-30,202001,-0.089098,YOYLiability,sh600307
2020-04-30,202001,0.694549,liabilityToAsset,sh600307
2020-04-30,202001,3.273846,assetToEquity,sh600307
2020-04-30,202001,-0.037185,CFOToOR,sh600307
2020-04-30,202001,,CFOToNP,sh600307
2020-04-30,202001,-0.037185,CFOToGr,sh600307
2020-04-30,202001,0.089995,YOYEquity,sh600307
2020-04-30,202001,-10.075933,YOYNI,sh600307
2020-04-30,202001,-10.102041,YOYEPSBasic,sh600307
2020-04-30,202001,-10.02941,YOYPNI,sh600307
2020-04-30,202001,-0.023908,roeAvg,sh600307
2020-04-30,202001,-0.047481,npMargin,sh600307
2020-04-30,202001,-279134039.21,netProfit,sh600307
2020-04-30,202001,0.148049,epsTTM,sh600307
2020-04-30,202001,,MBRevenue,sh600307
2020-04-30,202001,6263357424.0,totalShare,sh600307
2020-04-30,202001,6263357424.0,liqaShare,sh600307
2020-04-30,202001,-0.023908,dupontROE,sh600307
2020-04-30,202001,3.32112,dupontAssetStoEquity,sh600307
2020-04-30,202001,0.151615,dupontAssetTurn,sh600307
2020-04-30,202001,0.999999,dupontPnitoni,sh600307
2020-04-30,202001,-0.047481,dupontNitogr,sh600307
2020-04-30,202001,0.838983,dupontTaxBurden,sh600307
2020-04-30,202001,0.151615,AssetTurnRatio,sh600307
2021-04-30,202101,0.125253,YOYLiability,sh600307
2021-04-30,202101,0.698516,liabilityToAsset,sh600307
2021-04-30,202101,3.316927,assetToEquity,sh600307
2021-04-30,202101,0.01839,CFOToOR,sh600307
2021-04-30,202101,0.405291,CFOToNP,sh600307
2021-04-30,202101,0.01839,CFOToGr,sh600307
2021-04-30,202101,0.109499,YOYEquity,sh600307
2021-04-30,202101,2.705625,YOYNI,sh600307
2021-04-30,202101,2.704036,YOYEPSBasic,sh600307
2021-04-30,202101,2.705196,YOYPNI,sh600307
2021-04-30,202101,0.037893,roeAvg,sh600307
2021-04-30,202101,0.045376,npMargin,sh600307
2021-04-30,202101,476098080.36,netProfit,sh600307
2021-04-30,202101,0.203228,epsTTM,sh600307
2021-04-30,202101,,MBRevenue,sh600307
2021-04-30,202101,6263357424.0,totalShare,sh600307
2021-04-30,202101,6263357424.0,liqaShare,sh600307
2021-04-30,202101,0.037893,dupontROE,sh600307
2021-04-30,202101,3.340492,dupontAssetStoEquity,sh600307
2021-04-30,202101,0.250053,dupontAssetTurn,sh600307
2021-04-30,202101,0.999748,dupontPnitoni,sh600307
2021-04-30,202101,0.045376,dupontNitogr,sh600307
2021-04-30,202101,0.789548,dupontTaxBurden,sh600307
2021-04-30,202101,0.250053,AssetTurnRatio,sh600307
2022-04-20,202201,-0.041138,YOYLiability,sh600307
2022-04-20,202201,0.673332,liabilityToAsset,sh600307
2022-04-20,202201,3.061215,assetToEquity,sh600307
2022-04-20,202201,0.074226,CFOToOR,sh600307
2022-04-20,202201,75.017436,CFOToNP,sh600307
2022-04-20,202201,0.074226,CFOToGr,sh600307
2022-04-20,202201,0.077818,YOYEquity,sh600307
2022-04-20,202201,-0.977084,YOYNI,sh600307
2022-04-20,202201,-0.977632,YOYEPSBasic,sh600307
2022-04-20,202201,-0.977079,YOYPNI,sh600307
2022-04-20,202201,0.000791,roeAvg,sh600307
2022-04-20,202201,0.000989,npMargin,sh600307
2022-04-20,202201,10910127.61,netProfit,sh600307
2022-04-20,202201,0.163263,epsTTM,sh600307
2022-04-20,202201,,MBRevenue,sh600307
2022-04-20,202201,6263357424.0,totalShare,sh600307
2022-04-20,202201,6263357424.0,liqaShare,sh600307
2022-04-20,202201,0.000791,dupontROE,sh600307
2022-04-20,202201,3.051149,dupontAssetStoEquity,sh600307
2022-04-20,202201,0.262,dupontAssetTurn,sh600307
2022-04-20,202201,1.0,dupontPnitoni,sh600307
2022-04-20,202201,0.000989,dupontNitogr,sh600307
2022-04-20,202201,0.180413,dupontTaxBurden,sh600307
2022-04-20,202201,0.262,AssetTurnRatio,sh600307
2014-08-30,201402,-0.061922,YOYLiability,sh600307
2014-08-30,201402,0.701928,liabilityToAsset,sh600307
2014-08-30,201402,3.35489,assetToEquity,sh600307
2014-08-30,201402,0.052539,CFOToOR,sh600307
2014-08-30,201402,,CFOToNP,sh600307
2014-08-30,201402,0.052539,CFOToGr,sh600307
2014-08-30,201402,-0.163726,YOYEquity,sh600307
2014-08-30,201402,-2.414628,YOYNI,sh600307
2014-08-30,201402,-2.262899,YOYEPSBasic,sh600307
2014-08-30,201402,-2.341472,YOYPNI,sh600307
2014-08-30,201402,-0.019777,roeAvg,sh600307
2014-08-30,201402,-0.006105,npMargin,sh600307
2014-08-30,201402,-332644124.78,netProfit,sh600307
2014-08-30,201402,-0.463052,epsTTM,sh600307
2014-08-30,201402,54488549300.73,MBRevenue,sh600307
2014-08-30,201402,6263357424.0,totalShare,sh600307
2014-08-30,201402,6263357424.0,liqaShare,sh600307
2014-08-30,201402,-0.019777,dupontROE,sh600307
2014-08-30,201402,3.442447,dupontAssetStoEquity,sh600307
2014-08-30,201402,0.972626,dupontAssetTurn,sh600307
2014-08-30,201402,0.967571,dupontPnitoni,sh600307
2014-08-30,201402,-0.006105,dupontNitogr,sh600307
2014-08-30,201402,0.84499,dupontTaxBurden,sh600307
2014-08-30,201402,0.972626,AssetTurnRatio,sh600307
2015-08-27,201502,-0.161264,YOYLiability,sh600307
2015-08-27,201502,0.681276,liabilityToAsset,sh600307
2015-08-27,201502,3.137515,assetToEquity,sh600307
2015-08-27,201502,-0.044301,CFOToOR,sh600307
2015-08-27,201502,,CFOToNP,sh600307
2015-08-27,201502,-0.044301,CFOToGr,sh600307
2015-08-27,201502,-0.075765,YOYEquity,sh600307
2015-08-27,201502,-3.637196,YOYNI,sh600307
2015-08-27,201502,-3.766537,YOYEPSBasic,sh600307
2015-08-27,201502,-3.76689,YOYPNI,sh600307
2015-08-27,201502,-0.098007,roeAvg,sh600307
2015-08-27,201502,-0.045655,npMargin,sh600307
2015-08-27,201502,-1542535978.44,netProfit,sh600307
2015-08-27,201502,-0.187322,epsTTM,sh600307
2015-08-27,201502,33786867969.18,MBRevenue,sh600307
2015-08-27,201502,6263357424.0,totalShare,sh600307
2015-08-27,201502,6263357424.0,liqaShare,sh600307
2015-08-27,201502,-0.098007,dupontROE,sh600307
2015-08-27,201502,3.205265,dupontAssetStoEquity,sh600307
2015-08-27,201502,0.673356,dupontAssetTurn,sh600307
2015-08-27,201502,0.994632,dupontPnitoni,sh600307
2015-08-27,201502,-0.045655,dupontNitogr,sh600307
2015-08-27,201502,0.813923,dupontTaxBurden,sh600307
2015-08-27,201502,0.673356,AssetTurnRatio,sh600307
2016-08-17,201602,-0.113303,YOYLiability,sh600307
2016-08-17,201602,0.752318,liabilityToAsset,sh600307
2016-08-17,201602,4.037439,assetToEquity,sh600307
2016-08-17,201602,0.046057,CFOToOR,sh600307
2016-08-17,201602,3.860236,CFOToNP,sh600307
2016-08-17,201602,0.046057,CFOToGr,sh600307
2016-08-17,201602,-0.375311,YOYEquity,sh600307
2016-08-17,201602,1.142555,YOYNI,sh600307
2016-08-17,201602,1.148163,YOYEPSBasic,sh600307
2016-08-17,201602,1.148176,YOYPNI,sh600307
2016-08-17,201602,0.024739,roeAvg,sh600307
2016-08-17,201602,0.011931,npMargin,sh600307
2016-08-17,201602,219895866.64,netProfit,sh600307
2016-08-17,201602,-0.894453,epsTTM,sh600307
2016-08-17,201602,17440107887.62,MBRevenue,sh600307
2016-08-17,201602,6263357424.0,totalShare,sh600307
2016-08-17,201602,6263357424.0,liqaShare,sh600307
2016-08-17,201602,0.024739,dupontROE,sh600307
2016-08-17,201602,4.172645,dupontAssetStoEquity,sh600307
2016-08-17,201602,0.480655,dupontAssetTurn,sh600307
2016-08-17,201602,1.033851,dupontPnitoni,sh600307
2016-08-17,201602,0.011931,dupontNitogr,sh600307
2016-08-17,201602,0.770816,dupontTaxBurden,sh600307
2016-08-17,201602,0.480655,AssetTurnRatio,sh600307
2017-08-05,201702,-0.040268,YOYLiability,sh600307
2017-08-05,201702,0.741012,liabilityToAsset,sh600307
2017-08-05,201702,3.861189,assetToEquity,sh600307
2017-08-05,201702,0.004624,CFOToOR,sh600307
2017-08-05,201702,0.259733,CFOToNP,sh600307
2017-08-05,201702,0.004624,CFOToGr,sh600307
2017-08-05,201702,0.02545,YOYEquity,sh600307
2017-08-05,201702,0.564801,YOYNI,sh600307
2017-08-05,201702,0.5427,YOYEPSBasic,sh600307
2017-08-05,201702,0.54293,YOYPNI,sh600307
2017-08-05,201702,0.03751,roeAvg,sh600307
2017-08-05,201702,0.017803,npMargin,sh600307
2017-08-05,201702,344093295.84,netProfit,sh600307
2017-08-05,201702,0.032866,epsTTM,sh600307
2017-08-05,201702,18585253958.46,MBRevenue,sh600307
2017-08-05,201702,6263357424.0,totalShare,sh600307
2017-08-05,201702,6263357424.0,liqaShare,sh600307
2017-08-05,201702,0.03751,dupontROE,sh600307
2017-08-05,201702,3.997721,dupontAssetStoEquity,sh600307
2017-08-05,201702,0.516999,dupontAssetTurn,sh600307
2017-08-05,201702,1.019401,dupontPnitoni,sh600307
2017-08-05,201702,0.017803,dupontNitogr,sh600307
2017-08-05,201702,0.993262,dupontTaxBurden,sh600307
2017-08-05,201702,0.516999,AssetTurnRatio,sh600307
2018-08-17,201802,0.056332,YOYLiability,sh600307
2018-08-17,201802,0.73717,liabilityToAsset,sh600307
2018-08-17,201802,3.804745,assetToEquity,sh600307
2018-08-17,201802,0.056241,CFOToOR,sh600307
2018-08-17,201802,2.18906,CFOToNP,sh600307
2018-08-17,201802,0.056241,CFOToGr,sh600307
2018-08-17,201802,0.074649,YOYEquity,sh600307
2018-08-17,201802,0.720409,YOYNI,sh600307
2018-08-17,201802,0.667857,YOYEPSBasic,sh600307
2018-08-17,201802,0.667354,YOYPNI,sh600307
2018-08-17,201802,0.058909,roeAvg,sh600307
2018-08-17,201802,0.025692,npMargin,sh600307
2018-08-17,201802,591981320.77,netProfit,sh600307
2018-08-17,201802,0.104616,epsTTM,sh600307
2018-08-17,201802,,MBRevenue,sh600307
2018-08-17,201802,6263357424.0,totalShare,sh600307
2018-08-17,201802,6263357424.0,liqaShare,sh600307
2018-08-17,201802,0.058909,dupontROE,sh600307
2018-08-17,201802,3.982612,dupontAssetStoEquity,sh600307
2018-08-17,201802,0.582741,dupontAssetTurn,sh600307
2018-08-17,201802,0.987963,dupontPnitoni,sh600307
2018-08-17,201802,0.025692,dupontNitogr,sh600307
2018-08-17,201802,0.979971,dupontTaxBurden,sh600307
2018-08-17,201802,0.582741,AssetTurnRatio,sh600307
2019-08-28,201902,-0.088359,YOYLiability,sh600307
2019-08-28,201902,0.698184,liabilityToAsset,sh600307
2019-08-28,201902,3.313273,assetToEquity,sh600307
2019-08-28,201902,0.056367,CFOToOR,sh600307
2019-08-28,201902,1.665831,CFOToNP,sh600307
2019-08-28,201902,0.056367,CFOToGr,sh600307
2019-08-28,201902,0.105817,YOYEquity,sh600307
2019-08-28,201902,0.301374,YOYNI,sh600307
2019-08-28,201902,0.314775,YOYEPSBasic,sh600307
2019-08-28,201902,0.315592,YOYPNI,sh600307
2019-08-28,201902,0.07033,roeAvg,sh600307
2019-08-28,201902,0.033837,npMargin,sh600307
2019-08-28,201902,770389058.4,netProfit,sh600307
2019-08-28,201902,0.203923,epsTTM,sh600307
2019-08-28,201902,,MBRevenue,sh600307
2019-08-28,201902,6263357424.0,totalShare,sh600307
2019-08-28,201902,6263357424.0,liqaShare,sh600307
2019-08-28,201902,0.07033,dupontROE,sh600307
2019-08-28,201902,3.543201,dupontAssetStoEquity,sh600307
2019-08-28,201902,0.587333,dupontAssetTurn,sh600307
2019-08-28,201902,0.998758,dupontPnitoni,sh600307
2019-08-28,201902,0.033837,dupontNitogr,sh600307
2019-08-28,201902,0.983035,dupontTaxBurden,sh600307
2019-08-28,201902,0.587333,AssetTurnRatio,sh600307
2020-08-20,202002,-0.00261,YOYLiability,sh600307
2020-08-20,202002,0.690121,liabilityToAsset,sh600307
2020-08-20,202002,3.227067,assetToEquity,sh600307
2020-08-20,202002,0.056089,CFOToOR,sh600307
2020-08-20,202002,,CFOToNP,sh600307
2020-08-20,202002,0.056089,CFOToGr,sh600307
2020-08-20,202002,0.035713,YOYEquity,sh600307
2020-08-20,202002,-1.107996,YOYNI,sh600307
2020-08-20,202002,-1.107492,YOYEPSBasic,sh600307
2020-08-20,202002,-1.10772,YOYPNI,sh600307
2020-08-20,202002,-0.007036,roeAvg,sh600307
2020-08-20,202002,-0.005257,npMargin,sh600307
2020-08-20,202002,-83198660.59,netProfit,sh600307
2020-08-20,202002,0.061471,epsTTM,sh600307
2020-08-20,202002,,MBRevenue,sh600307
2020-08-20,202002,6263357424.0,totalShare,sh600307
2020-08-20,202002,6263357424.0,liqaShare,sh600307
2020-08-20,202002,-0.007036,dupontROE,sh600307
2020-08-20,202002,3.297221,dupontAssetStoEquity,sh600307
2020-08-20,202002,0.407483,dupontAssetTurn,sh600307
2020-08-20,202002,0.996213,dupontPnitoni,sh600307
2020-08-20,202002,-0.005257,dupontNitogr,sh600307
2020-08-20,202002,0.805274,dupontTaxBurden,sh600307
2020-08-20,202002,0.407483,AssetTurnRatio,sh600307
2021-08-13,202102,-0.006271,YOYLiability,sh600307
2021-08-13,202102,0.646294,liabilityToAsset,sh600307
2021-08-13,202102,2.827208,assetToEquity,sh600307
2021-08-13,202102,0.127107,CFOToOR,sh600307
2021-08-13,202102,1.716995,CFOToNP,sh600307
2021-08-13,202102,0.127107,CFOToGr,sh600307
2021-08-13,202102,0.21673,YOYEquity,sh600307
2021-08-13,202102,24.39069,YOYNI,sh600307
2021-08-13,202102,24.537879,YOYEPSBasic,sh600307
2021-08-13,202102,24.478158,YOYPNI,sh600307
2021-08-13,202102,0.146237,roeAvg,sh600307
2021-08-13,202102,0.074029,npMargin,sh600307
2021-08-13,202102,1946074052.88,netProfit,sh600307
2021-08-13,202102,0.40659,epsTTM,sh600307
2021-08-13,202102,,MBRevenue,sh600307
2021-08-13,202102,6263357424.0,totalShare,sh600307
2021-08-13,202102,6263357424.0,liqaShare,sh600307
2021-08-13,202102,0.146237,dupontROE,sh600307
2021-08-13,202102,3.076099,dupontAssetStoEquity,sh600307
2021-08-13,202102,0.642222,dupontAssetTurn,sh600307
2021-08-13,202102,0.999938,dupontPnitoni,sh600307
2021-08-13,202102,0.074029,dupontNitogr,sh600307
2021-08-13,202102,0.857078,dupontTaxBurden,sh600307
2021-08-13,202102,0.642222,AssetTurnRatio,sh600307
2022-08-30,202202,0.068945,YOYLiability,sh600307
2022-08-30,202202,0.669932,liabilityToAsset,sh600307
2022-08-30,202202,3.029681,assetToEquity,sh600307
2022-08-30,202202,0.071171,CFOToOR,sh600307
2022-08-30,202202,,CFOToNP,sh600307
2022-08-30,202202,0.071171,CFOToGr,sh600307
2022-08-30,202202,-0.037689,YOYEquity,sh600307
2022-08-30,202202,-1.021898,YOYNI,sh600307
2022-08-30,202202,-1.021886,YOYEPSBasic,sh600307
2022-08-30,202202,-1.021899,YOYPNI,sh600307
2022-08-30,202202,-0.003094,roeAvg,sh600307
2022-08-30,202202,-0.001627,npMargin,sh600307
2022-08-30,202202,-42614790.54,netProfit,sh600307
2022-08-30,202202,-0.079978,epsTTM,sh600307
2022-08-30,202202,,MBRevenue,sh600307
2022-08-30,202202,6263357424.0,totalShare,sh600307
2022-08-30,202202,6263357424.0,liqaShare,sh600307
2022-08-30,202202,-0.003094,dupontROE,sh600307
2022-08-30,202202,3.035381,dupontAssetStoEquity,sh600307
2022-08-30,202202,0.626633,dupontAssetTurn,sh600307
2022-08-30,202202,1.0,dupontPnitoni,sh600307
2022-08-30,202202,-0.001627,dupontNitogr,sh600307
2022-08-30,202202,-5.589099,dupontTaxBurden,sh600307
2022-08-30,202202,0.626633,AssetTurnRatio,sh600307
2014-10-31,201403,-0.088351,YOYLiability,sh600307
2014-10-31,201403,0.694685,liabilityToAsset,sh600307
2014-10-31,201403,3.275307,assetToEquity,sh600307
2014-10-31,201403,0.067405,CFOToOR,sh600307
2014-10-31,201403,,CFOToNP,sh600307
2014-10-31,201403,0.067405,CFOToGr,sh600307
2014-10-31,201403,-0.146688,YOYEquity,sh600307
2014-10-31,201403,-1.621209,YOYNI,sh600307
2014-10-31,201403,-1.521635,YOYEPSBasic,sh600307
2014-10-31,201403,-1.543589,YOYPNI,sh600307
2014-10-31,201403,-0.008315,roeAvg,sh600307
2014-10-31,201403,-0.00185,npMargin,sh600307
2014-10-31,201403,-150702335.65,netProfit,sh600307
2014-10-31,201403,-0.435069,epsTTM,sh600307
2014-10-31,201403,,MBRevenue,sh600307
2014-10-31,201403,6263357424.0,totalShare,sh600307
2014-10-31,201403,6263357424.0,liqaShare,sh600307
2014-10-31,201403,-0.008315,dupontROE,sh600307
2014-10-31,201403,3.401505,dupontAssetStoEquity,sh600307
2014-10-31,201403,1.463074,dupontAssetTurn,sh600307
2014-10-31,201403,0.903206,dupontPnitoni,sh600307
2014-10-31,201403,-0.00185,dupontNitogr,sh600307
2014-10-31,201403,0.923824,dupontTaxBurden,sh600307
2014-10-31,201403,1.463074,AssetTurnRatio,sh600307
2015-10-27,201503,-0.179787,YOYLiability,sh600307
2015-10-27,201503,0.702186,liabilityToAsset,sh600307
2015-10-27,201503,3.357801,assetToEquity,sh600307
2015-10-27,201503,-0.021936,CFOToOR,sh600307
2015-10-27,201503,,CFOToNP,sh600307
2015-10-27,201503,-0.021936,CFOToGr,sh600307
2015-10-27,201503,-0.208248,YOYEquity,sh600307
2015-10-27,201503,-22.500113,YOYNI,sh600307
2015-10-27,201503,-24.949309,YOYEPSBasic,sh600307
2015-10-27,201503,-24.909145,YOYPNI,sh600307
2015-10-27,201503,-0.24052,roeAvg,sh600307
2015-10-27,201503,-0.0818,npMargin,sh600307
2015-10-27,201503,-3541521941.25,netProfit,sh600307
2015-10-27,201503,-0.535077,epsTTM,sh600307
2015-10-27,201503,,MBRevenue,sh600307
2015-10-27,201503,6263357424.0,totalShare,sh600307
2015-10-27,201503,6263357424.0,liqaShare,sh600307
2015-10-27,201503,-0.24052,dupontROE,sh600307
2015-10-27,201503,3.305152,dupontAssetStoEquity,sh600307
2015-10-27,201503,0.893387,dupontAssetTurn,sh600307
2015-10-27,201503,0.995794,dupontPnitoni,sh600307
2015-10-27,201503,-0.0818,dupontNitogr,sh600307
2015-10-27,201503,0.820871,dupontTaxBurden,sh600307
2015-10-27,201503,0.893387,AssetTurnRatio,sh600307
2016-10-28,201603,-0.080202,YOYLiability,sh600307
2016-10-28,201603,0.746153,liabilityToAsset,sh600307
2016-10-28,201603,3.939387,assetToEquity,sh600307
2016-10-28,201603,0.072255,CFOToOR,sh600307
2016-10-28,201603,4.523069,CFOToNP,sh600307
2016-10-28,201603,0.072255,CFOToGr,sh600307
2016-10-28,201603,-0.261371,YOYEquity,sh600307
2016-10-28,201603,1.124807,YOYNI,sh600307
2016-10-28,201603,1.128041,YOYEPSBasic,sh600307
2016-10-28,201603,1.128019,YOYPNI,sh600307
2016-10-28,201603,0.048516,roeAvg,sh600307
2016-10-28,201603,0.015975,npMargin,sh600307
2016-10-28,201603,442008218.05,netProfit,sh600307
2016-10-28,201603,-0.540568,epsTTM,sh600307
2016-10-28,201603,,MBRevenue,sh600307
2016-10-28,201603,6263357424.0,totalShare,sh600307
2016-10-28,201603,6263357424.0,liqaShare,sh600307
2016-10-28,201603,0.048516,dupontROE,sh600307
2016-10-28,201603,4.119838,dupontAssetStoEquity,sh600307
2016-10-28,201603,0.721716,dupontAssetTurn,sh600307
2016-10-28,201603,1.021419,dupontPnitoni,sh600307
2016-10-28,201603,0.015975,dupontNitogr,sh600307
2016-10-28,201603,0.634955,dupontTaxBurden,sh600307
2016-10-28,201603,0.721716,AssetTurnRatio,sh600307
