date,period,value,field,symbol
2014-04-30,201401,-0.453694,YOYLiability,sh600746
2014-04-30,201401,0.280126,liabilityToAsset,sh600746
2014-04-30,201401,1.389131,assetToEquity,sh600746
2014-04-30,201401,0.029016,CFOToOR,sh600746
2014-04-30,201401,0.94999,CFOToNP,sh600746
2014-04-30,201401,0.029016,CFOToGr,sh600746
2014-04-30,201401,0.09916,YOYEquity,sh600746
2014-04-30,201401,1.823865,YOYNI,sh600746
2014-04-30,201401,1.823232,YOYEPSBasic,sh600746
2014-04-30,201401,1.823865,YOYPNI,sh600746
2014-04-30,201401,0.011424,roeAvg,sh600746
2014-04-30,201401,0.030544,npMargin,sh600746
2014-04-30,201401,5007696.91,netProfit,sh600746
2014-04-30,201401,0.127804,epsTTM,sh600746
2014-04-30,201401,,MBRevenue,sh600746
2014-04-30,201401,306421452.0,totalShare,sh600746
2014-04-30,201401,304660915.0,liqaShare,sh600746
2014-04-30,201401,0.011424,dupontROE,sh600746
2014-04-30,201401,1.411,dupontAssetStoEquity,sh600746
2014-04-30,201401,0.265074,dupontAssetTurn,sh600746
2014-04-30,201401,1.0,dupontPnitoni,sh600746
2014-04-30,201401,0.030544,dupontNitogr,sh600746
2014-04-30,201401,0.742462,dupontTaxBurden,sh600746
2014-04-30,201401,0.265074,AssetTurnRatio,sh600746
2015-04-30,201501,-0.21271,YOYLiability,sh600746
2015-04-30,201501,0.239519,liabilityToAsset,sh600746
2015-04-30,201501,1.314957,assetToEquity,sh600746
2015-04-30,201501,0.086333,CFOToOR,sh600746
2015-04-30,201501,,CFOToNP,sh600746
2015-04-30,201501,0.086333,CFOToGr,sh600746
2015-04-30,201501,-0.027299,YOYEquity,sh600746
2015-04-30,201501,-2.656956,YOYNI,sh600746
2015-04-30,201501,-2.662577,YOYEPSBasic,sh600746
2015-04-30,201501,-2.656956,YOYPNI,sh600746
2015-04-30,201501,-0.019149,roeAvg,sh600746
2015-04-30,201501,-0.067341,npMargin,sh600746
2015-04-30,201501,-8297532.8,netProfit,sh600746
2015-04-30,201501,-0.009264,epsTTM,sh600746
2015-04-30,201501,,MBRevenue,sh600746
2015-04-30,201501,306421452.0,totalShare,sh600746
2015-04-30,201501,304660915.0,liqaShare,sh600746
2015-04-30,201501,-0.019149,dupontROE,sh600746
2015-04-30,201501,1.296341,dupontAssetStoEquity,sh600746
2015-04-30,201501,0.219353,dupontAssetTurn,sh600746
2015-04-30,201501,1.0,dupontPnitoni,sh600746
2015-04-30,201501,-0.067341,dupontNitogr,sh600746
2015-04-30,201501,0.749795,dupontTaxBurden,sh600746
2015-04-30,201501,0.219353,AssetTurnRatio,sh600746
2016-04-30,201601,0.034809,YOYLiability,sh600746
2016-04-30,201601,0.250154,liabilityToAsset,sh600746
2016-04-30,201601,1.333607,assetToEquity,sh600746
2016-04-30,201601,0.236258,CFOToOR,sh600746
2016-04-30,201601,26.493668,CFOToNP,sh600746
2016-04-30,201601,0.236258,CFOToGr,sh600746
2016-04-30,201601,-0.023042,YOYEquity,sh600746
2016-04-30,201601,1.150215,YOYNI,sh600746
2016-04-30,201601,1.151292,YOYEPSBasic,sh600746
2016-04-30,201601,1.150215,YOYPNI,sh600746
2016-04-30,201601,0.00298,roeAvg,sh600746
2016-04-30,201601,0.008918,npMargin,sh600746
2016-04-30,201601,1246411.42,netProfit,sh600746
2016-04-30,201601,-0.035119,epsTTM,sh600746
2016-04-30,201601,,MBRevenue,sh600746
2016-04-30,201601,306421452.0,totalShare,sh600746
2016-04-30,201601,304660915.0,liqaShare,sh600746
2016-04-30,201601,0.00298,dupontROE,sh600746
2016-04-30,201601,1.284974,dupontAssetStoEquity,sh600746
2016-04-30,201601,0.260062,dupontAssetTurn,sh600746
2016-04-30,201601,1.0,dupontPnitoni,sh600746
2016-04-30,201601,0.008918,dupontNitogr,sh600746
2016-04-30,201601,0.730653,dupontTaxBurden,sh600746
2016-04-30,201601,0.260062,AssetTurnRatio,sh600746
2017-04-29,201701,0.971148,YOYLiability,sh600746
2017-04-29,201701,0.361731,liabilityToAsset,sh600746
2017-04-29,201701,1.566737,assetToEquity,sh600746
2017-04-29,201701,0.424384,CFOToOR,sh600746
2017-04-29,201701,1.901854,CFOToNP,sh600746
2017-04-29,201701,0.424384,CFOToGr,sh600746
2017-04-29,201701,0.160308,YOYEquity,sh600746
2017-04-29,201701,36.69647,YOYNI,sh600746
2017-04-29,201701,36.390244,YOYEPSBasic,sh600746
2017-04-29,201701,36.69647,YOYPNI,sh600746
2017-04-29,201701,0.101534,roeAvg,sh600746
2017-04-29,201701,0.223142,npMargin,sh600746
2017-04-29,201701,46985310.29,netProfit,sh600746
2017-04-29,201701,0.220355,epsTTM,sh600746
2017-04-29,201701,,MBRevenue,sh600746
2017-04-29,201701,306421452.0,totalShare,sh600746
2017-04-29,201701,304660915.0,liqaShare,sh600746
2017-04-29,201701,0.101534,dupontROE,sh600746
2017-04-29,201701,1.511848,dupontAssetStoEquity,sh600746
2017-04-29,201701,0.300969,dupontAssetTurn,sh600746
2017-04-29,201701,1.0,dupontPnitoni,sh600746
2017-04-29,201701,0.223142,dupontNitogr,sh600746
2017-04-29,201701,0.75,dupontTaxBurden,sh600746
2017-04-29,201701,0.300969,AssetTurnRatio,sh600746
2018-04-27,201801,-0.33777,YOYLiability,sh600746
2018-04-27,201801,0.267174,liabilityToAsset,sh600746
2018-04-27,201801,1.36458,assetToEquity,sh600746
2018-04-27,201801,0.094844,CFOToOR,sh600746
2018-04-27,201801,,CFOToNP,sh600746
2018-04-27,201801,0.094844,CFOToGr,sh600746
2018-04-27,201801,0.029433,YOYEquity,sh600746
2018-04-27,201801,-1.07371,YOYNI,sh600746
2018-04-27,201801,-1.073712,YOYEPSBasic,sh600746
2018-04-27,201801,-1.07371,YOYPNI,sh600746
2018-04-27,201801,-0.006898,roeAvg,sh600746
2018-04-27,201801,-0.024686,npMargin,sh600746
2018-04-27,201801,-3463310.02,netProfit,sh600746
2018-04-27,201801,0.080226,epsTTM,sh600746
2018-04-27,201801,,MBRevenue,sh600746
2018-04-27,201801,306421452.0,totalShare,sh600746
2018-04-27,201801,304660915.0,liqaShare,sh600746
2018-04-27,201801,-0.006898,dupontROE,sh600746
2018-04-27,201801,1.327267,dupontAssetStoEquity,sh600746
2018-04-27,201801,0.210519,dupontAssetTurn,sh600746
2018-04-27,201801,1.0,dupontPnitoni,sh600746
2018-04-27,201801,-0.024686,dupontNitogr,sh600746
2018-04-27,201801,0.741568,dupontTaxBurden,sh600746
2018-04-27,201801,0.210519,AssetTurnRatio,sh600746
2019-04-19,201901,-0.51243,YOYLiability,sh600746
2019-04-19,201901,0.14903,liabilityToAsset,sh600746
2019-04-19,201901,1.17513,assetToEquity,sh600746
2019-04-19,201901,0.530651,CFOToOR,sh600746
2019-04-19,201901,53.576099,CFOToNP,sh600746
2019-04-19,201901,0.530651,CFOToGr,sh600746
2019-04-19,201901,0.015007,YOYEquity,sh600746
2019-04-19,201901,1.227576,YOYNI,sh600746
2019-04-19,201901,1.230089,YOYEPSBasic,sh600746
2019-04-19,201901,1.227576,YOYPNI,sh600746
2019-04-19,201901,0.001611,roeAvg,sh600746
2019-04-19,201901,0.009905,npMargin,sh600746
2019-04-19,201901,788167.34,netProfit,sh600746
2019-04-19,201901,0.025568,epsTTM,sh600746
2019-04-19,201901,,MBRevenue,sh600746
2019-04-19,201901,306421452.0,totalShare,sh600746
2019-04-19,201901,304660915.0,liqaShare,sh600746
2019-04-19,201901,0.001611,dupontROE,sh600746
2019-04-19,201901,1.152606,dupontAssetStoEquity,sh600746
2019-04-19,201901,0.14111,dupontAssetTurn,sh600746
2019-04-19,201901,1.0,dupontPnitoni,sh600746
2019-04-19,201901,0.009905,dupontNitogr,sh600746
2019-04-19,201901,2.14824,dupontTaxBurden,sh600746
2019-04-19,201901,0.14111,AssetTurnRatio,sh600746
2020-04-29,202001,11.23965,YOYLiability,sh600746
2020-04-29,202001,0.304639,liabilityToAsset,sh600746
2020-04-29,202001,1.438102,assetToEquity,sh600746
2020-04-29,202001,0.082837,CFOToOR,sh600746
2020-04-29,202001,1.443138,CFOToNP,sh600746
2020-04-29,202001,0.082837,CFOToGr,sh600746
2020-04-29,202001,3.892766,YOYEquity,sh600746
