date,period,value,field,symbol
2014-04-26,201401,0.024242,YOYLiability,sh600162
2014-04-26,201401,0.83479,liabilityToAsset,sh600162
2014-04-26,201401,6.052912,assetToEquity,sh600162
2014-04-26,201401,-0.13717,CFOToOR,sh600162
2014-04-26,201401,-0.865729,CFOToNP,sh600162
2014-04-26,201401,-0.13717,CFOToGr,sh600162
2014-04-26,201401,0.156534,YOYEquity,sh600162
2014-04-26,201401,4.192508,YOYNI,sh600162
2014-04-26,201401,13.5,YOYEPSBasic,sh600162
2014-04-26,201401,13.391412,YOYPNI,sh600162
2014-04-26,201401,0.036559,roeAvg,sh600162
2014-04-26,201401,0.158444,npMargin,sh600162
2014-04-26,201401,64816599.76,netProfit,sh600162
2014-04-26,201401,0.323454,epsTTM,sh600162
2014-04-26,201401,,MBRevenue,sh600162
2014-04-26,201401,767812619.0,totalShare,sh600162
2014-04-26,201401,767812619.0,liqaShare,sh600162
2014-04-26,201401,0.036559,dupontROE,sh600162
2014-04-26,201401,8.202601,dupontAssetStoEquity,sh600162
2014-04-26,201401,0.03034,dupontAssetTurn,sh600162
2014-04-26,201401,0.927151,dupontPnitoni,sh600162
2014-04-26,201401,0.158444,dupontNitogr,sh600162
2014-04-26,201401,0.900812,dupontTaxBurden,sh600162
2014-04-26,201401,0.03034,AssetTurnRatio,sh600162
2015-04-30,201501,0.017702,YOYLiability,sh600162
2015-04-30,201501,0.828932,liabilityToAsset,sh600162
2015-04-30,201501,5.845636,assetToEquity,sh600162
2015-04-30,201501,0.260924,CFOToOR,sh600162
2015-04-30,201501,3.789672,CFOToNP,sh600162
2015-04-30,201501,0.260924,CFOToGr,sh600162
2015-04-30,201501,0.117213,YOYEquity,sh600162
2015-04-30,201501,-0.106067,YOYNI,sh600162
2015-04-30,201501,0.025641,YOYEPSBasic,sh600162
2015-04-30,201501,0.021949,YOYPNI,sh600162
2015-04-30,201501,0.03339,roeAvg,sh600162
2015-04-30,201501,0.068851,npMargin,sh600162
2015-04-30,201501,57941675.66,netProfit,sh600162
2015-04-30,201501,0.335371,epsTTM,sh600162
2015-04-30,201501,,MBRevenue,sh600162
2015-04-30,201501,767812619.0,totalShare,sh600162
2015-04-30,201501,767812619.0,liqaShare,sh600162
2015-04-30,201501,0.03339,dupontROE,sh600162
2015-04-30,201501,7.549067,dupontAssetStoEquity,sh600162
2015-04-30,201501,0.060609,dupontAssetTurn,sh600162
2015-04-30,201501,1.059925,dupontPnitoni,sh600162
2015-04-30,201501,0.068851,dupontNitogr,sh600162
2015-04-30,201501,0.526865,dupontTaxBurden,sh600162
2015-04-30,201501,0.060609,AssetTurnRatio,sh600162
2016-04-30,201601,0.024264,YOYLiability,sh600162
2016-04-30,201601,0.705331,liabilityToAsset,sh600162
2016-04-30,201601,3.393636,assetToEquity,sh600162
2016-04-30,201601,0.749664,CFOToOR,sh600162
2016-04-30,201601,5.585984,CFOToNP,sh600162
2016-04-30,201601,0.749664,CFOToGr,sh600162
2016-04-30,201601,1.419027,YOYEquity,sh600162
2016-04-30,201601,-0.044486,YOYNI,sh600162
2016-04-30,201601,-0.5,YOYEPSBasic,sh600162
2016-04-30,201601,-0.025051,YOYPNI,sh600162
2016-04-30,201601,0.023353,roeAvg,sh600162
2016-04-30,201601,0.134204,npMargin,sh600162
2016-04-30,201601,97066404.94,netProfit,sh600162
2016-04-30,201601,0.242434,epsTTM,sh600162
2016-04-30,201601,,MBRevenue,sh600162
2016-04-30,201601,1596457572.0,totalShare,sh600162
2016-04-30,201601,767812619.0,liqaShare,sh600162
2016-04-30,201601,0.023353,dupontROE,sh600162
2016-04-30,201601,3.812429,dupontAssetStoEquity,sh600162
2016-04-30,201601,0.042445,dupontAssetTurn,sh600162
2016-04-30,201601,1.075334,dupontPnitoni,sh600162
2016-04-30,201601,0.134204,dupontNitogr,sh600162
2016-04-30,201601,0.705911,dupontTaxBurden,sh600162
2016-04-30,201601,0.042445,AssetTurnRatio,sh600162
2017-04-26,201701,-0.132072,YOYLiability,sh600162
2017-04-26,201701,0.57269,liabilityToAsset,sh600162
2017-04-26,201701,2.340221,assetToEquity,sh600162
2017-04-26,201701,0.704254,CFOToOR,sh600162
2017-04-26,201701,3.639835,CFOToNP,sh600162
2017-04-26,201701,0.704254,CFOToGr,sh600162
2017-04-26,201701,0.611982,YOYEquity,sh600162
2017-04-26,201701,-0.043187,YOYNI,sh600162
2017-04-26,201701,-0.142857,YOYEPSBasic,sh600162
2017-04-26,201701,-0.083802,YOYPNI,sh600162
2017-04-26,201701,0.01747,roeAvg,sh600162
2017-04-26,201701,0.193485,npMargin,sh600162
2017-04-26,201701,104110940.99,netProfit,sh600162
2017-04-26,201701,0.199967,epsTTM,sh600162
2017-04-26,201701,,MBRevenue,sh600162
2017-04-26,201701,3403371424.0,totalShare,sh600162
2017-04-26,201701,1762183980.0,liqaShare,sh600162
2017-04-26,201701,0.01747,dupontROE,sh600162
2017-04-26,201701,2.790661,dupontAssetStoEquity,sh600162
2017-04-26,201701,0.031661,dupontAssetTurn,sh600162
2017-04-26,201701,1.021903,dupontPnitoni,sh600162
2017-04-26,201701,0.193485,dupontNitogr,sh600162
2017-04-26,201701,0.699696,dupontTaxBurden,sh600162
2017-04-26,201701,0.031661,AssetTurnRatio,sh600162
2018-04-28,201801,0.454524,YOYLiability,sh600162
2018-04-28,201801,0.73061,liabilityToAsset,sh600162
2018-04-28,201801,3.712089,assetToEquity,sh600162
2018-04-28,201801,-0.423377,CFOToOR,sh600162
2018-04-28,201801,,CFOToNP,sh600162
2018-04-28,201801,-0.423377,CFOToGr,sh600162
2018-04-28,201801,-0.2931,YOYEquity,sh600162
2018-04-28,201801,-1.168678,YOYNI,sh600162
2018-04-28,201801,-0.894737,YOYEPSBasic,sh600162
2018-04-28,201801,-0.873686,YOYPNI,sh600162
2018-04-28,201801,0.002228,roeAvg,sh600162
2018-04-28,201801,-0.04428,npMargin,sh600162
2018-04-28,201801,-19292997.83,netProfit,sh600162
2018-04-28,201801,0.21108,epsTTM,sh600162
2018-04-28,201801,,MBRevenue,sh600162
2018-04-28,201801,3400671424.0,totalShare,sh600162
2018-04-28,201801,2366052180.0,liqaShare,sh600162
2018-04-28,201801,0.002228,dupontROE,sh600162
2018-04-28,201801,3.035657,dupontAssetStoEquity,sh600162
2018-04-28,201801,0.022396,dupontAssetTurn,sh600162
2018-04-28,201801,-0.740251,dupontPnitoni,sh600162
