date,period,value,field,symbol
2018-11-14,201802,0.115346,npMargin,sh603687
2018-11-14,201802,69366873.52,netProfit,sh603687
2018-11-14,201802,0.445538,epsTTM,sh603687
2018-11-14,201802,,MBRevenue,sh603687
2018-11-14,201802,360830732.0,totalShare,sh603687
2018-11-14,201802,,liqaShare,sh603687
2018-11-14,201802,7.716273,dupontROE,sh603687
2018-11-14,201802,1.76103,dupontAssetStoEquity,sh603687
2018-11-14,201802,0.372565,dupontAssetTurn,sh603687
2018-11-14,201802,101.961176,dupontPnitoni,sh603687
2018-11-14,201802,11.534645,dupontNitogr,sh603687
2018-11-14,201802,86.363361,dupontTaxBurden,sh603687
2018-11-14,201802,0.372565,AssetTurnRatio,sh603687
2019-08-30,201902,0.134275,YOYLiability,sh603687
2019-08-30,201902,0.428295,liabilityToAsset,sh603687
2019-08-30,201902,1.749153,assetToEquity,sh603687
2019-08-30,201902,0.076347,CFOToOR,sh603687
2019-08-30,201902,0.656894,CFOToNP,sh603687
2019-08-30,201902,0.076347,CFOToGr,sh603687
2019-08-30,201902,0.151579,YOYEquity,sh603687
2019-08-30,201902,0.021387,YOYNI,sh603687
2019-08-30,201902,0.0,YOYEPSBasic,sh603687
2019-08-30,201902,0.02335,YOYPNI,sh603687
2019-08-30,201902,0.068898,roeAvg,sh603687
2019-08-30,201902,0.116225,npMargin,sh603687
2019-08-30,201902,70850409.7,netProfit,sh603687
2019-08-30,201902,0.39629,epsTTM,sh603687
2019-08-30,201902,,MBRevenue,sh603687
2019-08-30,201902,360830732.0,totalShare,sh603687
2019-08-30,201902,,liqaShare,sh603687
2019-08-30,201902,0.068898,dupontROE,sh603687
2019-08-30,201902,1.865484,dupontAssetStoEquity,sh603687
2019-08-30,201902,0.311064,dupontAssetTurn,sh603687
2019-08-30,201902,1.021571,dupontPnitoni,sh603687
2019-08-30,201902,0.116225,dupontNitogr,sh603687
2019-08-30,201902,0.881,dupontTaxBurden,sh603687
2019-08-30,201902,0.311064,AssetTurnRatio,sh603687
2020-08-28,202002,-0.270524,YOYLiability,sh603687
2020-08-28,202002,0.282083,liabilityToAsset,sh603687
2020-08-28,202002,1.392919,assetToEquity,sh603687
2020-08-28,202002,-0.045546,CFOToOR,sh603687
2020-08-28,202002,-0.259965,CFOToNP,sh603687
2020-08-28,202002,-0.045546,CFOToGr,sh603687
2020-08-28,202002,0.416973,YOYEquity,sh603687
2020-08-28,202002,0.421483,YOYNI,sh603687
2020-08-28,202002,0.25,YOYEPSBasic,sh603687
2020-08-28,202002,0.422775,YOYPNI,sh603687
2020-08-28,202002,0.068954,roeAvg,sh603687
2020-08-28,202002,0.175202,npMargin,sh603687
2020-08-28,202002,100712662.48,netProfit,sh603687
2020-08-28,202002,0.331638,epsTTM,sh603687
2020-08-28,202002,,MBRevenue,sh603687
2020-08-28,202002,410830732.0,totalShare,sh603687
2020-08-28,202002,50000000.0,liqaShare,sh603687
2020-08-28,202002,0.068954,dupontROE,sh603687
2020-08-28,202002,1.441992,dupontAssetStoEquity,sh603687
2020-08-28,202002,0.26693,dupontAssetTurn,sh603687
2020-08-28,202002,1.0225,dupontPnitoni,sh603687
2020-08-28,202002,0.175202,dupontNitogr,sh603687
2020-08-28,202002,0.872506,dupontTaxBurden,sh603687
2020-08-28,202002,0.26693,AssetTurnRatio,sh603687
2021-08-31,202102,0.687688,YOYLiability,sh603687
2021-08-31,202102,0.361118,liabilityToAsset,sh603687
2021-08-31,202102,1.565234,assetToEquity,sh603687
2021-08-31,202102,0.044921,CFOToOR,sh603687
2021-08-31,202102,1.035444,CFOToNP,sh603687
2021-08-31,202102,0.044921,CFOToGr,sh603687
2021-08-31,202102,0.177428,YOYEquity,sh603687
2021-08-31,202102,-0.674859,YOYNI,sh603687
2021-08-31,202102,-0.68,YOYEPSBasic,sh603687
2021-08-31,202102,-0.678353,YOYPNI,sh603687
2021-08-31,202102,0.018299,roeAvg,sh603687
2021-08-31,202102,0.043383,npMargin,sh603687
2021-08-31,202102,32745791.99,netProfit,sh603687
2021-08-31,202102,0.508633,epsTTM,sh603687
2021-08-31,202102,724460090.4,MBRevenue,sh603687
2021-08-31,202102,410858347.0,totalShare,sh603687
2021-08-31,202102,141815647.0,liqaShare,sh603687
2021-08-31,202102,0.018299,dupontROE,sh603687
2021-08-31,202102,1.582301,dupontAssetStoEquity,sh603687
2021-08-31,202102,0.263542,dupontAssetTurn,sh603687
2021-08-31,202102,1.011512,dupontPnitoni,sh603687
2021-08-31,202102,0.043383,dupontNitogr,sh603687
2021-08-31,202102,1.004096,dupontTaxBurden,sh603687
2021-08-31,202102,0.263542,AssetTurnRatio,sh603687
2022-08-30,202202,0.260045,YOYLiability,sh603687
2022-08-30,202202,0.370979,liabilityToAsset,sh603687
2022-08-30,202202,1.589773,assetToEquity,sh603687
2022-08-30,202202,0.130119,CFOToOR,sh603687
2022-08-30,202202,2.228315,CFOToNP,sh603687
2022-08-30,202202,0.130119,CFOToGr,sh603687
2022-08-30,202202,0.095597,YOYEquity,sh603687
2022-08-30,202202,0.72344,YOYNI,sh603687
2022-08-30,202202,0.625,YOYEPSBasic,sh603687
2022-08-30,202202,0.602905,YOYPNI,sh603687
2022-08-30,202202,0.027282,roeAvg,sh603687
2022-08-30,202202,0.058394,npMargin,sh603687
2022-08-30,202202,56435420.92,netProfit,sh603687
2022-08-30,202202,0.280398,epsTTM,sh603687
2022-08-30,202202,930776776.23,MBRevenue,sh603687
2022-08-30,202202,419101307.0,totalShare,sh603687
2022-08-30,202202,150058607.0,liqaShare,sh603687
2022-08-30,202202,0.027282,dupontROE,sh603687
2022-08-30,202202,1.642806,dupontAssetStoEquity,sh603687
2022-08-30,202202,0.302304,dupontAssetTurn,sh603687
2022-08-30,202202,0.940768,dupontPnitoni,sh603687
2022-08-30,202202,0.058394,dupontNitogr,sh603687
2022-08-30,202202,0.940972,dupontTaxBurden,sh603687
2022-08-30,202202,0.302304,AssetTurnRatio,sh603687
2019-10-30,201803,,YOYLiability,sh603687
2019-10-30,201803,,liabilityToAsset,sh603687
2019-10-30,201803,,assetToEquity,sh603687
2019-10-30,201803,13.555714,CFOToOR,sh603687
2019-10-30,201803,139.052672,CFOToNP,sh603687
2019-10-30,201803,13.555714,CFOToGr,sh603687
2019-10-30,201803,,YOYEquity,sh603687
2019-10-30,201803,,YOYNI,sh603687
2019-10-30,201803,,YOYEPSBasic,sh603687
2019-10-30,201803,,YOYPNI,sh603687
2019-10-30,201803,,roeAvg,sh603687
2019-10-30,201803,0.097486,npMargin,sh603687
2019-10-30,201803,91000216.17,netProfit,sh603687
2019-10-30,201803,0.445538,epsTTM,sh603687
2019-10-30,201803,,MBRevenue,sh603687
2019-10-30,201803,360830732.0,totalShare,sh603687
2019-10-30,201803,,liqaShare,sh603687
2019-10-30,201803,,dupontROE,sh603687
2019-10-30,201803,,dupontAssetStoEquity,sh603687
2019-10-30,201803,,dupontAssetTurn,sh603687
2019-10-30,201803,103.041366,dupontPnitoni,sh603687
2019-10-30,201803,9.748618,dupontNitogr,sh603687
2019-10-30,201803,87.641065,dupontTaxBurden,sh603687
2019-10-30,201803,,AssetTurnRatio,sh603687
2019-10-30,201903,,YOYLiability,sh603687
2019-10-30,201903,0.306076,liabilityToAsset,sh603687
2019-10-30,201903,1.441081,assetToEquity,sh603687
2019-10-30,201903,0.122604,CFOToOR,sh603687
2019-10-30,201903,1.328119,CFOToNP,sh603687
2019-10-30,201903,0.122604,CFOToGr,sh603687
2019-10-30,201903,,YOYEquity,sh603687
2019-10-30,201903,-0.066615,YOYNI,sh603687
2019-10-30,201903,-0.076923,YOYEPSBasic,sh603687
2019-10-30,201903,-0.060203,YOYPNI,sh603687
2019-10-30,201903,0.072151,roeAvg,sh603687
2019-10-30,201903,0.092314,npMargin,sh603687
2019-10-30,201903,84938256.2,netProfit,sh603687
2019-10-30,201903,0.330299,epsTTM,sh603687
2019-10-30,201903,,MBRevenue,sh603687
2019-10-30,201903,410830732.0,totalShare,sh603687
2019-10-30,201903,50000000.0,liqaShare,sh603687
2019-10-30,201903,0.072151,dupontROE,sh603687
2019-10-30,201903,1.664555,dupontAssetStoEquity,sh603687
2019-10-30,201903,0.452577,dupontAssetTurn,sh603687
2019-10-30,201903,1.037492,dupontPnitoni,sh603687
2019-10-30,201903,0.092314,dupontNitogr,sh603687
2019-10-30,201903,0.889296,dupontTaxBurden,sh603687
2019-10-30,201903,0.452577,AssetTurnRatio,sh603687
2020-10-30,202003,0.839969,YOYLiability,sh603687
2020-10-30,202003,0.418616,liabilityToAsset,sh603687
2020-10-30,202003,1.720035,assetToEquity,sh603687
2020-10-30,202003,0.109966,CFOToOR,sh603687
2020-10-30,202003,0.916428,CFOToNP,sh603687
2020-10-30,202003,0.109966,CFOToGr,sh603687
2020-10-30,202003,0.141817,YOYEquity,sh603687
2020-10-30,202003,0.324921,YOYNI,sh603687
2020-10-30,202003,0.166667,YOYEPSBasic,sh603687
2020-10-30,202003,0.323584,YOYPNI,sh603687
2020-10-30,202003,0.075788,roeAvg,sh603687
2020-10-30,202003,0.119995,npMargin,sh603687
2020-10-30,202003,112536485.76,netProfit,sh603687
2020-10-30,202003,0.326563,epsTTM,sh603687
2020-10-30,202003,,MBRevenue,sh603687
2020-10-30,202003,410830732.0,totalShare,sh603687
2020-10-30,202003,141788032.0,liqaShare,sh603687
2020-10-30,202003,0.075788,dupontROE,sh603687
2020-10-30,202003,1.613968,dupontAssetStoEquity,sh603687
2020-10-30,202003,0.377571,dupontAssetTurn,sh603687
2020-10-30,202003,1.036446,dupontPnitoni,sh603687
2020-10-30,202003,0.119995,dupontNitogr,sh603687
2020-10-30,202003,0.890887,dupontTaxBurden,sh603687
2020-10-30,202003,0.377571,AssetTurnRatio,sh603687
2021-10-29,202103,-0.113166,YOYLiability,sh603687
2021-10-29,202103,0.363611,liabilityToAsset,sh603687
2021-10-29,202103,1.571365,assetToEquity,sh603687
2021-10-29,202103,0.030941,CFOToOR,sh603687
2021-10-29,202103,0.782985,CFOToNP,sh603687
2021-10-29,202103,0.030941,CFOToGr,sh603687
2021-10-29,202103,0.120371,YOYEquity,sh603687
2021-10-29,202103,-0.590687,YOYNI,sh603687
2021-10-29,202103,-0.607143,YOYEPSBasic,sh603687
2021-10-29,202103,-0.596328,YOYPNI,sh603687
2021-10-29,202103,0.02591,roeAvg,sh603687
2021-10-29,202103,0.039517,npMargin,sh603687
2021-10-29,202103,46062690.78,netProfit,sh603687
2021-10-29,202103,0.509364,epsTTM,sh603687
2021-10-29,202103,,MBRevenue,sh603687
2021-10-29,202103,410859829.0,totalShare,sh603687
2021-10-29,202103,141817129.0,liqaShare,sh603687
2021-10-29,202103,0.02591,dupontROE,sh603687
2021-10-29,202103,1.585048,dupontAssetStoEquity,sh603687
2021-10-29,202103,0.404694,dupontAssetTurn,sh603687
2021-10-29,202103,1.022161,dupontPnitoni,sh603687
2021-10-29,202103,0.039517,dupontNitogr,sh603687
2021-10-29,202103,1.000281,dupontTaxBurden,sh603687
2021-10-29,202103,0.404694,AssetTurnRatio,sh603687
2022-10-31,202203,0.194052,YOYLiability,sh603687
2022-10-31,202203,0.359924,liabilityToAsset,sh603687
2022-10-31,202203,1.562313,assetToEquity,sh603687
2022-10-31,202203,0.093822,CFOToOR,sh603687
2022-10-31,202203,1.650541,CFOToNP,sh603687
2022-10-31,202203,0.093822,CFOToGr,sh603687
2022-10-31,202203,0.099248,YOYEquity,sh603687
2022-10-31,202203,0.811946,YOYNI,sh603687
2022-10-31,202203,0.636364,YOYEPSBasic,sh603687
2022-10-31,202203,0.60591,YOYPNI,sh603687
2022-10-31,202203,0.038633,roeAvg,sh603687
2022-10-31,202203,0.056843,npMargin,sh603687
2022-10-31,202203,83463117.4,netProfit,sh603687
2022-10-31,202203,0.300819,epsTTM,sh603687
2022-10-31,202203,,MBRevenue,sh603687
2022-10-31,202203,419101649.0,totalShare,sh603687
2022-10-31,202203,419101649.0,liqaShare,sh603687
2022-10-31,202203,0.038633,dupontROE,sh603687
2022-10-31,202203,1.628738,dupontAssetStoEquity,sh603687
2022-10-31,202203,0.460606,dupontAssetTurn,sh603687
2022-10-31,202203,0.905931,dupontPnitoni,sh603687
2022-10-31,202203,0.056843,dupontNitogr,sh603687
2022-10-31,202203,0.939121,dupontTaxBurden,sh603687
2022-10-31,202203,0.460606,AssetTurnRatio,sh603687
2019-06-17,201804,0.560299,YOYLiability,sh603687
2019-06-17,201804,0.470017,liabilityToAsset,sh603687
2019-06-17,201804,1.886852,assetToEquity,sh603687
2019-06-17,201804,0.140736,CFOToOR,sh603687
2019-06-17,201804,1.320321,CFOToNP,sh603687
2019-06-17,201804,0.140736,CFOToGr,sh603687
2019-06-17,201804,0.140295,YOYEquity,sh603687
2019-06-17,201804,-0.180737,YOYNI,sh603687
2019-06-17,201804,-0.1875,YOYEPSBasic,sh603687
2019-06-17,201804,-0.13911,YOYPNI,sh603687
2019-06-17,201804,0.148479,roeAvg,sh603687
2019-06-17,201804,0.106593,npMargin,sh603687
2019-06-17,201804,137011981.24,netProfit,sh603687
2019-06-17,201804,0.391713,epsTTM,sh603687
2019-06-17,201804,1248742703.67,MBRevenue,sh603687
2019-06-17,201804,360830732.0,totalShare,sh603687
2019-06-17,201804,,liqaShare,sh603687
2019-06-17,201804,0.148479,dupontROE,sh603687
2019-06-17,201804,1.83077,dupontAssetStoEquity,sh603687
2019-06-17,201804,0.737551,dupontAssetTurn,sh603687
2019-06-17,201804,1.031603,dupontPnitoni,sh603687
2019-06-17,201804,0.106593,dupontNitogr,sh603687
2019-06-17,201804,0.87763,dupontTaxBurden,sh603687
2019-06-17,201804,0.737551,AssetTurnRatio,sh603687
2020-04-29,201904,-0.257284,YOYLiability,sh603687
2020-04-29,201904,0.320184,liabilityToAsset,sh603687
2020-04-29,201904,1.470986,assetToEquity,sh603687
2020-04-29,201904,0.129423,CFOToOR,sh603687
2020-04-29,201904,1.640766,CFOToNP,sh603687
2020-04-29,201904,0.129423,CFOToGr,sh603687
2020-04-29,201904,0.426587,YOYEquity,sh603687
2020-04-29,201904,-0.270937,YOYNI,sh603687
2020-04-29,201904,-0.282051,YOYEPSBasic,sh603687
2020-04-29,201904,-0.252543,YOYPNI,sh603687
2020-04-29,201904,0.085844,roeAvg,sh603687
2020-04-29,201904,0.07888,npMargin,sh603687
2020-04-29,201904,99890376.98,netProfit,sh603687
2020-04-29,201904,0.257155,epsTTM,sh603687
2020-04-29,201904,1230631800.0,MBRevenue,sh603687
2020-04-29,201904,410830732.0,totalShare,sh603687
2020-04-29,201904,50000000.0,liqaShare,sh603687
2020-04-29,201904,0.085844,dupontROE,sh603687
2020-04-29,201904,1.672684,dupontAssetStoEquity,sh603687
2020-04-29,201904,0.615175,dupontAssetTurn,sh603687
2020-04-29,201904,1.05763,dupontPnitoni,sh603687
2020-04-29,201904,0.07888,dupontNitogr,sh603687
2020-04-29,201904,0.896933,dupontTaxBurden,sh603687
2020-04-29,201904,0.615175,AssetTurnRatio,sh603687
2021-04-28,202004,0.552944,YOYLiability,sh603687
2021-04-28,202004,0.370613,liabilityToAsset,sh603687
2021-04-28,202004,1.588847,assetToEquity,sh603687
2021-04-28,202004,0.121846,CFOToOR,sh603687
2021-04-28,202004,0.604652,CFOToNP,sh603687
2021-04-28,202004,0.121846,CFOToGr,sh603687
2021-04-28,202004,0.248815,YOYEquity,sh603687
2021-04-28,202004,1.725403,YOYNI,sh603687
2021-04-28,202004,1.428571,YOYEPSBasic,sh603687
2021-04-28,202004,1.639276,YOYPNI,sh603687
2021-04-28,202004,0.171372,roeAvg,sh603687
2021-04-28,202004,0.201514,npMargin,sh603687
2021-04-28,202004,272241569.57,netProfit,sh603687
2021-04-28,202004,0.678702,epsTTM,sh603687
2021-04-28,202004,1298914600.0,MBRevenue,sh603687
2021-04-28,202004,410830732.0,totalShare,sh603687
2021-04-28,202004,141788032.0,liqaShare,sh603687
2021-04-28,202004,0.171372,dupontROE,sh603687
2021-04-28,202004,1.54529,dupontAssetStoEquity,sh603687
2021-04-28,202004,0.537325,dupontAssetTurn,sh603687
2021-04-28,202004,1.024207,dupontPnitoni,sh603687
2021-04-28,202004,0.201514,dupontNitogr,sh603687
2021-04-28,202004,0.861006,dupontTaxBurden,sh603687
2021-04-28,202004,0.537325,AssetTurnRatio,sh603687
2022-04-29,202104,-0.079398,YOYLiability,sh603687
2022-04-29,202104,0.338731,liabilityToAsset,sh603687
2022-04-29,202104,1.512245,assetToEquity,sh603687
2022-04-29,202104,0.008464,CFOToOR,sh603687
2022-04-29,202104,0.149035,CFOToNP,sh603687
2022-04-29,202104,0.008464,CFOToGr,sh603687
2022-04-29,202104,0.054608,YOYEquity,sh603687
2022-04-29,202104,-0.652773,YOYNI,sh603687
2022-04-29,202104,-0.647059,YOYEPSBasic,sh603687
2022-04-29,202104,-0.650164,YOYPNI,sh603687
2022-04-29,202104,0.052545,roeAvg,sh603687
2022-04-29,202104,0.056795,npMargin,sh603687
2022-04-29,202104,94529578.2,netProfit,sh603687
2022-04-29,202104,0.235381,epsTTM,sh603687
2022-04-29,202104,1597083200.0,MBRevenue,sh603687
2022-04-29,202104,414413879.0,totalShare,sh603687
2022-04-29,202104,145371179.0,liqaShare,sh603687
2022-04-29,202104,0.052545,dupontROE,sh603687
2022-04-29,202104,1.557591,dupontAssetStoEquity,sh603687
2022-04-29,202104,0.57561,dupontAssetTurn,sh603687
2022-04-29,202104,1.031902,dupontPnitoni,sh603687
2022-04-29,202104,0.056795,dupontNitogr,sh603687
2022-04-29,202104,0.959706,dupontTaxBurden,sh603687
2022-04-29,202104,0.57561,AssetTurnRatio,sh603687
