date,period,value,field,symbol
2015-04-22,201501,0.008972,AssetTurnRatio,sh600016
2016-04-30,201601,0.198768,YOYLiability,sh600016
2016-04-30,201601,0.933735,liabilityToAsset,sh600016
2016-04-30,201601,15.090884,assetToEquity,sh600016
2016-04-30,201601,4.400957,CFOToOR,sh600016
2016-04-30,201601,12.662413,CFOToNP,sh600016
2016-04-30,201601,4.400957,CFOToGr,sh600016
2016-04-30,201601,0.223438,YOYEquity,sh600016
2016-04-30,201601,0.028157,YOYNI,sh600016
2016-04-30,201601,-0.025641,YOYEPSBasic,sh600016
2016-04-30,201601,0.024594,YOYPNI,sh600016
2016-04-30,201601,0.044786,roeAvg,sh600016
2016-04-30,201601,0.347561,npMargin,sh600016
2016-04-30,201601,13949000000.0,netProfit,sh600016
2016-04-30,201601,1.27284,epsTTM,sh600016
2016-04-30,201601,,MBRevenue,sh600016
2016-04-30,201601,36485348752.0,totalShare,sh600016
2016-04-30,201601,29551769344.0,liqaShare,sh600016
2016-04-30,201601,0.044786,dupontROE,sh600016
2016-04-30,201601,15.26217,dupontAssetStoEquity,sh600016
2016-04-30,201601,0.008593,dupontAssetTurn,sh600016
2016-04-30,201601,0.982579,dupontPnitoni,sh600016
2016-04-30,201601,0.347561,dupontNitogr,sh600016
2016-04-30,201601,0.781107,dupontTaxBurden,sh600016
2016-04-30,201601,0.008593,AssetTurnRatio,sh600016
2017-04-27,201701,0.24182,YOYLiability,sh600016
2017-04-27,201701,0.938431,liabilityToAsset,sh600016
2017-04-27,201701,16.241911,assetToEquity,sh600016
2017-04-27,201701,-1.211626,CFOToOR,sh600016
2017-04-27,201701,-3.026058,CFOToNP,sh600016
2017-04-27,201701,-1.211626,CFOToGr,sh600016
2017-04-27,201701,0.148335,YOYEquity,sh600016
2017-04-27,201701,0.039931,YOYNI,sh600016
2017-04-27,201701,0.026316,YOYEPSBasic,sh600016
2017-04-27,201701,0.03597,YOYPNI,sh600016
2017-04-27,201701,0.040595,roeAvg,sh600016
2017-04-27,201701,0.400397,npMargin,sh600016
2017-04-27,201701,14506000000.0,netProfit,sh600016
2017-04-27,201701,1.324806,epsTTM,sh600016
2017-04-27,201701,,MBRevenue,sh600016
2017-04-27,201701,36485348752.0,totalShare,sh600016
2017-04-27,201701,29551769344.0,liqaShare,sh600016
2017-04-27,201701,0.040595,dupontROE,sh600016
2017-04-27,201701,16.943012,dupontAssetStoEquity,sh600016
2017-04-27,201701,0.006113,dupontAssetTurn,sh600016
2017-04-27,201701,0.978836,dupontPnitoni,sh600016
2017-04-27,201701,0.400397,dupontNitogr,sh600016
2017-04-27,201701,0.825048,dupontTaxBurden,sh600016
2017-04-27,201701,0.006113,AssetTurnRatio,sh600016
2018-04-28,201801,0.003007,YOYLiability,sh600016
2018-04-28,201801,0.934055,liabilityToAsset,sh600016
2018-04-28,201801,15.164129,assetToEquity,sh600016
2018-04-28,201801,-3.336426,CFOToOR,sh600016
2018-04-28,201801,-8.106248,CFOToNP,sh600016
2018-04-28,201801,-3.336426,CFOToGr,sh600016
2018-04-28,201801,0.078547,YOYEquity,sh600016
2018-04-28,201801,0.042672,YOYNI,sh600016
2018-04-28,201801,0.051282,YOYEPSBasic,sh600016
2018-04-28,201801,0.052328,YOYPNI,sh600016
2018-04-28,201801,0.039117,roeAvg,sh600016
2018-04-28,201801,0.411587,npMargin,sh600016
2018-04-28,201801,15125000000.0,netProfit,sh600016
2018-04-28,201801,1.385652,epsTTM,sh600016
2018-04-28,201801,,MBRevenue,sh600016
2018-04-28,201801,36485348752.0,totalShare,sh600016
2018-04-28,201801,29551769344.0,liqaShare,sh600016
2018-04-28,201801,0.039117,dupontROE,sh600016
2018-04-28,201801,15.582582,dupontAssetStoEquity,sh600016
2018-04-28,201801,0.006174,dupontAssetTurn,sh600016
2018-04-28,201801,0.987901,dupontPnitoni,sh600016
2018-04-28,201801,0.411587,dupontNitogr,sh600016
2018-04-28,201801,0.836467,dupontTaxBurden,sh600016
2018-04-28,201801,0.006174,AssetTurnRatio,sh600016
2019-04-30,201901,0.025332,YOYLiability,sh600016
2019-04-30,201901,0.927696,liabilityToAsset,sh600016
2019-04-30,201901,13.830576,assetToEquity,sh600016
2019-04-30,201901,1.790305,CFOToOR,sh600016
2019-04-30,201901,4.917397,CFOToNP,sh600016
2019-04-30,201901,1.790305,CFOToGr,sh600016
2019-04-30,201901,0.134808,YOYEquity,sh600016
2019-04-30,201901,0.055736,YOYNI,sh600016
2019-04-30,201901,0.058824,YOYEPSBasic,sh600016
2019-04-30,201901,0.056887,YOYPNI,sh600016
2019-04-30,201901,0.036855,roeAvg,sh600016
2019-04-30,201901,0.364076,npMargin,sh600016
2019-04-30,201901,15968000000.0,netProfit,sh600016
2019-04-30,201901,1.168894,epsTTM,sh600016
2019-04-30,201901,,MBRevenue,sh600016
2019-04-30,201901,43782418502.0,totalShare,sh600016
2019-04-30,201901,35462123213.0,liqaShare,sh600016
2019-04-30,201901,0.036855,dupontROE,sh600016
2019-04-30,201901,14.226318,dupontAssetStoEquity,sh600016
2019-04-30,201901,,dupontAssetTurn,sh600016
2019-04-30,201901,0.988978,dupontPnitoni,sh600016
2019-04-30,201901,0.364076,dupontNitogr,sh600016
2019-04-30,201901,0.830974,dupontTaxBurden,sh600016
2019-04-30,201901,,AssetTurnRatio,sh600016
2020-04-30,202001,0.115611,YOYLiability,sh600016
2020-04-30,202001,0.921195,liabilityToAsset,sh600016
2020-04-30,202001,12.689472,assetToEquity,sh600016
2020-04-30,202001,2.685849,CFOToOR,sh600016
2020-04-30,202001,7.881804,CFOToNP,sh600016
2020-04-30,202001,2.685849,CFOToGr,sh600016
2020-04-30,202001,0.229987,YOYEquity,sh600016
2020-04-30,202001,0.052793,YOYNI,sh600016
2020-04-30,202001,0.055556,YOYEPSBasic,sh600016
2020-04-30,202001,0.054331,YOYPNI,sh600016
2020-04-30,202001,0.031527,roeAvg,sh600016
2020-04-30,202001,0.340766,npMargin,sh600016
2020-04-30,202001,16811000000.0,netProfit,sh600016
2020-04-30,202001,1.248835,epsTTM,sh600016
2020-04-30,202001,,MBRevenue,sh600016
2020-04-30,202001,43782418502.0,totalShare,sh600016
2020-04-30,202001,35462123213.0,liqaShare,sh600016
2020-04-30,202001,0.031527,dupontROE,sh600016
2020-04-30,202001,12.917506,dupontAssetStoEquity,sh600016
2020-04-30,202001,,dupontAssetTurn,sh600016
2020-04-30,202001,0.990423,dupontPnitoni,sh600016
2020-04-30,202001,0.340766,dupontNitogr,sh600016
2020-04-30,202001,0.839501,dupontTaxBurden,sh600016
2020-04-30,202001,,AssetTurnRatio,sh600016
2021-04-30,202101,0.014447,YOYLiability,sh600016
2021-04-30,202101,0.92117,liabilityToAsset,sh600016
2021-04-30,202101,12.685533,assetToEquity,sh600016
2021-04-30,202101,1.420807,CFOToOR,sh600016
2021-04-30,202101,4.186987,CFOToNP,sh600016
2021-04-30,202101,1.420807,CFOToGr,sh600016
2021-04-30,202101,0.014487,YOYEquity,sh600016
2021-04-30,202101,-0.130569,YOYNI,sh600016
2021-04-30,202101,-0.105263,YOYEPSBasic,sh600016
2021-04-30,202101,-0.114294,YOYPNI,sh600016
2021-04-30,202101,0.027444,roeAvg,sh600016
2021-04-30,202101,0.339339,npMargin,sh600016
2021-04-30,202101,14616000000.0,netProfit,sh600016
2021-04-30,202101,0.74016,epsTTM,sh600016
2021-04-30,202101,,MBRevenue,sh600016
2021-04-30,202101,43782418502.0,totalShare,sh600016
2021-04-30,202101,35462123213.0,liqaShare,sh600016
2021-04-30,202101,0.027444,dupontROE,sh600016
2021-04-30,202101,13.038921,dupontAssetStoEquity,sh600016
2021-04-30,202101,0.006147,dupontAssetTurn,sh600016
2021-04-30,202101,1.008963,dupontPnitoni,sh600016
2021-04-30,202101,0.339339,dupontNitogr,sh600016
2021-04-30,202101,0.865569,dupontTaxBurden,sh600016
2021-04-30,202101,0.006147,AssetTurnRatio,sh600016
2022-04-30,202201,0.008144,YOYLiability,sh600016
2022-04-30,202201,0.916349,liabilityToAsset,sh600016
2022-04-30,202201,11.954462,assetToEquity,sh600016
2022-04-30,202201,3.881749,CFOToOR,sh600016
2022-04-30,202201,10.29047,CFOToNP,sh600016
2022-04-30,202201,3.881749,CFOToGr,sh600016
2022-04-30,202201,0.07565,YOYEquity,sh600016
2022-04-30,202201,-0.054529,YOYNI,sh600016
2022-04-30,202201,-0.088235,YOYEPSBasic,sh600016
2022-04-30,202201,-0.06937,YOYPNI,sh600016
2022-04-30,202201,0.023648,roeAvg,sh600016
2022-04-30,202201,0.377218,npMargin,sh600016
2022-04-30,202201,13819000000.0,netProfit,sh600016
2022-04-30,202201,0.761904,epsTTM,sh600016
2022-04-30,202201,,MBRevenue,sh600016
2022-04-30,202201,43782418502.0,totalShare,sh600016
2022-04-30,202201,35462123213.0,liqaShare,sh600016
2022-04-30,202201,0.023648,dupontROE,sh600016
2022-04-30,202201,12.15701,dupontAssetStoEquity,sh600016
2022-04-30,202201,0.005192,dupontAssetTurn,sh600016
2022-04-30,202201,0.993125,dupontPnitoni,sh600016
2022-04-30,202201,0.377218,dupontNitogr,sh600016
2022-04-30,202201,0.889826,dupontTaxBurden,sh600016
2022-04-30,202201,0.005192,AssetTurnRatio,sh600016
2014-08-29,201402,0.038295,YOYLiability,sh600016
2014-08-29,201402,0.935797,liabilityToAsset,sh600016
2014-08-29,201402,15.575519,assetToEquity,sh600016
2014-08-29,201402,1.605184,CFOToOR,sh600016
2014-08-29,201402,4.006899,CFOToNP,sh600016
2014-08-29,201402,1.605184,CFOToGr,sh600016
2014-08-29,201402,0.200323,YOYEquity,sh600016
2014-08-29,201402,0.110539,YOYNI,sh600016
2014-08-29,201402,0.119403,YOYEPSBasic,sh600016
2014-08-29,201402,0.114404,YOYPNI,sh600016
2014-08-29,201402,0.121788,roeAvg,sh600016
2014-08-29,201402,0.400605,npMargin,sh600016
2014-08-29,201402,26091000000.0,netProfit,sh600016
2014-08-29,201402,1.319139,epsTTM,sh600016
2014-08-29,201402,65129000000.0,MBRevenue,sh600016
2014-08-29,201402,34039624231.0,totalShare,sh600016
2014-08-29,201402,27106044823.0,liqaShare,sh600016
2014-08-29,201402,0.121788,dupontROE,sh600016
2014-08-29,201402,16.188338,dupontAssetStoEquity,sh600016
2014-08-29,201402,0.019162,dupontAssetTurn,sh600016
2014-08-29,201402,0.980031,dupontPnitoni,sh600016
2014-08-29,201402,0.400605,dupontNitogr,sh600016
2014-08-29,201402,0.758525,dupontTaxBurden,sh600016
2014-08-29,201402,0.019162,AssetTurnRatio,sh600016
2015-08-29,201502,0.200652,YOYLiability,sh600016
2015-08-29,201502,0.932967,liabilityToAsset,sh600016
2015-08-29,201502,14.918068,assetToEquity,sh600016
2015-08-29,201502,1.002354,CFOToOR,sh600016
2015-08-29,201502,2.826452,CFOToNP,sh600016
2015-08-29,201502,1.002354,CFOToGr,sh600016
2015-08-29,201502,0.261387,YOYEquity,sh600016
2015-08-29,201502,0.045265,YOYNI,sh600016
2015-08-29,201502,0.04,YOYEPSBasic,sh600016
2015-08-29,201502,0.047243,YOYPNI,sh600016
2015-08-29,201502,0.102909,roeAvg,sh600016
2015-08-29,201502,0.354633,npMargin,sh600016
2015-08-29,201502,27272000000.0,netProfit,sh600016
2015-08-29,201502,1.254038,epsTTM,sh600016
2015-08-29,201502,76902000000.0,MBRevenue,sh600016
2015-08-29,201502,36485348752.0,totalShare,sh600016
2015-08-29,201502,29551769344.0,liqaShare,sh600016
2015-08-29,201502,0.102909,dupontROE,sh600016
2015-08-29,201502,15.979772,dupontAssetStoEquity,sh600016
2015-08-29,201502,0.018494,dupontAssetTurn,sh600016
2015-08-29,201502,0.981886,dupontPnitoni,sh600016
2015-08-29,201502,0.354633,dupontNitogr,sh600016
2015-08-29,201502,0.767598,dupontTaxBurden,sh600016
2015-08-29,201502,0.018494,AssetTurnRatio,sh600016
2016-08-30,201602,0.226714,YOYLiability,sh600016
2016-08-30,201602,0.937591,liabilityToAsset,sh600016
2016-08-30,201602,16.023445,assetToEquity,sh600016
2016-08-30,201602,9.346423,CFOToOR,sh600016
2016-08-30,201602,26.300014,CFOToNP,sh600016
2016-08-30,201602,9.346423,CFOToGr,sh600016
2016-08-30,201602,0.137345,YOYEquity,sh600016
2016-08-30,201602,0.015767,YOYNI,sh600016
2016-08-30,201602,-0.038462,YOYEPSBasic,sh600016
2016-08-30,201602,0.016618,YOYPNI,sh600016
2016-08-30,201602,0.087817,roeAvg,sh600016
2016-08-30,201602,0.355377,npMargin,sh600016
2016-08-30,201602,27702000000.0,netProfit,sh600016
2016-08-30,201602,1.276019,epsTTM,sh600016
2016-08-30,201602,77951000000.0,MBRevenue,sh600016
2016-08-30,201602,36485348752.0,totalShare,sh600016
2016-08-30,201602,29551769344.0,liqaShare,sh600016
2016-08-30,201602,0.087817,dupontROE,sh600016
2016-08-30,201602,15.759639,dupontAssetStoEquity,sh600016
2016-08-30,201602,0.015956,dupontAssetTurn,sh600016
2016-08-30,201602,0.982709,dupontPnitoni,sh600016
2016-08-30,201602,0.355377,dupontNitogr,sh600016
2016-08-30,201602,0.787414,dupontTaxBurden,sh600016
2016-08-30,201602,0.015956,AssetTurnRatio,sh600016
2017-08-29,201702,0.095516,YOYLiability,sh600016
2017-08-29,201702,0.93506,liabilityToAsset,sh600016
2017-08-29,201702,15.398852,assetToEquity,sh600016
2017-08-29,201702,-5.217452,CFOToOR,sh600016
2017-08-29,201702,-12.861292,CFOToNP,sh600016
2017-08-29,201702,-5.217452,CFOToGr,sh600016
2017-08-29,201702,0.142487,YOYEquity,sh600016
2017-08-29,201702,0.032922,YOYNI,sh600016
2017-08-29,201702,0.026667,YOYEPSBasic,sh600016
2017-08-29,201702,0.031775,YOYPNI,sh600016
2017-08-29,201702,0.079481,roeAvg,sh600016
2017-08-29,201702,0.405671,npMargin,sh600016
2017-08-29,201702,28614000000.0,netProfit,sh600016
2017-08-29,201702,1.335002,epsTTM,sh600016
2017-08-29,201702,70535000000.0,MBRevenue,sh600016
2017-08-29,201702,36485348752.0,totalShare,sh600016
2017-08-29,201702,29551769344.0,liqaShare,sh600016
2017-08-29,201702,0.079481,dupontROE,sh600016
2017-08-29,201702,16.501604,dupontAssetStoEquity,sh600016
2017-08-29,201702,0.012095,dupontAssetTurn,sh600016
2017-08-29,201702,0.981617,dupontPnitoni,sh600016
2017-08-29,201702,0.405671,dupontNitogr,sh600016
2017-08-29,201702,0.830571,dupontTaxBurden,sh600016
2017-08-29,201702,0.012095,AssetTurnRatio,sh600016
2018-08-31,201802,0.048327,YOYLiability,sh600016
2018-08-31,201802,0.932712,liabilityToAsset,sh600016
2018-08-31,201802,14.861425,assetToEquity,sh600016
2018-08-31,201802,-2.151663,CFOToOR,sh600016
2018-08-31,201802,-5.435702,CFOToNP,sh600016
2018-08-31,201802,-2.151663,CFOToGr,sh600016
2018-08-31,201802,0.090191,YOYEquity,sh600016
2018-08-31,201802,0.0433,YOYNI,sh600016
2018-08-31,201802,0.0625,YOYEPSBasic,sh600016
2018-08-31,201802,0.054472,YOYPNI,sh600016
2018-08-31,201802,0.076334,roeAvg,sh600016
2018-08-31,201802,0.395839,npMargin,sh600016
2018-08-31,201802,29853000000.0,netProfit,sh600016
2018-08-31,201802,1.407222,epsTTM,sh600016
2018-08-31,201802,75417000000.0,MBRevenue,sh600016
2018-08-31,201802,36485348752.0,totalShare,sh600016
2018-08-31,201802,29551769344.0,liqaShare,sh600016
2018-08-31,201802,0.076334,dupontROE,sh600016
2018-08-31,201802,15.416294,dupontAssetStoEquity,sh600016
2018-08-31,201802,0.012608,dupontAssetTurn,sh600016
2018-08-31,201802,0.992128,dupontPnitoni,sh600016
2018-08-31,201802,0.395839,dupontNitogr,sh600016
2018-08-31,201802,0.831884,dupontTaxBurden,sh600016
2018-08-31,201802,0.012608,AssetTurnRatio,sh600016
2019-08-31,201902,0.035145,YOYLiability,sh600016
2019-08-31,201902,0.92293,liabilityToAsset,sh600016
2019-08-31,201902,12.975284,assetToEquity,sh600016
2019-08-31,201902,0.69942,CFOToOR,sh600016
2019-08-31,201902,1.930931,CFOToNP,sh600016
2019-08-31,201902,0.69942,CFOToGr,sh600016
2019-08-31,201902,0.202223,YOYEquity,sh600016
2019-08-31,201902,0.070847,YOYNI,sh600016
2019-08-31,201902,0.058824,YOYEPSBasic,sh600016
2019-08-31,201902,0.067695,YOYPNI,sh600016
2019-08-31,201902,0.070476,roeAvg,sh600016
2019-08-31,201902,0.362219,npMargin,sh600016
2019-08-31,201902,31968000000.0,netProfit,sh600016
2019-08-31,201902,1.195274,epsTTM,sh600016
2019-08-31,201902,88256000000.0,MBRevenue,sh600016
2019-08-31,201902,43782418502.0,totalShare,sh600016
2019-08-31,201902,35462123213.0,liqaShare,sh600016
2019-08-31,201902,0.070476,dupontROE,sh600016
2019-08-31,201902,13.745692,dupontAssetStoEquity,sh600016
2019-08-31,201902,,dupontAssetTurn,sh600016
2019-08-31,201902,0.989208,dupontPnitoni,sh600016
2019-08-31,201902,0.362219,dupontNitogr,sh600016
2019-08-31,201902,0.832002,dupontTaxBurden,sh600016
2019-08-31,201902,,AssetTurnRatio,sh600016
2020-08-29,202002,0.128465,YOYLiability,sh600016
2020-08-29,202002,0.924555,liabilityToAsset,sh600016
2020-08-29,202002,13.254678,assetToEquity,sh600016
2020-08-29,202002,1.161903,CFOToOR,sh600016
2020-08-29,202002,3.960806,CFOToNP,sh600016
2020-08-29,202002,1.161903,CFOToGr,sh600016
2020-08-29,202002,0.104925,YOYEquity,sh600016
2020-08-29,202002,-0.099725,YOYNI,sh600016
2020-08-29,202002,-0.152778,YOYEPSBasic,sh600016
2020-08-29,202002,-0.100243,YOYPNI,sh600016
2020-08-29,202002,0.05439,roeAvg,sh600016
2020-08-29,202002,0.29335,npMargin,sh600016
2020-08-29,202002,28780000000.0,netProfit,sh600016
2020-08-29,202002,1.156834,epsTTM,sh600016
2020-08-29,202002,98108000000.0,MBRevenue,sh600016
2020-08-29,202002,43782418502.0,totalShare,sh600016
2020-08-29,202002,35462123213.0,liqaShare,sh600016
2020-08-29,202002,0.05439,dupontROE,sh600016
2020-08-29,202002,13.213212,dupontAssetStoEquity,sh600016
2020-08-29,202002,,dupontAssetTurn,sh600016
2020-08-29,202002,0.988638,dupontPnitoni,sh600016
2020-08-29,202002,0.29335,dupontNitogr,sh600016
2020-08-29,202002,0.869933,dupontTaxBurden,sh600016
2020-08-29,202002,,AssetTurnRatio,sh600016
2021-08-28,202102,-0.018376,YOYLiability,sh600016
2021-08-28,202102,0.916928,liabilityToAsset,sh600016
2021-08-28,202102,12.037746,assetToEquity,sh600016
2021-08-28,202102,3.281003,CFOToOR,sh600016
2021-08-28,202102,10.771216,CFOToNP,sh600016
2021-08-28,202102,3.281003,CFOToGr,sh600016
2021-08-28,202102,0.091046,YOYEquity,sh600016
2021-08-28,202102,-0.070987,YOYNI,sh600016
2021-08-28,202102,-0.081967,YOYEPSBasic,sh600016
2021-08-28,202102,-0.066671,YOYPNI,sh600016
2021-08-28,202102,0.048066,roeAvg,sh600016
2021-08-28,202102,0.304608,npMargin,sh600016
2021-08-28,202102,26737000000.0,netProfit,sh600016
2021-08-28,202102,0.740297,epsTTM,sh600016
2021-08-28,202102,87775000000.0,MBRevenue,sh600016
2021-08-28,202102,43782418502.0,totalShare,sh600016
2021-08-28,202102,35462123213.0,liqaShare,sh600016
2021-08-28,202102,0.048066,dupontROE,sh600016
2021-08-28,202102,12.688039,dupontAssetStoEquity,sh600016
2021-08-28,202102,0.012521,dupontAssetTurn,sh600016
2021-08-28,202102,0.99323,dupontPnitoni,sh600016
2021-08-28,202102,0.304608,dupontNitogr,sh600016
2021-08-28,202102,0.923877,dupontTaxBurden,sh600016
2021-08-28,202102,0.012521,AssetTurnRatio,sh600016
2022-08-27,202202,0.036322,YOYLiability,sh600016
2022-08-27,202202,0.917669,liabilityToAsset,sh600016
2022-08-27,202202,12.146087,assetToEquity,sh600016
2022-08-27,202202,1.104085,CFOToOR,sh600016
2022-08-27,202202,3.292156,CFOToNP,sh600016
2022-08-27,202202,1.104085,CFOToGr,sh600016
2022-08-27,202202,0.025588,YOYEquity,sh600016
2022-08-27,202202,-0.069305,YOYNI,sh600016
2022-08-27,202202,-0.125,YOYEPSBasic,sh600016
2022-08-27,202202,-0.072225,YOYPNI,sh600016
2022-08-27,202202,0.042317,roeAvg,sh600016
2022-08-27,202202,0.335368,npMargin,sh600016
2022-08-27,202202,24884000000.0,netProfit,sh600016
2022-08-27,202202,0.741462,epsTTM,sh600016
2022-08-27,202202,74199000000.0,MBRevenue,sh600016
2022-08-27,202202,43782418502.0,totalShare,sh600016
2022-08-27,202202,35462123213.0,liqaShare,sh600016
2022-08-27,202202,0.042317,dupontROE,sh600016
2022-08-27,202202,12.257708,dupontAssetStoEquity,sh600016
2022-08-27,202202,0.010397,dupontAssetTurn,sh600016
2022-08-27,202202,0.990114,dupontPnitoni,sh600016
2022-08-27,202202,0.335368,dupontNitogr,sh600016
2022-08-27,202202,0.938346,dupontTaxBurden,sh600016
2022-08-27,202202,0.010397,AssetTurnRatio,sh600016
2014-10-31,201403,0.132033,YOYLiability,sh600016
2014-10-31,201403,0.936115,liabilityToAsset,sh600016
2014-10-31,201403,15.653214,assetToEquity,sh600016
2014-10-31,201403,0.895792,CFOToOR,sh600016
2014-10-31,201403,2.391237,CFOToNP,sh600016
2014-10-31,201403,0.895792,CFOToGr,sh600016
2014-10-31,201403,0.230272,YOYEquity,sh600016
2014-10-31,201403,0.097364,YOYNI,sh600016
2014-10-31,201403,0.113402,YOYEPSBasic,sh600016
2014-10-31,201403,0.10398,YOYPNI,sh600016
2014-10-31,201403,0.170549,roeAvg,sh600016
2014-10-31,201403,0.374615,npMargin,sh600016
2014-10-31,201403,37430000000.0,netProfit,sh600016
2014-10-31,201403,1.343786,epsTTM,sh600016
2014-10-31,201403,,MBRevenue,sh600016
2014-10-31,201403,34039654172.0,totalShare,sh600016
2014-10-31,201403,27106074764.0,liqaShare,sh600016
2014-10-31,201403,0.170549,dupontROE,sh600016
2014-10-31,201403,16.220101,dupontAssetStoEquity,sh600016
2014-10-31,201403,0.028566,dupontAssetTurn,sh600016
2014-10-31,201403,0.982581,dupontPnitoni,sh600016
2014-10-31,201403,0.374615,dupontNitogr,sh600016
2014-10-31,201403,0.758475,dupontTaxBurden,sh600016
2014-10-31,201403,0.028566,AssetTurnRatio,sh600016
2015-10-31,201503,0.154618,YOYLiability,sh600016
2015-10-31,201503,0.931258,liabilityToAsset,sh600016
2015-10-31,201503,14.547183,assetToEquity,sh600016
2015-10-31,201503,1.054016,CFOToOR,sh600016
2015-10-31,201503,3.134552,CFOToNP,sh600016
2015-10-31,201503,1.054016,CFOToGr,sh600016
2015-10-31,201503,0.252268,YOYEquity,sh600016
2015-10-31,201503,0.043628,YOYNI,sh600016
2015-10-31,201503,0.018519,YOYEPSBasic,sh600016
2015-10-31,201503,0.043477,YOYPNI,sh600016
2015-10-31,201503,0.1441,roeAvg,sh600016
2015-10-31,201503,0.336257,npMargin,sh600016
2015-10-31,201503,39063000000.0,netProfit,sh600016
2015-10-31,201503,1.264754,epsTTM,sh600016
2015-10-31,201503,,MBRevenue,sh600016
2015-10-31,201503,36485348752.0,totalShare,sh600016
2015-10-31,201503,29551769344.0,liqaShare,sh600016
2015-10-31,201503,0.1441,dupontROE,sh600016
2015-10-31,201503,15.751607,dupontAssetStoEquity,sh600016
2015-10-31,201503,0.027693,dupontAssetTurn,sh600016
2015-10-31,201503,0.982439,dupontPnitoni,sh600016
2015-10-31,201503,0.336257,dupontNitogr,sh600016
2015-10-31,201503,0.767054,dupontTaxBurden,sh600016
2015-10-31,201503,0.027693,AssetTurnRatio,sh600016
2016-10-29,201603,0.301111,YOYLiability,sh600016
2016-10-29,201603,0.940442,liabilityToAsset,sh600016
2016-10-29,201603,16.790268,assetToEquity,sh600016
2016-10-29,201603,7.351105,CFOToOR,sh600016
2016-10-29,201603,21.447742,CFOToNP,sh600016
2016-10-29,201603,7.351105,CFOToGr,sh600016
2016-10-29,201603,0.116465,YOYEquity,sh600016
2016-10-29,201603,0.021145,YOYNI,sh600016
2016-10-29,201603,-0.027273,YOYEPSBasic,sh600016
2016-10-29,201603,0.020481,YOYPNI,sh600016
2016-10-29,201603,0.124766,roeAvg,sh600016
2016-10-29,201603,0.342745,npMargin,sh600016
2016-10-29,201603,39889000000.0,netProfit,sh600016
2016-10-29,201603,1.285365,epsTTM,sh600016
2016-10-29,201603,,MBRevenue,sh600016
2016-10-29,201603,36485348752.0,totalShare,sh600016
2016-10-29,201603,29551769344.0,liqaShare,sh600016
2016-10-29,201603,0.124766,dupontROE,sh600016
2016-10-29,201603,16.179528,dupontAssetStoEquity,sh600016
2016-10-29,201603,0.022916,dupontAssetTurn,sh600016
2016-10-29,201603,0.981799,dupontPnitoni,sh600016
2016-10-29,201603,0.342745,dupontNitogr,sh600016
2016-10-29,201603,0.798531,dupontTaxBurden,sh600016
2016-10-29,201603,0.022916,AssetTurnRatio,sh600016
2017-10-31,201703,0.005731,YOYLiability,sh600016
