date,period,value,field,symbol
2014-04-29,201401,0.198298,YOYLiability,sz000065
2014-04-29,201401,0.767616,liabilityToAsset,sz000065
2014-04-29,201401,4.303231,assetToEquity,sz000065
2014-04-29,201401,-0.406608,CFOToOR,sz000065
2014-04-29,201401,-7.867606,CFOToNP,sz000065
2014-04-29,201401,-0.406608,CFOToGr,sz000065
2014-04-29,201401,0.272056,YOYEquity,sz000065
2014-04-29,201401,3.569397,YOYNI,sz000065
2014-04-29,201401,3.5,YOYEPSBasic,sz000065
2014-04-29,201401,3.28931,YOYPNI,sz000065
2014-04-29,201401,0.02531,roeAvg,sz000065
2014-04-29,201401,0.051681,npMargin,sz000065
2014-04-29,201401,27212092.36,netProfit,sz000065
2014-04-29,201401,0.878771,epsTTM,sz000065
2014-04-29,201401,,MBRevenue,sz000065
2014-04-29,201401,211168256.0,totalShare,sz000065
2014-04-29,201401,211168256.0,liqaShare,sz000065
2014-04-29,201401,0.02531,dupontROE,sz000065
2014-04-29,201401,5.090547,dupontAssetStoEquity,sz000065
2014-04-29,201401,0.127677,dupontAssetTurn,sz000065
2014-04-29,201401,0.753489,dupontPnitoni,sz000065
2014-04-29,201401,0.051681,dupontNitogr,sz000065
2014-04-29,201401,0.926442,dupontTaxBurden,sz000065
2014-04-29,201401,0.127677,AssetTurnRatio,sz000065
2015-04-30,201501,0.170244,YOYLiability,sz000065
2015-04-30,201501,0.760791,liabilityToAsset,sz000065
2015-04-30,201501,4.180439,assetToEquity,sz000065
2015-04-30,201501,-0.737316,CFOToOR,sz000065
2015-04-30,201501,-15.141819,CFOToNP,sz000065
2015-04-30,201501,-0.737316,CFOToGr,sz000065
2015-04-30,201501,0.196715,YOYEquity,sz000065
2015-04-30,201501,-0.137013,YOYNI,sz000065
2015-04-30,201501,0.125,YOYEPSBasic,sz000065
2015-04-30,201501,0.065159,YOYPNI,sz000065
2015-04-30,201501,0.022497,roeAvg,sz000065
2015-04-30,201501,0.048694,npMargin,sz000065
