date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603711
2018-04-28,201801,0.211864,liabilityToAsset,sh603711
2018-04-28,201801,1.268817,assetToEquity,sh603711
2018-04-28,201801,-0.454326,CFOToOR,sh603711
2018-04-28,201801,-10.472838,CFOToNP,sh603711
2018-04-28,201801,-0.454326,CFOToGr,sh603711
2018-04-28,201801,,YOYEquity,sh603711
2018-04-28,201801,0.350382,YOYNI,sh603711
2018-04-28,201801,0.166667,YOYEPSBasic,sh603711
2018-04-28,201801,0.350382,YOYPNI,sh603711
2018-04-28,201801,0.014575,roeAvg,sh603711
2018-04-28,201801,0.043381,npMargin,sh603711
2018-04-28,201801,28300828.96,netProfit,sh603711
2018-04-28,201801,0.687756,epsTTM,sh603711
2018-04-28,201801,,MBRevenue,sh603711
2018-04-28,201801,400010000.0,totalShare,sh603711
2018-04-28,201801,40010000.0,liqaShare,sh603711
2018-04-28,201801,0.014575,dupontROE,sh603711
2018-04-28,201801,1.362038,dupontAssetStoEquity,sh603711
2018-04-28,201801,0.246662,dupontAssetTurn,sh603711
2018-04-28,201801,1.0,dupontPnitoni,sh603711
2018-04-28,201801,0.043381,dupontNitogr,sh603711
2018-04-28,201801,0.81126,dupontTaxBurden,sh603711
2018-04-28,201801,0.246662,AssetTurnRatio,sh603711
2019-04-20,201901,1.051358,YOYLiability,sh603711
2019-04-20,201901,0.319649,liabilityToAsset,sh603711
2019-04-20,201901,1.46983,assetToEquity,sh603711
2019-04-20,201901,0.046704,CFOToOR,sh603711
2019-04-20,201901,0.75204,CFOToNP,sh603711
2019-04-20,201901,0.046704,CFOToGr,sh603711
2019-04-20,201901,0.1737,YOYEquity,sh603711
2019-04-20,201901,0.836135,YOYNI,sh603711
2019-04-20,201901,0.714286,YOYEPSBasic,sh603711
2019-04-20,201901,0.836135,YOYPNI,sh603711
2019-04-20,201901,0.02304,roeAvg,sh603711
2019-04-20,201901,0.062103,npMargin,sh603711
2019-04-20,201901,51964138.16,netProfit,sh603711
2019-04-20,201901,0.806874,epsTTM,sh603711
2019-04-20,201901,,MBRevenue,sh603711
2019-04-20,201901,419350000.0,totalShare,sh603711
2019-04-20,201901,46297760.0,liqaShare,sh603711
2019-04-20,201901,0.02304,dupontROE,sh603711
2019-04-20,201901,1.488403,dupontAssetStoEquity,sh603711
2019-04-20,201901,0.249258,dupontAssetTurn,sh603711
2019-04-20,201901,1.0,dupontPnitoni,sh603711
2019-04-20,201901,0.062103,dupontNitogr,sh603711
2019-04-20,201901,0.781993,dupontTaxBurden,sh603711
