date,period,value,field,symbol
2020-04-22,201901,,YOYLiability,sh603786
2020-04-22,201901,,liabilityToAsset,sh603786
2020-04-22,201901,,assetToEquity,sh603786
2020-04-22,201901,0.097308,CFOToOR,sh603786
2020-04-22,201901,0.690169,CFOToNP,sh603786
2020-04-22,201901,0.097308,CFOToGr,sh603786
2020-04-22,201901,,YOYEquity,sh603786
2020-04-22,201901,,YOYNI,sh603786
2020-04-22,201901,,YOYEPSBasic,sh603786
2020-04-22,201901,,YOYPNI,sh603786
2020-04-22,201901,,roeAvg,sh603786
2020-04-22,201901,0.140991,npMargin,sh603786
2020-04-22,201901,92585940.69,netProfit,sh603786
2020-04-22,201901,1.342193,epsTTM,sh603786
2020-04-22,201901,,MBRevenue,sh603786
2020-04-22,201901,360000000.0,totalShare,sh603786
2020-04-22,201901,,liqaShare,sh603786
2020-04-22,201901,,dupontROE,sh603786
2020-04-22,201901,,dupontAssetStoEquity,sh603786
2020-04-22,201901,,dupontAssetTurn,sh603786
2020-04-22,201901,0.843197,dupontPnitoni,sh603786
2020-04-22,201901,0.140991,dupontNitogr,sh603786
2020-04-22,201901,0.872448,dupontTaxBurden,sh603786
2020-04-22,201901,,AssetTurnRatio,sh603786
2020-04-22,202001,,YOYLiability,sh603786
2020-04-22,202001,0.11597,liabilityToAsset,sh603786
2020-04-22,202001,1.131183,assetToEquity,sh603786
2020-04-22,202001,0.306912,CFOToOR,sh603786
2020-04-22,202001,1.768158,CFOToNP,sh603786
2020-04-22,202001,0.306912,CFOToGr,sh603786
2020-04-22,202001,,YOYEquity,sh603786
2020-04-22,202001,0.141839,YOYNI,sh603786
2020-04-22,202001,0.11065,YOYEPSBasic,sh603786
2020-04-22,202001,0.234698,YOYPNI,sh603786
2020-04-22,202001,0.029276,roeAvg,sh603786
2020-04-22,202001,0.173577,npMargin,sh603786
2020-04-22,202001,105718200.43,netProfit,sh603786
2020-04-22,202001,1.232654,epsTTM,sh603786
2020-04-22,202001,,MBRevenue,sh603786
2020-04-22,202001,400100000.0,totalShare,sh603786
2020-04-22,202001,40100000.0,liqaShare,sh603786
2020-04-22,202001,0.029276,dupontROE,sh603786
2020-04-22,202001,1.19367,dupontAssetStoEquity,sh603786
2020-04-22,202001,0.154972,dupontAssetTurn,sh603786
2020-04-22,202001,0.911769,dupontPnitoni,sh603786
2020-04-22,202001,0.173577,dupontNitogr,sh603786
2020-04-22,202001,0.856946,dupontTaxBurden,sh603786
2020-04-22,202001,0.154972,AssetTurnRatio,sh603786
2021-04-22,202101,0.385042,YOYLiability,sh603786
2021-04-22,202101,0.133608,liabilityToAsset,sh603786
2021-04-22,202101,1.154211,assetToEquity,sh603786
2021-04-22,202101,0.148474,CFOToOR,sh603786
2021-04-22,202101,0.862061,CFOToNP,sh603786
2021-04-22,202101,0.148474,CFOToGr,sh603786
2021-04-22,202101,0.177957,YOYEquity,sh603786
2021-04-22,202101,0.233323,YOYNI,sh603786
2021-04-22,202101,0.26235,YOYEPSBasic,sh603786
2021-04-22,202101,0.262087,YOYPNI,sh603786
2021-04-22,202101,0.031387,roeAvg,sh603786
2021-04-22,202101,0.172232,npMargin,sh603786
2021-04-22,202101,130384660.17,netProfit,sh603786
2021-04-22,202101,1.349517,epsTTM,sh603786
2021-04-22,202101,,MBRevenue,sh603786
2021-04-22,202101,400100000.0,totalShare,sh603786
2021-04-22,202101,40100000.0,liqaShare,sh603786
2021-04-22,202101,0.031387,dupontROE,sh603786
2021-04-22,202101,1.21655,dupontAssetStoEquity,sh603786
2021-04-22,202101,0.160551,dupontAssetTurn,sh603786
2021-04-22,202101,0.933034,dupontPnitoni,sh603786
2021-04-22,202101,0.172232,dupontNitogr,sh603786
2021-04-22,202101,0.877578,dupontTaxBurden,sh603786
2021-04-22,202101,0.160551,AssetTurnRatio,sh603786
2022-04-22,202201,0.061512,YOYLiability,sh603786
2022-04-22,202201,0.137145,liabilityToAsset,sh603786
2022-04-22,202201,1.158943,assetToEquity,sh603786
2022-04-22,202201,-0.215004,CFOToOR,sh603786
2022-04-22,202201,-1.543936,CFOToNP,sh603786
2022-04-22,202201,-0.215004,CFOToGr,sh603786
2022-04-22,202201,0.033131,YOYEquity,sh603786
2022-04-22,202201,-0.213809,YOYNI,sh603786
2022-04-22,202201,-0.246629,YOYEPSBasic,sh603786
2022-04-22,202201,-0.246658,YOYPNI,sh603786
2022-04-22,202201,0.022491,roeAvg,sh603786
2022-04-22,202201,0.139257,npMargin,sh603786
2022-04-22,202201,102507225.16,netProfit,sh603786
2022-04-22,202201,0.896997,epsTTM,sh603786
2022-04-22,202201,,MBRevenue,sh603786
2022-04-22,202201,400100000.0,totalShare,sh603786
2022-04-22,202201,40100000.0,liqaShare,sh603786
2022-04-22,202201,0.022491,dupontROE,sh603786
2022-04-22,202201,1.19479,dupontAssetStoEquity,sh603786
2022-04-22,202201,0.151196,dupontAssetTurn,sh603786
2022-04-22,202201,0.89405,dupontPnitoni,sh603786
2022-04-22,202201,0.139257,dupontNitogr,sh603786
2022-04-22,202201,0.934375,dupontTaxBurden,sh603786
2022-04-22,202201,0.151196,AssetTurnRatio,sh603786
2019-08-27,201902,,YOYLiability,sh603786
2019-08-27,201902,0.303235,liabilityToAsset,sh603786
2019-08-27,201902,1.435204,assetToEquity,sh603786
2019-08-27,201902,0.104155,CFOToOR,sh603786
2019-08-27,201902,0.595873,CFOToNP,sh603786
2019-08-27,201902,0.104155,CFOToGr,sh603786
2019-08-27,201902,,YOYEquity,sh603786
2019-08-27,201902,,YOYNI,sh603786
2019-08-27,201902,,YOYEPSBasic,sh603786
2019-08-27,201902,,YOYPNI,sh603786
2019-08-27,201902,0.110423,roeAvg,sh603786
2019-08-27,201902,0.174794,npMargin,sh603786
2019-08-27,201902,239612137.13,netProfit,sh603786
2019-08-27,201902,1.342193,epsTTM,sh603786
2019-08-27,201902,1349472800.0,MBRevenue,sh603786
2019-08-27,201902,360000000.0,totalShare,sh603786
2019-08-27,201902,,liqaShare,sh603786
2019-08-27,201902,0.110423,dupontROE,sh603786
2019-08-27,201902,1.477446,dupontAssetStoEquity,sh603786
2019-08-27,201902,0.486375,dupontAssetTurn,sh603786
2019-08-27,201902,0.879124,dupontPnitoni,sh603786
2019-08-27,201902,0.174794,dupontNitogr,sh603786
2019-08-27,201902,0.870045,dupontTaxBurden,sh603786
2019-08-27,201902,0.486375,AssetTurnRatio,sh603786
2020-08-20,202002,-0.597575,YOYLiability,sh603786
2020-08-20,202002,0.093372,liabilityToAsset,sh603786
2020-08-20,202002,1.102989,assetToEquity,sh603786
2020-08-20,202002,0.165715,CFOToOR,sh603786
2020-08-20,202002,0.877144,CFOToNP,sh603786
2020-08-20,202002,0.165715,CFOToGr,sh603786
2020-08-20,202002,0.720553,YOYEquity,sh603786
2020-08-20,202002,-0.024377,YOYNI,sh603786
2020-08-20,202002,-0.10887,YOYEPSBasic,sh603786
2020-08-20,202002,-0.00964,YOYPNI,sh603786
2020-08-20,202002,0.063605,roeAvg,sh603786
2020-08-20,202002,0.188926,npMargin,sh603786
2020-08-20,202002,233771009.56,netProfit,sh603786
2020-08-20,202002,1.181784,epsTTM,sh603786
2020-08-20,202002,1187763113.8,MBRevenue,sh603786
2020-08-20,202002,400100000.0,totalShare,sh603786
2020-08-20,202002,40100000.0,liqaShare,sh603786
2020-08-20,202002,0.063605,dupontROE,sh603786
2020-08-20,202002,1.175167,dupontAssetStoEquity,sh603786
2020-08-20,202002,0.321024,dupontAssetTurn,sh603786
2020-08-20,202002,0.892404,dupontPnitoni,sh603786
2020-08-20,202002,0.188926,dupontNitogr,sh603786
2020-08-20,202002,0.872596,dupontTaxBurden,sh603786
2020-08-20,202002,0.321024,AssetTurnRatio,sh603786
2021-08-27,202102,0.931828,YOYLiability,sh603786
2021-08-27,202102,0.145571,liabilityToAsset,sh603786
2021-08-27,202102,1.170372,assetToEquity,sh603786
2021-08-27,202102,0.120684,CFOToOR,sh603786
2021-08-27,202102,0.708655,CFOToNP,sh603786
2021-08-27,202102,0.120684,CFOToGr,sh603786
2021-08-27,202102,0.170904,YOYEquity,sh603786
2021-08-27,202102,0.062168,YOYNI,sh603786
2021-08-27,202102,0.104718,YOYEPSBasic,sh603786
2021-08-27,202102,0.104622,YOYPNI,sh603786
2021-08-27,202102,0.059865,roeAvg,sh603786
2021-08-27,202102,0.170301,npMargin,sh603786
2021-08-27,202102,248304084.81,netProfit,sh603786
2021-08-27,202102,1.340928,epsTTM,sh603786
2021-08-27,202102,1438619620.32,MBRevenue,sh603786
2021-08-27,202102,400100000.0,totalShare,sh603786
2021-08-27,202102,40100000.0,liqaShare,sh603786
2021-08-27,202102,0.059865,dupontROE,sh603786
2021-08-27,202102,1.21939,dupontAssetStoEquity,sh603786
2021-08-27,202102,0.31062,dupontAssetTurn,sh603786
2021-08-27,202102,0.928073,dupontPnitoni,sh603786
2021-08-27,202102,0.170301,dupontNitogr,sh603786
2021-08-27,202102,0.902855,dupontTaxBurden,sh603786
2021-08-27,202102,0.31062,AssetTurnRatio,sh603786
2022-08-26,202202,0.322632,YOYLiability,sh603786
2022-08-26,202202,0.178762,liabilityToAsset,sh603786
2022-08-26,202202,1.217674,assetToEquity,sh603786
2022-08-26,202202,-0.016868,CFOToOR,sh603786
2022-08-26,202202,-0.113183,CFOToNP,sh603786
2022-08-26,202202,-0.016868,CFOToGr,sh603786
2022-08-26,202202,0.03782,YOYEquity,sh603786
2022-08-26,202202,-0.108983,YOYNI,sh603786
2022-08-26,202202,-0.143924,YOYEPSBasic,sh603786
2022-08-26,202202,-0.135236,YOYPNI,sh603786
2022-08-26,202202,0.049125,roeAvg,sh603786
2022-08-26,202202,0.149031,npMargin,sh603786
2022-08-26,202202,221243095.56,netProfit,sh603786
2022-08-26,202202,0.894104,epsTTM,sh603786
2022-08-26,202202,1425396606.33,MBRevenue,sh603786
2022-08-26,202202,400100000.0,totalShare,sh603786
2022-08-26,202202,40100000.0,liqaShare,sh603786
2022-08-26,202202,0.049125,dupontROE,sh603786
2022-08-26,202202,1.219489,dupontAssetStoEquity,sh603786
2022-08-26,202202,0.300094,dupontAssetTurn,sh603786
2022-08-26,202202,0.900729,dupontPnitoni,sh603786
2022-08-26,202202,0.149031,dupontNitogr,sh603786
2022-08-26,202202,0.924845,dupontTaxBurden,sh603786
2022-08-26,202202,0.300094,AssetTurnRatio,sh603786
2019-10-31,201803,,YOYLiability,sh603786
2019-10-31,201803,,liabilityToAsset,sh603786
2019-10-31,201803,,assetToEquity,sh603786
2019-10-31,201803,11.233743,CFOToOR,sh603786
2019-10-31,201803,60.10522,CFOToNP,sh603786
2019-10-31,201803,11.233743,CFOToGr,sh603786
2019-10-31,201803,,YOYEquity,sh603786
2019-10-31,201803,,YOYNI,sh603786
2019-10-31,201803,,YOYEPSBasic,sh603786
2019-10-31,201803,,YOYPNI,sh603786
2019-10-31,201803,,roeAvg,sh603786
2019-10-31,201803,0.186901,npMargin,sh603786
2019-10-31,201803,351557878.24,netProfit,sh603786
2019-10-31,201803,0.929389,epsTTM,sh603786
2019-10-31,201803,,MBRevenue,sh603786
2019-10-31,201803,360000000.0,totalShare,sh603786
2019-10-31,201803,,liqaShare,sh603786
2019-10-31,201803,,dupontROE,sh603786
2019-10-31,201803,,dupontAssetStoEquity,sh603786
2019-10-31,201803,,dupontAssetTurn,sh603786
2019-10-31,201803,92.426591,dupontPnitoni,sh603786
2019-10-31,201803,18.690128,dupontNitogr,sh603786
2019-10-31,201803,86.303804,dupontTaxBurden,sh603786
2019-10-31,201803,,AssetTurnRatio,sh603786
2019-10-31,201903,,YOYLiability,sh603786
2019-10-31,201903,0.259048,liabilityToAsset,sh603786
2019-10-31,201903,1.349616,assetToEquity,sh603786
2019-10-31,201903,0.197366,CFOToOR,sh603786
2019-10-31,201903,1.118656,CFOToNP,sh603786
2019-10-31,201903,0.197366,CFOToGr,sh603786
2019-10-31,201903,,YOYEquity,sh603786
2019-10-31,201903,0.040964,YOYNI,sh603786
2019-10-31,201903,-0.011111,YOYEPSBasic,sh603786
2019-10-31,201903,-0.012392,YOYPNI,sh603786
2019-10-31,201903,0.162874,roeAvg,sh603786
2019-10-31,201903,0.176432,npMargin,sh603786
2019-10-31,201903,365959018.14,netProfit,sh603786
2019-10-31,201903,1.197609,epsTTM,sh603786
2019-10-31,201903,,MBRevenue,sh603786
2019-10-31,201903,400100000.0,totalShare,sh603786
2019-10-31,201903,40100000.0,liqaShare,sh603786
2019-10-31,201903,0.162874,dupontROE,sh603786
2019-10-31,201903,1.435179,dupontAssetStoEquity,sh603786
2019-10-31,201903,0.733538,dupontAssetTurn,sh603786
2019-10-31,201903,0.876892,dupontPnitoni,sh603786
2019-10-31,201903,0.176432,dupontNitogr,sh603786
2019-10-31,201903,0.870773,dupontTaxBurden,sh603786
2019-10-31,201903,0.733538,AssetTurnRatio,sh603786
2020-10-30,202003,-0.35426,YOYLiability,sh603786
2020-10-30,202003,0.120093,liabilityToAsset,sh603786
2020-10-30,202003,1.136484,assetToEquity,sh603786
2020-10-30,202003,0.171343,CFOToOR,sh603786
2020-10-30,202003,0.934279,CFOToNP,sh603786
2020-10-30,202003,0.171343,CFOToGr,sh603786
2020-10-30,202003,0.673507,YOYEquity,sh603786
2020-10-30,202003,-0.007113,YOYNI,sh603786
2020-10-30,202003,-0.101124,YOYEPSBasic,sh603786
2020-10-30,202003,-0.000633,YOYPNI,sh603786
2020-10-30,202003,0.096038,roeAvg,sh603786
2020-10-30,202003,0.183396,npMargin,sh603786
2020-10-30,202003,363355965.45,netProfit,sh603786
2020-10-30,202003,1.186351,epsTTM,sh603786
2020-10-30,202003,,MBRevenue,sh603786
2020-10-30,202003,400100000.0,totalShare,sh603786
2020-10-30,202003,40100000.0,liqaShare,sh603786
2020-10-30,202003,0.096038,dupontROE,sh603786
2020-10-30,202003,1.195303,dupontAssetStoEquity,sh603786
2020-10-30,202003,0.496368,dupontAssetTurn,sh603786
2020-10-30,202003,0.882615,dupontPnitoni,sh603786
2020-10-30,202003,0.183396,dupontNitogr,sh603786
2020-10-30,202003,0.857934,dupontTaxBurden,sh603786
2020-10-30,202003,0.496368,AssetTurnRatio,sh603786
2021-10-29,202103,0.406932,YOYLiability,sh603786
2021-10-29,202103,0.146227,liabilityToAsset,sh603786
2021-10-29,202103,1.171271,assetToEquity,sh603786
2021-10-29,202103,0.133849,CFOToOR,sh603786
2021-10-29,202103,0.911801,CFOToNP,sh603786
2021-10-29,202103,0.133849,CFOToGr,sh603786
2021-10-29,202103,0.126832,YOYEquity,sh603786
2021-10-29,202103,-0.174007,YOYNI,sh603786
2021-10-29,202103,-0.15,YOYEPSBasic,sh603786
2021-10-29,202103,-0.15159,YOYPNI,sh603786
2021-10-29,202103,0.070796,roeAvg,sh603786
2021-10-29,202103,0.146796,npMargin,sh603786
2021-10-29,202103,300129402.52,netProfit,sh603786
2021-10-29,202103,1.164868,epsTTM,sh603786
2021-10-29,202103,,MBRevenue,sh603786
2021-10-29,202103,400100000.0,totalShare,sh603786
2021-10-29,202103,40100000.0,liqaShare,sh603786
