date,period,value,field,symbol
2017-04-29,201701,-2.571126,YOYNI,sz000995
2017-04-29,201701,-3.0,YOYEPSBasic,sz000995
2017-04-29,201701,-2.571126,YOYPNI,sz000995
2017-04-29,201701,-0.350448,roeAvg,sz000995
2017-04-29,201701,-1.368756,npMargin,sz000995
2017-04-29,201701,-13398708.24,netProfit,sz000995
2017-04-29,201701,-0.768422,epsTTM,sz000995
2017-04-29,201701,,MBRevenue,sz000995
2017-04-29,201701,177408000.0,totalShare,sz000995
2017-04-29,201701,177405450.0,liqaShare,sz000995
2017-04-29,201701,-0.350448,dupontROE,sz000995
2017-04-29,201701,9.99347,dupontAssetStoEquity,sz000995
2017-04-29,201701,0.02562,dupontAssetTurn,sz000995
2017-04-29,201701,1.0,dupontPnitoni,sz000995
2017-04-29,201701,-1.368756,dupontNitogr,sz000995
2017-04-29,201701,1.0,dupontTaxBurden,sz000995
2017-04-29,201701,0.02562,AssetTurnRatio,sz000995
2018-04-28,201801,0.167709,YOYLiability,sz000995
2018-04-28,201801,1.645329,liabilityToAsset,sz000995
2018-04-28,201801,,assetToEquity,sz000995
2018-04-28,201801,-0.051439,CFOToOR,sz000995
2018-04-28,201801,,CFOToNP,sz000995
2018-04-28,201801,-0.051439,CFOToGr,sz000995
2018-04-28,201801,-5.940109,YOYEquity,sz000995
2018-04-28,201801,0.023641,YOYNI,sz000995
2018-04-28,201801,0.125,YOYEPSBasic,sz000995
2018-04-28,201801,0.023641,YOYPNI,sz000995
2018-04-28,201801,,roeAvg,sz000995
2018-04-28,201801,-1.704297,npMargin,sz000995
2018-04-28,201801,-13081950.95,netProfit,sz000995
2018-04-28,201801,-1.055835,epsTTM,sz000995
2018-04-28,201801,,MBRevenue,sz000995
2018-04-28,201801,177408000.0,totalShare,sz000995
2018-04-28,201801,177405450.0,liqaShare,sz000995
2018-04-28,201801,,dupontROE,sz000995
2018-04-28,201801,,dupontAssetStoEquity,sz000995
2018-04-28,201801,0.031101,dupontAssetTurn,sz000995
2018-04-28,201801,1.0,dupontPnitoni,sz000995
2018-04-28,201801,-1.704297,dupontNitogr,sz000995
2018-04-28,201801,1.0,dupontTaxBurden,sz000995
2018-04-28,201801,0.031101,AssetTurnRatio,sz000995
2019-04-27,201901,0.164197,YOYLiability,sz000995
2019-04-27,201901,2.114,liabilityToAsset,sz000995
2019-04-27,201901,,assetToEquity,sz000995
2019-04-27,201901,0.056033,CFOToOR,sz000995
2019-04-27,201901,,CFOToNP,sz000995
2019-04-27,201901,0.056033,CFOToGr,sz000995
2019-04-27,201901,-0.570489,YOYEquity,sz000995
2019-04-27,201901,0.5049,YOYNI,sz000995
2019-04-27,201901,0.428571,YOYEPSBasic,sz000995
2019-04-27,201901,0.505337,YOYPNI,sz000995
2019-04-27,201901,,roeAvg,sz000995
2019-04-27,201901,-0.914515,npMargin,sz000995
2019-04-27,201901,-6476872.84,netProfit,sz000995
2019-04-27,201901,-0.50094,epsTTM,sz000995
2019-04-27,201901,,MBRevenue,sz000995
2019-04-27,201901,177408000.0,totalShare,sz000995
2019-04-27,201901,177408000.0,liqaShare,sz000995
2019-04-27,201901,,dupontROE,sz000995
2019-04-27,201901,,dupontAssetStoEquity,sz000995
2019-04-27,201901,0.031672,dupontAssetTurn,sz000995
2019-04-27,201901,0.999118,dupontPnitoni,sz000995
2019-04-27,201901,-0.914515,dupontNitogr,sz000995
2019-04-27,201901,1.0,dupontTaxBurden,sz000995
2019-04-27,201901,0.031672,AssetTurnRatio,sz000995
2020-04-29,202001,-0.230479,YOYLiability,sz000995
2020-04-29,202001,0.865071,liabilityToAsset,sz000995
2020-04-29,202001,7.411289,assetToEquity,sz000995
2020-04-29,202001,-1.980556,CFOToOR,sz000995
2020-04-29,202001,,CFOToNP,sz000995
2020-04-29,202001,-1.980556,CFOToGr,sz000995
2020-04-29,202001,1.222926,YOYEquity,sz000995
2020-04-29,202001,0.00834,YOYNI,sz000995
2020-04-29,202001,0.25,YOYEPSBasic,sz000995
2020-04-29,202001,0.008547,YOYPNI,sz000995
2020-04-29,202001,-0.11139,roeAvg,sz000995
2020-04-29,202001,-0.761455,npMargin,sz000995
2020-04-29,202001,-6422853.46,netProfit,sz000995
2020-04-29,202001,0.384813,epsTTM,sz000995
2020-04-29,202001,,MBRevenue,sz000995
2020-04-29,202001,177408000.0,totalShare,sz000995
2020-04-29,202001,177408000.0,liqaShare,sz000995
2020-04-29,202001,-0.11139,dupontROE,sz000995
2020-04-29,202001,7.254264,dupontAssetStoEquity,sz000995
2020-04-29,202001,0.020188,dupontAssetTurn,sz000995
2020-04-29,202001,0.998909,dupontPnitoni,sz000995
2020-04-29,202001,-0.761455,dupontNitogr,sz000995
2020-04-29,202001,1.0,dupontTaxBurden,sz000995
2020-04-29,202001,0.020188,AssetTurnRatio,sz000995
2021-04-28,202101,-0.097191,YOYLiability,sz000995
2021-04-28,202101,0.712732,liabilityToAsset,sz000995
2021-04-28,202101,3.481065,assetToEquity,sz000995
2021-04-28,202101,0.156673,CFOToOR,sz000995
2021-04-28,202101,,CFOToNP,sz000995
2021-04-28,202101,0.156673,CFOToGr,sz000995
2021-04-28,202101,1.373993,YOYEquity,sz000995
2021-04-28,202101,0.330105,YOYNI,sz000995
2021-04-28,202101,0.2,YOYEPSBasic,sz000995
2021-04-28,202101,0.329374,YOYPNI,sz000995
2021-04-28,202101,-0.032688,roeAvg,sz000995
2021-04-28,202101,-0.360195,npMargin,sz000995
2021-04-28,202101,-4302636.07,netProfit,sz000995
2021-04-28,202101,0.20065,epsTTM,sz000995
2021-04-28,202101,,MBRevenue,sz000995
2021-04-28,202101,177408000.0,totalShare,sz000995
2021-04-28,202101,177408000.0,liqaShare,sz000995
2021-04-28,202101,-0.032688,dupontROE,sz000995
2021-04-28,202101,3.446778,dupontAssetStoEquity,sz000995
2021-04-28,202101,0.026329,dupontAssetTurn,sz000995
2021-04-28,202101,1.0,dupontPnitoni,sz000995
2021-04-28,202101,-0.360195,dupontNitogr,sz000995
2021-04-28,202101,1.0,dupontTaxBurden,sz000995
2021-04-28,202101,0.026329,AssetTurnRatio,sz000995
2022-04-28,202201,0.106592,YOYLiability,sz000995
2022-04-28,202201,0.739219,liabilityToAsset,sz000995
2022-04-28,202201,3.834637,assetToEquity,sz000995
2022-04-28,202201,-0.107715,CFOToOR,sz000995
2022-04-28,202201,-2.312646,CFOToNP,sz000995
2022-04-28,202201,-0.107715,CFOToGr,sz000995
2022-04-28,202201,-0.031437,YOYEquity,sz000995
2022-04-28,202201,1.366139,YOYNI,sz000995
2022-04-28,202201,1.366255,YOYEPSBasic,sz000995
2022-04-28,202201,1.366139,YOYPNI,sz000995
2022-04-28,202201,0.012681,roeAvg,sz000995
2022-04-28,202201,0.046577,npMargin,sz000995
2022-04-28,202201,1575363.65,netProfit,sz000995
2022-04-28,202201,-0.043272,epsTTM,sz000995
2022-04-28,202201,,MBRevenue,sz000995
2022-04-28,202201,177408000.0,totalShare,sz000995
2022-04-28,202201,177408000.0,liqaShare,sz000995
2022-04-28,202201,0.012681,dupontROE,sz000995
2022-04-28,202201,3.839537,dupontAssetStoEquity,sz000995
2022-04-28,202201,0.070909,dupontAssetTurn,sz000995
2022-04-28,202201,1.0,dupontPnitoni,sz000995
2022-04-28,202201,0.046577,dupontNitogr,sz000995
2022-04-28,202201,1.0,dupontTaxBurden,sz000995
2022-04-28,202201,0.070909,AssetTurnRatio,sz000995
2014-08-23,201402,0.178115,YOYLiability,sz000995
2014-08-23,201402,0.697935,liabilityToAsset,sz000995
2014-08-23,201402,3.310549,assetToEquity,sz000995
2014-08-23,201402,-0.509897,CFOToOR,sz000995
2014-08-23,201402,,CFOToNP,sz000995
2014-08-23,201402,-0.509897,CFOToGr,sz000995
2014-08-23,201402,-0.181058,YOYEquity,sz000995
2014-08-23,201402,-7.321873,YOYNI,sz000995
2014-08-23,201402,-9.0,YOYEPSBasic,sz000995
2014-08-23,201402,-7.321873,YOYPNI,sz000995
2014-08-23,201402,-0.031656,roeAvg,sz000995
2014-08-23,201402,-0.156702,npMargin,sz000995
2014-08-23,201402,-4889351.55,netProfit,sz000995
2014-08-23,201402,-0.189434,epsTTM,sz000995
2014-08-23,201402,24930345.53,MBRevenue,sz000995
2014-08-23,201402,177408000.0,totalShare,sz000995
2014-08-23,201402,177405450.0,liqaShare,sz000995
2014-08-23,201402,-0.031656,dupontROE,sz000995
2014-08-23,201402,3.145527,dupontAssetStoEquity,sz000995
2014-08-23,201402,0.064222,dupontAssetTurn,sz000995
2014-08-23,201402,1.0,dupontPnitoni,sz000995
2014-08-23,201402,-0.156702,dupontNitogr,sz000995
2014-08-23,201402,1.014518,dupontTaxBurden,sz000995
2014-08-23,201402,0.064222,AssetTurnRatio,sz000995
2015-08-26,201502,0.110293,YOYLiability,sz000995
2015-08-26,201502,0.78263,liabilityToAsset,sz000995
2015-08-26,201502,4.600453,assetToEquity,sz000995
2015-08-26,201502,0.147354,CFOToOR,sz000995
2015-08-26,201502,,CFOToNP,sz000995
2015-08-26,201502,0.147354,CFOToGr,sz000995
2015-08-26,201502,-0.287482,YOYEquity,sz000995
2015-08-26,201502,-0.902199,YOYNI,sz000995
2015-08-26,201502,-0.666667,YOYEPSBasic,sz000995
2015-08-26,201502,-0.902199,YOYPNI,sz000995
2015-08-26,201502,-0.082335,roeAvg,sz000995
2015-08-26,201502,-0.332772,npMargin,sz000995
2015-08-26,201502,-9300517.61,netProfit,sz000995
2015-08-26,201502,-0.246323,epsTTM,sz000995
2015-08-26,201502,27905053.69,MBRevenue,sz000995
2015-08-26,201502,177408000.0,totalShare,sz000995
2015-08-26,201502,177403950.0,liqaShare,sz000995
2015-08-26,201502,-0.082335,dupontROE,sz000995
2015-08-26,201502,4.400086,dupontAssetStoEquity,sz000995
2015-08-26,201502,0.056231,dupontAssetTurn,sz000995
2015-08-26,201502,1.0,dupontPnitoni,sz000995
2015-08-26,201502,-0.332772,dupontNitogr,sz000995
2015-08-26,201502,1.0,dupontTaxBurden,sz000995
2015-08-26,201502,0.056231,AssetTurnRatio,sz000995
2016-08-26,201602,0.093602,YOYLiability,sz000995
2016-08-26,201602,0.802889,liabilityToAsset,sz000995
2016-08-26,201602,5.073275,assetToEquity,sz000995
2016-08-26,201602,-0.691871,CFOToOR,sz000995
2016-08-26,201602,,CFOToNP,sz000995
2016-08-26,201602,-0.691871,CFOToGr,sz000995
2016-08-26,201602,-0.033343,YOYEquity,sz000995
2016-08-26,201602,-1.018562,YOYNI,sz000995
2016-08-26,201602,-1.2,YOYEPSBasic,sz000995
2016-08-26,201602,-1.018562,YOYPNI,sz000995
2016-08-26,201602,-0.161031,roeAvg,sz000995
2016-08-26,201602,-0.297482,npMargin,sz000995
2016-08-26,201602,-18773670.08,netProfit,sz000995
2016-08-26,201602,-0.017637,epsTTM,sz000995
2016-08-26,201602,60614320.07,MBRevenue,sz000995
2016-08-26,201602,177408000.0,totalShare,sz000995
2016-08-26,201602,177405450.0,liqaShare,sz000995
2016-08-26,201602,-0.161031,dupontROE,sz000995
2016-08-26,201602,4.599479,dupontAssetStoEquity,sz000995
2016-08-26,201602,0.11769,dupontAssetTurn,sz000995
2016-08-26,201602,1.0,dupontPnitoni,sz000995
2016-08-26,201602,-0.297482,dupontNitogr,sz000995
2016-08-26,201602,1.000562,dupontTaxBurden,sz000995
2016-08-26,201602,0.11769,AssetTurnRatio,sz000995
2017-08-30,201702,-0.133501,YOYLiability,sz000995
2017-08-30,201702,1.026937,liabilityToAsset,sz000995
2017-08-30,201702,,assetToEquity,sz000995
2017-08-30,201702,-0.466095,CFOToOR,sz000995
2017-08-30,201702,,CFOToNP,sz000995
2017-08-30,201702,-0.466095,CFOToGr,sz000995
2017-08-30,201702,-1.092581,YOYEquity,sz000995
2017-08-30,201702,-1.909679,YOYNI,sz000995
2017-08-30,201702,-1.818182,YOYEPSBasic,sz000995
2017-08-30,201702,-1.909679,YOYPNI,sz000995
2017-08-30,201702,-3.100239,roeAvg,sz000995
2017-08-30,201702,-1.433481,npMargin,sz000995
2017-08-30,201702,-54625359.62,netProfit,sz000995
2017-08-30,201702,-0.916132,epsTTM,sz000995
2017-08-30,201702,38013235.06,MBRevenue,sz000995
2017-08-30,201702,177408000.0,totalShare,sz000995
2017-08-30,201702,177405450.0,liqaShare,sz000995
2017-08-30,201702,-3.100239,dupontROE,sz000995
2017-08-30,201702,21.349106,dupontAssetStoEquity,sz000995
2017-08-30,201702,0.101303,dupontAssetTurn,sz000995
2017-08-30,201702,1.0,dupontPnitoni,sz000995
2017-08-30,201702,-1.433481,dupontNitogr,sz000995
2017-08-30,201702,1.0,dupontTaxBurden,sz000995
2017-08-30,201702,0.101303,AssetTurnRatio,sz000995
2018-08-29,201802,0.109921,YOYLiability,sz000995
2018-08-29,201802,1.726478,liabilityToAsset,sz000995
2018-08-29,201802,,assetToEquity,sz000995
2018-08-29,201802,-0.072195,CFOToOR,sz000995
2018-08-29,201802,,CFOToNP,sz000995
2018-08-29,201802,-0.072195,CFOToGr,sz000995
2018-08-29,201802,-16.805123,YOYEquity,sz000995
2018-08-29,201802,0.452885,YOYNI,sz000995
2018-08-29,201802,0.451613,YOYEPSBasic,sz000995
2018-08-29,201802,0.452885,YOYPNI,sz000995
2018-08-29,201802,,roeAvg,sz000995
2018-08-29,201802,-3.631774,npMargin,sz000995
2018-08-29,201802,-29886342.7,netProfit,sz000995
2018-08-29,201802,-0.918173,epsTTM,sz000995
2018-08-29,201802,8089721.53,MBRevenue,sz000995
2018-08-29,201802,177408000.0,totalShare,sz000995
2018-08-29,201802,177405450.0,liqaShare,sz000995
2018-08-29,201802,,dupontROE,sz000995
2018-08-29,201802,,dupontAssetStoEquity,sz000995
2018-08-29,201802,0.033604,dupontAssetTurn,sz000995
2018-08-29,201802,1.0,dupontPnitoni,sz000995
2018-08-29,201802,-3.631774,dupontNitogr,sz000995
2018-08-29,201802,1.0,dupontTaxBurden,sz000995
2018-08-29,201802,0.033604,AssetTurnRatio,sz000995
2019-08-30,201902,0.176432,YOYLiability,sz000995
2019-08-30,201902,2.107266,liabilityToAsset,sz000995
2019-08-30,201902,,assetToEquity,sz000995
2019-08-30,201902,-0.720067,CFOToOR,sz000995
2019-08-30,201902,,CFOToNP,sz000995
2019-08-30,201902,-0.720067,CFOToGr,sz000995
2019-08-30,201902,-0.474759,YOYEquity,sz000995
2019-08-30,201902,0.452937,YOYNI,sz000995
2019-08-30,201902,0.470588,YOYEPSBasic,sz000995
2019-08-30,201902,0.453236,YOYPNI,sz000995
2019-08-30,201902,,roeAvg,sz000995
2019-08-30,201902,-0.978074,npMargin,sz000995
2019-08-30,201902,-16349718.56,netProfit,sz000995
2019-08-30,201902,-0.46185,epsTTM,sz000995
2019-08-30,201902,16585222.45,MBRevenue,sz000995
2019-08-30,201902,177408000.0,totalShare,sz000995
2019-08-30,201902,177408000.0,liqaShare,sz000995
2019-08-30,201902,,dupontROE,sz000995
2019-08-30,201902,-0.928503,dupontAssetStoEquity,sz000995
2019-08-30,201902,0.073081,dupontAssetTurn,sz000995
2019-08-30,201902,0.999453,dupontPnitoni,sz000995
2019-08-30,201902,-0.978074,dupontNitogr,sz000995
2019-08-30,201902,1.0,dupontTaxBurden,sz000995
2019-08-30,201902,0.073081,AssetTurnRatio,sz000995
2020-08-28,202002,-0.248345,YOYLiability,sz000995
2020-08-28,202002,0.847535,liabilityToAsset,sz000995
2020-08-28,202002,6.558881,assetToEquity,sz000995
2020-08-28,202002,-0.194541,CFOToOR,sz000995
2020-08-28,202002,-2.536931,CFOToNP,sz000995
2020-08-28,202002,-0.194541,CFOToGr,sz000995
2020-08-28,202002,1.252547,YOYEquity,sz000995
2020-08-28,202002,1.184524,YOYNI,sz000995
2020-08-28,202002,1.222222,YOYEPSBasic,sz000995
2020-08-28,202002,1.184719,YOYPNI,sz000995
2020-08-28,202002,0.04832,roeAvg,sz000995
2020-08-28,202002,0.076684,npMargin,sz000995
2020-08-28,202002,3016914.1,netProfit,sz000995
2020-08-28,202002,0.493624,epsTTM,sz000995
2020-08-28,202002,38683055.66,MBRevenue,sz000995
2020-08-28,202002,177408000.0,totalShare,sz000995
2020-08-28,202002,177408000.0,liqaShare,sz000995
2020-08-28,202002,0.04832,dupontROE,sz000995
2020-08-28,202002,6.821684,dupontAssetStoEquity,sz000995
2020-08-28,202002,0.092324,dupontAssetTurn,sz000995
2020-08-28,202002,1.00051,dupontPnitoni,sz000995
2020-08-28,202002,0.076684,dupontNitogr,sz000995
2020-08-28,202002,1.01651,dupontTaxBurden,sz000995
2020-08-28,202002,0.092324,AssetTurnRatio,sz000995
2021-08-28,202102,-0.087473,YOYLiability,sz000995
2021-08-28,202102,0.729084,liabilityToAsset,sz000995
2021-08-28,202102,3.69118,assetToEquity,sz000995
2021-08-28,202102,-0.546163,CFOToOR,sz000995
2021-08-28,202102,,CFOToNP,sz000995
2021-08-28,202102,-0.546163,CFOToGr,sz000995
2021-08-28,202102,0.913214,YOYEquity,sz000995
2021-08-28,202102,-5.002058,YOYNI,sz000995
2021-08-28,202102,-4.5,YOYEPSBasic,sz000995
2021-08-28,202102,-5.000017,YOYPNI,sz000995
2021-08-28,202102,-0.094049,roeAvg,sz000995
2021-08-28,202102,-0.478185,npMargin,sz000995
2021-08-28,202102,-12073866.68,netProfit,sz000995
2021-08-28,202102,0.103667,epsTTM,sz000995
2021-08-28,202102,24654481.23,MBRevenue,sz000995
2021-08-28,202102,177408000.0,totalShare,sz000995
2021-08-28,202102,177408000.0,liqaShare,sz000995
2021-08-28,202102,-0.094049,dupontROE,sz000995
2021-08-28,202102,3.546549,dupontAssetStoEquity,sz000995
2021-08-28,202102,0.055457,dupontAssetTurn,sz000995
2021-08-28,202102,1.0,dupontPnitoni,sz000995
2021-08-28,202102,-0.478185,dupontNitogr,sz000995
2021-08-28,202102,1.005624,dupontTaxBurden,sz000995
2021-08-28,202102,0.055457,AssetTurnRatio,sz000995
2022-08-26,202202,0.082642,YOYLiability,sz000995
2022-08-26,202202,0.735488,liabilityToAsset,sz000995
2022-08-26,202202,3.78054,assetToEquity,sz000995
2022-08-26,202202,0.043763,CFOToOR,sz000995
2022-08-26,202202,1.008598,CFOToNP,sz000995
2022-08-26,202202,0.043763,CFOToGr,sz000995
2022-08-26,202202,0.037358,YOYEquity,sz000995
2022-08-26,202202,1.253708,YOYNI,sz000995
2022-08-26,202202,1.285714,YOYEPSBasic,sz000995
2022-08-26,202202,1.246242,YOYPNI,sz000995
2022-08-26,202202,0.023725,roeAvg,sz000995
2022-08-26,202202,0.04339,npMargin,sz000995
2022-08-26,202202,3063238.81,netProfit,sz000995
2022-08-26,202202,0.008411,epsTTM,sz000995
2022-08-26,202202,69371431.59,MBRevenue,sz000995
2022-08-26,202202,177408000.0,totalShare,sz000995
2022-08-26,202202,177408000.0,liqaShare,sz000995
2022-08-26,202202,0.023725,dupontROE,sz000995
2022-08-26,202202,3.83142,dupontAssetStoEquity,sz000995
2022-08-26,202202,0.147037,dupontAssetTurn,sz000995
2022-08-26,202202,0.970571,dupontPnitoni,sz000995
2022-08-26,202202,0.04339,dupontNitogr,sz000995
2022-08-26,202202,1.056433,dupontTaxBurden,sz000995
2022-08-26,202202,0.147037,AssetTurnRatio,sz000995
2014-10-25,201403,0.003946,YOYLiability,sz000995
2014-10-25,201403,0.703241,liabilityToAsset,sz000995
2014-10-25,201403,3.369738,assetToEquity,sz000995
2014-10-25,201403,-0.456522,CFOToOR,sz000995
2014-10-25,201403,,CFOToNP,sz000995
2014-10-25,201403,-0.456522,CFOToGr,sz000995
2014-10-25,201403,-0.075849,YOYEquity,sz000995
2014-10-25,201403,0.643268,YOYNI,sz000995
2014-10-25,201403,0.666667,YOYEPSBasic,sz000995
2014-10-25,201403,0.643268,YOYPNI,sz000995
2014-10-25,201403,-0.062743,roeAvg,sz000995
2014-10-25,201403,-0.194724,npMargin,sz000995
2014-10-25,201403,-9544792.37,netProfit,sz000995
2014-10-25,201403,-0.06817,epsTTM,sz000995
2014-10-25,201403,,MBRevenue,sz000995
2014-10-25,201403,177408000.0,totalShare,sz000995
2014-10-25,201403,177405450.0,liqaShare,sz000995
2014-10-25,201403,-0.062743,dupontROE,sz000995
2014-10-25,201403,3.171669,dupontAssetStoEquity,sz000995
2014-10-25,201403,0.101592,dupontAssetTurn,sz000995
2014-10-25,201403,1.0,dupontPnitoni,sz000995
2014-10-25,201403,-0.194724,dupontNitogr,sz000995
2014-10-25,201403,1.0,dupontTaxBurden,sz000995
2014-10-25,201403,0.101592,AssetTurnRatio,sz000995
2015-10-28,201503,0.28939,YOYLiability,sz000995
2015-10-28,201503,0.79485,liabilityToAsset,sz000995
2015-10-28,201503,4.874471,assetToEquity,sz000995
2015-10-28,201503,0.174503,CFOToOR,sz000995
2015-10-28,201503,,CFOToNP,sz000995
2015-10-28,201503,0.174503,CFOToGr,sz000995
2015-10-28,201503,-0.211372,YOYEquity,sz000995
2015-10-28,201503,0.853057,YOYNI,sz000995
2015-10-28,201503,0.8,YOYEPSBasic,sz000995
2015-10-28,201503,0.853057,YOYPNI,sz000995
2015-10-28,201503,-0.011997,roeAvg,sz000995
2015-10-28,201503,-0.024327,npMargin,sz000995
2015-10-28,201503,-1402536.31,netProfit,sz000995
2015-10-28,201503,-0.175563,epsTTM,sz000995
2015-10-28,201503,,MBRevenue,sz000995
2015-10-28,201503,177408000.0,totalShare,sz000995
2015-10-28,201503,177403950.0,liqaShare,sz000995
2015-10-28,201503,-0.011997,dupontROE,sz000995
2015-10-28,201503,4.543041,dupontAssetStoEquity,sz000995
2015-10-28,201503,0.10855,dupontAssetTurn,sz000995
2015-10-28,201503,1.0,dupontPnitoni,sz000995
2015-10-28,201503,-0.024327,dupontNitogr,sz000995
2015-10-28,201503,2.222691,dupontTaxBurden,sz000995
2015-10-28,201503,0.10855,AssetTurnRatio,sz000995
2016-10-27,201603,0.100588,YOYLiability,sz000995
2016-10-27,201603,0.970214,liabilityToAsset,sz000995
2016-10-27,201603,33.573186,assetToEquity,sz000995
2016-10-27,201603,-0.350439,CFOToOR,sz000995
2016-10-27,201603,,CFOToNP,sz000995
2016-10-27,201603,-0.350439,CFOToGr,sz000995
2016-10-27,201603,-0.869089,YOYEquity,sz000995
2016-10-27,201603,-76.187556,YOYNI,sz000995
2016-10-27,201603,-60.0,YOYEPSBasic,sz000995
2016-10-27,201603,-76.187556,YOYPNI,sz000995
2016-10-27,201603,-1.506896,roeAvg,sz000995
2016-10-27,201603,-0.728644,npMargin,sz000995
2016-10-27,201603,-108258350.42,netProfit,sz000995
2016-10-27,201603,-0.566557,epsTTM,sz000995
2016-10-27,201603,,MBRevenue,sz000995
2016-10-27,201603,177408000.0,totalShare,sz000995
2016-10-27,201603,177405450.0,liqaShare,sz000995
2016-10-27,201603,-1.506896,dupontROE,sz000995
2016-10-27,201603,7.321879,dupontAssetStoEquity,sz000995
2016-10-27,201603,0.282453,dupontAssetTurn,sz000995
2016-10-27,201603,1.0,dupontPnitoni,sz000995
2016-10-27,201603,-0.728643,dupontNitogr,sz000995
2016-10-27,201603,1.000097,dupontTaxBurden,sz000995
2016-10-27,201603,0.282453,AssetTurnRatio,sz000995
2017-10-31,201703,-0.211704,YOYLiability,sz000995
2017-10-31,201703,1.061038,liabilityToAsset,sz000995
2017-10-31,201703,,assetToEquity,sz000995
2017-10-31,201703,-0.56312,CFOToOR,sz000995
