date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603906
2017-04-28,201701,0.286661,liabilityToAsset,sh603906
2017-04-28,201701,1.401859,assetToEquity,sh603906
2017-04-28,201701,0.101914,CFOToOR,sh603906
2017-04-28,201701,1.009548,CFOToNP,sh603906
2017-04-28,201701,0.101914,CFOToGr,sh603906
2017-04-28,201701,,YOYEquity,sh603906
2017-04-28,201701,0.695402,YOYNI,sh603906
2017-04-28,201701,0.692308,YOYEPSBasic,sh603906
2017-04-28,201701,0.695402,YOYPNI,sh603906
2017-04-28,201701,0.037978,roeAvg,sh603906
2017-04-28,201701,0.10095,npMargin,sh603906
2017-04-28,201701,33698952.51,netProfit,sh603906
2017-04-28,201701,0.497248,epsTTM,sh603906
2017-04-28,201701,,MBRevenue,sh603906
2017-04-28,201701,208000000.0,totalShare,sh603906
2017-04-28,201701,52000000.0,liqaShare,sh603906
2017-04-28,201701,0.037978,dupontROE,sh603906
2017-04-28,201701,1.466739,dupontAssetStoEquity,sh603906
2017-04-28,201701,0.256493,dupontAssetTurn,sh603906
2017-04-28,201701,1.0,dupontPnitoni,sh603906
2017-04-28,201701,0.10095,dupontNitogr,sh603906
2017-04-28,201701,0.844691,dupontTaxBurden,sh603906
2017-04-28,201701,0.256493,AssetTurnRatio,sh603906
2018-04-26,201801,0.188262,YOYLiability,sh603906
2018-04-26,201801,0.301714,liabilityToAsset,sh603906
2018-04-26,201801,1.432079,assetToEquity,sh603906
2018-04-26,201801,0.227859,CFOToOR,sh603906
2018-04-26,201801,2.757113,CFOToNP,sh603906
2018-04-26,201801,0.227859,CFOToGr,sh603906
2018-04-26,201801,0.105155,YOYEquity,sh603906
2018-04-26,201801,-0.152572,YOYNI,sh603906
2018-04-26,201801,-0.363636,YOYEPSBasic,sh603906
2018-04-26,201801,-0.152572,YOYPNI,sh603906
2018-04-26,201801,0.02347,roeAvg,sh603906
2018-04-26,201801,0.082644,npMargin,sh603906
2018-04-26,201801,28557431.82,netProfit,sh603906
2018-04-26,201801,0.412012,epsTTM,sh603906
2018-04-26,201801,,MBRevenue,sh603906
2018-04-26,201801,211720000.0,totalShare,sh603906
2018-04-26,201801,52000000.0,liqaShare,sh603906
2018-04-26,201801,0.02347,dupontROE,sh603906
2018-04-26,201801,1.41737,dupontAssetStoEquity,sh603906
2018-04-26,201801,0.200362,dupontAssetTurn,sh603906
2018-04-26,201801,1.0,dupontPnitoni,sh603906
2018-04-26,201801,0.082644,dupontNitogr,sh603906
2018-04-26,201801,0.827737,dupontTaxBurden,sh603906
2018-04-26,201801,0.200362,AssetTurnRatio,sh603906
2019-04-20,201901,0.229353,YOYLiability,sh603906
2019-04-20,201901,0.315383,liabilityToAsset,sh603906
2019-04-20,201901,1.460672,assetToEquity,sh603906
2019-04-20,201901,0.255488,CFOToOR,sh603906
2019-04-20,201901,2.563477,CFOToNP,sh603906
2019-04-20,201901,0.255488,CFOToGr,sh603906
2019-04-20,201901,0.033622,YOYEquity,sh603906
2019-04-20,201901,0.524603,YOYNI,sh603906
2019-04-20,201901,-0.142857,YOYEPSBasic,sh603906
2019-04-20,201901,0.26263,YOYPNI,sh603906
2019-04-20,201901,0.028398,roeAvg,sh603906
2019-04-20,201901,0.099665,npMargin,sh603906
2019-04-20,201901,43538738.62,netProfit,sh603906
2019-04-20,201901,0.351616,epsTTM,sh603906
2019-04-20,201901,,MBRevenue,sh603906
2019-04-20,201901,254064000.0,totalShare,sh603906
2019-04-20,201901,93325440.0,liqaShare,sh603906
2019-04-20,201901,0.028398,dupontROE,sh603906
2019-04-20,201901,1.634109,dupontAssetStoEquity,sh603906
2019-04-20,201901,0.210546,dupontAssetTurn,sh603906
2019-04-20,201901,0.82817,dupontPnitoni,sh603906
2019-04-20,201901,0.099665,dupontNitogr,sh603906
2019-04-20,201901,0.8458,dupontTaxBurden,sh603906
2019-04-20,201901,0.210546,AssetTurnRatio,sh603906
2020-04-30,202001,0.024149,YOYLiability,sh603906
2020-04-30,202001,0.30384,liabilityToAsset,sh603906
2020-04-30,202001,1.436452,assetToEquity,sh603906
2020-04-30,202001,0.49387,CFOToOR,sh603906
2020-04-30,202001,4.951484,CFOToNP,sh603906
2020-04-30,202001,0.49387,CFOToGr,sh603906
2020-04-30,202001,0.071621,YOYEquity,sh603906
2020-04-30,202001,-0.280037,YOYNI,sh603906
2020-04-30,202001,-0.333333,YOYEPSBasic,sh603906
2020-04-30,202001,-0.310295,YOYPNI,sh603906
2020-04-30,202001,0.01818,roeAvg,sh603906
2020-04-30,202001,0.099742,npMargin,sh603906
2020-04-30,202001,31346295.39,netProfit,sh603906
2020-04-30,202001,0.384069,epsTTM,sh603906
2020-04-30,202001,,MBRevenue,sh603906
2020-04-30,202001,302595840.0,totalShare,sh603906
2020-04-30,202001,111990528.0,liqaShare,sh603906
2020-04-30,202001,0.01818,dupontROE,sh603906
2020-04-30,202001,1.609038,dupontAssetStoEquity,sh603906
2020-04-30,202001,0.142781,dupontAssetTurn,sh603906
2020-04-30,202001,0.793364,dupontPnitoni,sh603906
2020-04-30,202001,0.099742,dupontNitogr,sh603906
2020-04-30,202001,0.890975,dupontTaxBurden,sh603906
2020-04-30,202001,0.142781,AssetTurnRatio,sh603906
2021-04-17,202101,0.454618,YOYLiability,sh603906
2021-04-17,202101,0.3109,liabilityToAsset,sh603906
2021-04-17,202101,1.451167,assetToEquity,sh603906
2021-04-17,202101,0.154621,CFOToOR,sh603906
2021-04-17,202101,1.316141,CFOToNP,sh603906
2021-04-17,202101,0.154621,CFOToGr,sh603906
2021-04-17,202101,0.438005,YOYEquity,sh603906
2021-04-17,202101,1.230319,YOYNI,sh603906
2021-04-17,202101,1.25,YOYEPSBasic,sh603906
2021-04-17,202101,1.433379,YOYPNI,sh603906
2021-04-17,202101,0.03095,roeAvg,sh603906
2021-04-17,202101,0.11748,npMargin,sh603906
2021-04-17,202101,69912245.78,netProfit,sh603906
2021-04-17,202101,0.69253,epsTTM,sh603906
2021-04-17,202101,,MBRevenue,sh603906
2021-04-17,202101,344350966.0,totalShare,sh603906
2021-04-17,202101,342929686.0,liqaShare,sh603906
2021-04-17,202101,0.03095,dupontROE,sh603906
2021-04-17,202101,1.567457,dupontAssetStoEquity,sh603906
2021-04-17,202101,0.19417,dupontAssetTurn,sh603906
2021-04-17,202101,0.865595,dupontPnitoni,sh603906
2021-04-17,202101,0.11748,dupontNitogr,sh603906
2021-04-17,202101,0.860228,dupontTaxBurden,sh603906
2021-04-17,202101,0.19417,AssetTurnRatio,sh603906
2022-04-29,202201,4.51685,YOYLiability,sh603906
2022-04-29,202201,0.632333,liabilityToAsset,sh603906
2022-04-29,202201,2.719849,assetToEquity,sh603906
2022-04-29,202201,-0.338514,CFOToOR,sh603906
2022-04-29,202201,-2.860541,CFOToNP,sh603906
2022-04-29,202201,-0.338514,CFOToGr,sh603906
2022-04-29,202201,0.226906,YOYEquity,sh603906
2022-04-29,202201,3.33029,YOYNI,sh603906
2022-04-29,202201,2.384615,YOYEPSBasic,sh603906
2022-04-29,202201,2.520137,YOYPNI,sh603906
2022-04-29,202201,0.091441,roeAvg,sh603906
2022-04-29,202201,0.118339,npMargin,sh603906
2022-04-29,202201,302740319.66,netProfit,sh603906
2022-04-29,202201,1.044091,epsTTM,sh603906
2022-04-29,202201,,MBRevenue,sh603906
2022-04-29,202201,482091352.0,totalShare,sh603906
2022-04-29,202201,482091352.0,liqaShare,sh603906
2022-04-29,202201,0.091441,dupontROE,sh603906
2022-04-29,202201,3.157958,dupontAssetStoEquity,sh603906
2022-04-29,202201,0.347735,dupontAssetTurn,sh603906
2022-04-29,202201,0.703651,dupontPnitoni,sh603906
2022-04-29,202201,0.118339,dupontNitogr,sh603906
2022-04-29,202201,0.758037,dupontTaxBurden,sh603906
2022-04-29,202201,0.347735,AssetTurnRatio,sh603906
2017-08-30,201702,0.01368,YOYLiability,sh603906
2017-08-30,201702,0.262603,liabilityToAsset,sh603906
2017-08-30,201702,1.356121,assetToEquity,sh603906
2017-08-30,201702,0.052506,CFOToOR,sh603906
2017-08-30,201702,0.643034,CFOToNP,sh603906
2017-08-30,201702,0.052506,CFOToGr,sh603906
2017-08-30,201702,0.903943,YOYEquity,sh603906
2017-08-30,201702,0.140795,YOYNI,sh603906
2017-08-30,201702,-0.034483,YOYEPSBasic,sh603906
2017-08-30,201702,0.140795,YOYPNI,sh603906
2017-08-30,201702,0.056913,roeAvg,sh603906
2017-08-30,201702,0.081653,npMargin,sh603906
2017-08-30,201702,50981560.5,netProfit,sh603906
2017-08-30,201702,0.461045,epsTTM,sh603906
2017-08-30,201702,624369200.37,MBRevenue,sh603906
2017-08-30,201702,208000000.0,totalShare,sh603906
2017-08-30,201702,52000000.0,liqaShare,sh603906
2017-08-30,201702,0.056913,dupontROE,sh603906
2017-08-30,201702,1.43689,dupontAssetStoEquity,sh603906
2017-08-30,201702,0.485086,dupontAssetTurn,sh603906
2017-08-30,201702,1.0,dupontPnitoni,sh603906
2017-08-30,201702,0.081653,dupontNitogr,sh603906
2017-08-30,201702,0.838996,dupontTaxBurden,sh603906
2017-08-30,201702,0.485086,AssetTurnRatio,sh603906
2018-08-25,201802,0.33795,YOYLiability,sh603906
2018-08-25,201802,0.304164,liabilityToAsset,sh603906
2018-08-25,201802,1.437121,assetToEquity,sh603906
2018-08-25,201802,0.074269,CFOToOR,sh603906
2018-08-25,201802,1.127911,CFOToNP,sh603906
2018-08-25,201802,0.074269,CFOToGr,sh603906
2018-08-25,201802,0.090025,YOYEquity,sh603906
2018-08-25,201802,-0.119883,YOYNI,sh603906
2018-08-25,201802,-0.25,YOYEPSBasic,sh603906
2018-08-25,201802,-0.119883,YOYPNI,sh603906
2018-08-25,201802,0.036856,roeAvg,sh603906
2018-08-25,201802,0.065847,npMargin,sh603906
2018-08-25,201802,44869738.89,netProfit,sh603906
2018-08-25,201802,0.339524,epsTTM,sh603906
2018-08-25,201802,680608091.15,MBRevenue,sh603906
2018-08-25,201802,254064000.0,totalShare,sh603906
2018-08-25,201802,93325440.0,liqaShare,sh603906
2018-08-25,201802,0.036856,dupontROE,sh603906
2018-08-25,201802,1.419963,dupontAssetStoEquity,sh603906
2018-08-25,201802,0.394179,dupontAssetTurn,sh603906
2018-08-25,201802,1.0,dupontPnitoni,sh603906
2018-08-25,201802,0.065847,dupontNitogr,sh603906
2018-08-25,201802,0.830717,dupontTaxBurden,sh603906
2018-08-25,201802,0.394179,AssetTurnRatio,sh603906
2019-08-23,201902,0.280925,YOYLiability,sh603906
2019-08-23,201902,0.32862,liabilityToAsset,sh603906
2019-08-23,201902,1.48947,assetToEquity,sh603906
2019-08-23,201902,0.153472,CFOToOR,sh603906
2019-08-23,201902,1.713448,CFOToNP,sh603906
2019-08-23,201902,0.153472,CFOToGr,sh603906
2019-08-23,201902,0.02812,YOYEquity,sh603906
2019-08-23,201902,0.647198,YOYNI,sh603906
2019-08-23,201902,0.333333,YOYEPSBasic,sh603906
2019-08-23,201902,0.343741,YOYPNI,sh603906
2019-08-23,201902,0.047588,roeAvg,sh603906
2019-08-23,201902,0.089569,npMargin,sh603906
2019-08-23,201902,73909363.45,netProfit,sh603906
2019-08-23,201902,0.319213,epsTTM,sh603906
2019-08-23,201902,,MBRevenue,sh603906
2019-08-23,201902,304675200.0,totalShare,sh603906
2019-08-23,201902,111990528.0,liqaShare,sh603906
2019-08-23,201902,0.047588,dupontROE,sh603906
2019-08-23,201902,1.648202,dupontAssetStoEquity,sh603906
2019-08-23,201902,0.395147,dupontAssetTurn,sh603906
2019-08-23,201902,0.815774,dupontPnitoni,sh603906
2019-08-23,201902,0.089569,dupontNitogr,sh603906
2019-08-23,201902,0.837698,dupontTaxBurden,sh603906
2019-08-23,201902,0.395147,AssetTurnRatio,sh603906
2020-08-07,202002,0.41268,YOYLiability,sh603906
2020-08-07,202002,0.384723,liabilityToAsset,sh603906
2020-08-07,202002,1.625284,assetToEquity,sh603906
2020-08-07,202002,0.281601,CFOToOR,sh603906
2020-08-07,202002,2.303841,CFOToNP,sh603906
2020-08-07,202002,0.281601,CFOToGr,sh603906
2020-08-07,202002,0.102978,YOYEquity,sh603906
2020-08-07,202002,0.355301,YOYNI,sh603906
2020-08-07,202002,0.5,YOYEPSBasic,sh603906
2020-08-07,202002,0.50731,YOYPNI,sh603906
2020-08-07,202002,0.065616,roeAvg,sh603906
2020-08-07,202002,0.122231,npMargin,sh603906
2020-08-07,202002,100169418.61,netProfit,sh603906
2020-08-07,202002,0.522127,epsTTM,sh603906
2020-08-07,202002,,MBRevenue,sh603906
2020-08-07,202002,302595840.0,totalShare,sh603906
2020-08-07,202002,300988800.0,liqaShare,sh603906
2020-08-07,202002,0.065616,dupontROE,sh603906
2020-08-07,202002,1.709755,dupontAssetStoEquity,sh603906
2020-08-07,202002,0.346067,dupontAssetTurn,sh603906
2020-08-07,202002,0.90727,dupontPnitoni,sh603906
2020-08-07,202002,0.122231,dupontNitogr,sh603906
2020-08-07,202002,0.862072,dupontTaxBurden,sh603906
2020-08-07,202002,0.346067,AssetTurnRatio,sh603906
2021-07-30,202102,1.173438,YOYLiability,sh603906
2021-07-30,202102,0.488401,liabilityToAsset,sh603906
2021-07-30,202102,1.954658,assetToEquity,sh603906
2021-07-30,202102,0.048433,CFOToOR,sh603906
2021-07-30,202102,0.379914,CFOToNP,sh603906
2021-07-30,202102,0.048433,CFOToGr,sh603906
2021-07-30,202102,0.427446,YOYEquity,sh603906
2021-07-30,202102,0.623643,YOYNI,sh603906
2021-07-30,202102,0.428571,YOYEPSBasic,sh603906
2021-07-30,202102,0.60895,YOYPNI,sh603906
2021-07-30,202102,0.074136,roeAvg,sh603906
2021-07-30,202102,0.127485,npMargin,sh603906
2021-07-30,202102,162639419.72,netProfit,sh603906
2021-07-30,202102,0.535518,epsTTM,sh603906
2021-07-30,202102,,MBRevenue,sh603906
2021-07-30,202102,482091352.0,totalShare,sh603906
2021-07-30,202102,482091352.0,liqaShare,sh603906
2021-07-30,202102,0.074136,dupontROE,sh603906
2021-07-30,202102,1.863209,dupontAssetStoEquity,sh603906
2021-07-30,202102,0.347154,dupontAssetTurn,sh603906
2021-07-30,202102,0.899059,dupontPnitoni,sh603906
2021-07-30,202102,0.127485,dupontNitogr,sh603906
2021-07-30,202102,0.89613,dupontTaxBurden,sh603906
2021-07-30,202102,0.347154,AssetTurnRatio,sh603906
2022-08-06,202202,1.797834,YOYLiability,sh603906
2022-08-06,202202,0.515531,liabilityToAsset,sh603906
2022-08-06,202202,2.064117,assetToEquity,sh603906
2022-08-06,202202,-0.19085,CFOToOR,sh603906
2022-08-06,202202,-1.871373,CFOToNP,sh603906
2022-08-06,202202,-0.19085,CFOToGr,sh603906
2022-08-06,202202,1.392789,YOYEquity,sh603906
2022-08-06,202202,2.768817,YOYNI,sh603906
2022-08-06,202202,1.9,YOYEPSBasic,sh603906
2022-08-06,202202,1.963196,YOYPNI,sh603906
2022-08-06,202202,0.122797,roeAvg,sh603906
2022-08-06,202202,0.101984,npMargin,sh603906
2022-08-06,202202,612958191.23,netProfit,sh603906
2022-08-06,202202,1.128874,epsTTM,sh603906
2022-08-06,202202,,MBRevenue,sh603906
2022-08-06,202202,565078903.0,totalShare,sh603906
2022-08-06,202202,482091352.0,liqaShare,sh603906
2022-08-06,202202,0.122797,dupontROE,sh603906
2022-08-06,202202,2.515474,dupontAssetStoEquity,sh603906
2022-08-06,202202,0.677163,dupontAssetTurn,sh603906
2022-08-06,202202,0.706877,dupontPnitoni,sh603906
2022-08-06,202202,0.101984,dupontNitogr,sh603906
2022-08-06,202202,0.858949,dupontTaxBurden,sh603906
2022-08-06,202202,0.677163,AssetTurnRatio,sh603906
2017-10-27,201703,,YOYLiability,sh603906
2017-10-27,201703,0.289531,liabilityToAsset,sh603906
2017-10-27,201703,1.407522,assetToEquity,sh603906
2017-10-27,201703,0.040697,CFOToOR,sh603906
2017-10-27,201703,0.526025,CFOToNP,sh603906
2017-10-27,201703,0.040697,CFOToGr,sh603906
2017-10-27,201703,,YOYEquity,sh603906
2017-10-27,201703,0.111332,YOYNI,sh603906
2017-10-27,201703,-0.097561,YOYEPSBasic,sh603906
2017-10-27,201703,0.111332,YOYPNI,sh603906
2017-10-27,201703,0.078553,roeAvg,sh603906
2017-10-27,201703,0.077367,npMargin,sh603906
2017-10-27,201703,71156539.51,netProfit,sh603906
2017-10-27,201703,0.465066,epsTTM,sh603906
2017-10-27,201703,,MBRevenue,sh603906
2017-10-27,201703,208000000.0,totalShare,sh603906
2017-10-27,201703,52000000.0,liqaShare,sh603906
2017-10-27,201703,0.078553,dupontROE,sh603906
2017-10-27,201703,1.469054,dupontAssetStoEquity,sh603906
2017-10-27,201703,0.691142,dupontAssetTurn,sh603906
2017-10-27,201703,1.0,dupontPnitoni,sh603906
2017-10-27,201703,0.077367,dupontNitogr,sh603906
2017-10-27,201703,0.840085,dupontTaxBurden,sh603906
2017-10-27,201703,0.691142,AssetTurnRatio,sh603906
2018-10-27,201803,0.611573,YOYLiability,sh603906
2018-10-27,201803,0.356888,liabilityToAsset,sh603906
2018-10-27,201803,1.554938,assetToEquity,sh603906
2018-10-27,201803,0.122218,CFOToOR,sh603906
2018-10-27,201803,2.138121,CFOToNP,sh603906
2018-10-27,201803,0.122218,CFOToGr,sh603906
2018-10-27,201803,0.078553,YOYEquity,sh603906
2018-10-27,201803,-0.158572,YOYNI,sh603906
2018-10-27,201803,-0.324324,YOYEPSBasic,sh603906
2018-10-27,201803,-0.217316,YOYPNI,sh603906
2018-10-27,201803,0.045585,roeAvg,sh603906
2018-10-27,201803,0.057162,npMargin,sh603906
2018-10-27,201803,59873096.94,netProfit,sh603906
2018-10-27,201803,0.302716,epsTTM,sh603906
2018-10-27,201803,,MBRevenue,sh603906
2018-10-27,201803,254064000.0,totalShare,sh603906
2018-10-27,201803,93325440.0,liqaShare,sh603906
2018-10-27,201803,0.045585,dupontROE,sh603906
2018-10-27,201803,1.558425,dupontAssetStoEquity,sh603906
2018-10-27,201803,0.550127,dupontAssetTurn,sh603906
2018-10-27,201803,0.930185,dupontPnitoni,sh603906
2018-10-27,201803,0.057162,dupontNitogr,sh603906
2018-10-27,201803,0.855764,dupontTaxBurden,sh603906
2018-10-27,201803,0.550127,AssetTurnRatio,sh603906
2019-10-30,201903,-0.083827,YOYLiability,sh603906
2019-10-30,201903,0.322987,liabilityToAsset,sh603906
2019-10-30,201903,1.477076,assetToEquity,sh603906
