date,period,value,field,symbol
2018-06-19,201801,,YOYLiability,sh601066
2018-06-19,201801,79.177312,liabilityToAsset,sh601066
2018-06-19,201801,4.802454,assetToEquity,sh601066
2018-06-19,201801,534.877215,CFOToOR,sh601066
2018-06-19,201801,1477.008585,CFOToNP,sh601066
2018-06-19,201801,534.877215,CFOToGr,sh601066
2018-06-19,201801,,YOYEquity,sh601066
2018-06-19,201801,-2.372045,YOYNI,sh601066
2018-06-19,201801,0.0,YOYEPSBasic,sh601066
2018-06-19,201801,-1.548765,YOYPNI,sh601066
2018-06-19,201801,2.233613,roeAvg,sh601066
2018-06-19,201801,0.362135,npMargin,sh601066
2018-06-19,201801,995570174.79,netProfit,sh601066
2018-06-19,201801,0.55198,epsTTM,sh601066
2018-06-19,201801,,MBRevenue,sh601066
2018-06-19,201801,7246385238.0,totalShare,sh601066
2018-06-19,201801,,liqaShare,sh601066
2018-06-19,201801,2.233613,dupontROE,sh601066
2018-06-19,201801,4.768619,dupontAssetStoEquity,sh601066
2018-06-19,201801,,dupontAssetTurn,sh601066
2018-06-19,201801,99.422381,dupontPnitoni,sh601066
2018-06-19,201801,36.213548,dupontNitogr,sh601066
2018-06-19,201801,76.06359,dupontTaxBurden,sh601066
2018-06-19,201801,,AssetTurnRatio,sh601066
2019-04-26,201901,0.04672,YOYLiability,sh601066
2019-04-26,201901,0.783717,liabilityToAsset,sh601066
2019-04-26,201901,4.623575,assetToEquity,sh601066
2019-04-26,201901,6.573067,CFOToOR,sh601066
2019-04-26,201901,13.637538,CFOToNP,sh601066
2019-04-26,201901,6.573067,CFOToGr,sh601066
2019-04-26,201901,0.09816,YOYEquity,sh601066
2019-04-26,201901,0.504507,YOYNI,sh601066
2019-04-26,201901,0.357143,YOYEPSBasic,sh601066
2019-04-26,201901,0.503222,YOYPNI,sh601066
2019-04-26,201901,0.030724,roeAvg,sh601066
2019-04-26,201901,0.481983,npMargin,sh601066
2019-04-26,201901,1497842243.29,netProfit,sh601066
2019-04-26,201901,0.468922,epsTTM,sh601066
2019-04-26,201901,,MBRevenue,sh601066
2019-04-26,201901,7646385238.0,totalShare,sh601066
2019-04-26,201901,400000000.0,liqaShare,sh601066
2019-04-26,201901,0.030724,dupontROE,sh601066
2019-04-26,201901,4.380637,dupontAssetStoEquity,sh601066
2019-04-26,201901,,dupontAssetTurn,sh601066
2019-04-26,201901,0.993374,dupontPnitoni,sh601066
2019-04-26,201901,0.481983,dupontNitogr,sh601066
2019-04-26,201901,0.751141,dupontTaxBurden,sh601066
2019-04-26,201901,,AssetTurnRatio,sh601066
2020-04-25,202001,0.269632,YOYLiability,sh601066
2020-04-25,202001,0.794655,liabilityToAsset,sh601066
2020-04-25,202001,4.869843,assetToEquity,sh601066
2020-04-25,202001,-4.071085,CFOToOR,sh601066
2020-04-25,202001,-9.109931,CFOToNP,sh601066
2020-04-25,202001,-4.071085,CFOToGr,sh601066
2020-04-25,202001,0.189457,YOYEquity,sh601066
2020-04-25,202001,0.307295,YOYNI,sh601066
2020-04-25,202001,0.315789,YOYEPSBasic,sh601066
2020-04-25,202001,0.311096,YOYPNI,sh601066
2020-04-25,202001,0.033868,roeAvg,sh601066
2020-04-25,202001,0.446884,npMargin,sh601066
2020-04-25,202001,1958121036.77,netProfit,sh601066
2020-04-25,202001,0.780051,epsTTM,sh601066
2020-04-25,202001,,MBRevenue,sh601066
2020-04-25,202001,7646385238.0,totalShare,sh601066
2020-04-25,202001,864375185.0,liqaShare,sh601066
2020-04-25,202001,0.033868,dupontROE,sh601066
2020-04-25,202001,4.971264,dupontAssetStoEquity,sh601066
2020-04-25,202001,,dupontAssetTurn,sh601066
2020-04-25,202001,0.996263,dupontPnitoni,sh601066
2020-04-25,202001,0.446884,dupontNitogr,sh601066
2020-04-25,202001,0.785149,dupontTaxBurden,sh601066
2020-04-25,202001,,AssetTurnRatio,sh601066
2021-04-23,202101,0.406373,YOYLiability,sh601066
2021-04-23,202101,0.821753,liabilityToAsset,sh601066
2021-04-23,202101,5.610197,assetToEquity,sh601066
2021-04-23,202101,5.199146,CFOToOR,sh601066
2021-04-23,202101,14.819169,CFOToNP,sh601066
2021-04-23,202101,5.199146,CFOToGr,sh601066
2021-04-23,202101,0.181857,YOYEquity,sh601066
2021-04-23,202101,-0.139333,YOYNI,sh601066
2021-04-23,202101,-0.16,YOYEPSBasic,sh601066
2021-04-23,202101,-0.117365,YOYPNI,sh601066
2021-04-23,202101,0.025134,roeAvg,sh601066
2021-04-23,202101,0.350839,npMargin,sh601066
2021-04-23,202101,1685290629.32,netProfit,sh601066
2021-04-23,202101,1.196447,epsTTM,sh601066
2021-04-23,202101,,MBRevenue,sh601066
2021-04-23,202101,7756694797.0,totalShare,sh601066
2021-04-23,202101,1315000000.0,liqaShare,sh601066
2021-04-23,202101,0.025134,dupontROE,sh601066
2021-04-23,202101,5.55839,dupontAssetStoEquity,sh601066
2021-04-23,202101,0.012615,dupontAssetTurn,sh601066
2021-04-23,202101,1.021691,dupontPnitoni,sh601066
2021-04-23,202101,0.350839,dupontNitogr,sh601066
2021-04-23,202101,0.822974,dupontTaxBurden,sh601066
2021-04-23,202101,0.012615,AssetTurnRatio,sh601066
2022-04-29,202201,0.154341,YOYLiability,sh601066
2022-04-29,202201,0.812319,liabilityToAsset,sh601066
2022-04-29,202201,5.328194,assetToEquity,sh601066
2022-04-29,202201,2.263529,CFOToOR,sh601066
2022-04-29,202201,9.274261,CFOToNP,sh601066
2022-04-29,202201,2.263529,CFOToGr,sh601066
2022-04-29,202201,0.234313,YOYEquity,sh601066
2022-04-29,202201,-0.082932,YOYNI,sh601066
2022-04-29,202201,-0.142857,YOYEPSBasic,sh601066
2022-04-29,202201,-0.104616,YOYPNI,sh601066
2022-04-29,202201,0.01865,roeAvg,sh601066
2022-04-29,202201,0.244066,npMargin,sh601066
2022-04-29,202201,1545525888.08,netProfit,sh601066
2022-04-29,202201,1.29676,epsTTM,sh601066
2022-04-29,202201,,MBRevenue,sh601066
2022-04-29,202201,7756694797.0,totalShare,sh601066
2022-04-29,202201,3811362018.0,liqaShare,sh601066
2022-04-29,202201,0.01865,dupontROE,sh601066
2022-04-29,202201,5.495797,dupontAssetStoEquity,sh601066
2022-04-29,202201,0.013939,dupontAssetTurn,sh601066
2022-04-29,202201,0.997534,dupontPnitoni,sh601066
2022-04-29,202201,0.244066,dupontNitogr,sh601066
2022-04-29,202201,0.771306,dupontTaxBurden,sh601066
2022-04-29,202201,0.013939,AssetTurnRatio,sh601066
2018-08-25,201802,0.106423,YOYLiability,sh601066
2018-08-25,201802,0.778901,liabilityToAsset,sh601066
2018-08-25,201802,4.522859,assetToEquity,sh601066
2018-08-25,201802,1.547888,CFOToOR,sh601066
2018-08-25,201802,4.773959,CFOToNP,sh601066
2018-08-25,201802,1.547888,CFOToGr,sh601066
2018-08-25,201802,0.132941,YOYEquity,sh601066
2018-08-25,201802,-0.095169,YOYNI,sh601066
2018-08-25,201802,-0.115385,YOYEPSBasic,sh601066
2018-08-25,201802,-0.087474,YOYPNI,sh601066
2018-08-25,201802,0.037027,roeAvg,sh601066
2018-08-25,201802,0.324236,npMargin,sh601066
2018-08-25,201802,1706390038.09,netProfit,sh601066
2018-08-25,201802,0.503918,epsTTM,sh601066
2018-08-25,201802,5262807399.49,MBRevenue,sh601066
2018-08-25,201802,7646385238.0,totalShare,sh601066
2018-08-25,201802,400000000.0,liqaShare,sh601066
2018-08-25,201802,0.037027,dupontROE,sh601066
2018-08-25,201802,4.623484,dupontAssetStoEquity,sh601066
2018-08-25,201802,0.024897,dupontAssetTurn,sh601066
2018-08-25,201802,0.992072,dupontPnitoni,sh601066
2018-08-25,201802,0.324236,dupontNitogr,sh601066
2018-08-25,201802,0.762101,dupontTaxBurden,sh601066
2018-08-25,201802,0.024897,AssetTurnRatio,sh601066
2019-08-24,201902,0.178849,YOYLiability,sh601066
2019-08-24,201902,0.802313,liabilityToAsset,sh601066
2019-08-24,201902,5.058512,assetToEquity,sh601066
2019-08-24,201902,3.024732,CFOToOR,sh601066
2019-08-24,201902,7.62737,CFOToNP,sh601066
2019-08-24,201902,3.024732,CFOToGr,sh601066
2019-08-24,201902,0.022613,YOYEquity,sh601066
2019-08-24,201902,0.372445,YOYNI,sh601066
2019-08-24,201902,0.304348,YOYEPSBasic,sh601066
2019-08-24,201902,0.376081,YOYPNI,sh601066
2019-08-24,201902,0.04836,roeAvg,sh601066
2019-08-24,201902,0.396563,npMargin,sh601066
2019-08-24,201902,2341926912.74,netProfit,sh601066
2019-08-24,201902,0.487042,epsTTM,sh601066
2019-08-24,201902,5905562044.24,MBRevenue,sh601066
2019-08-24,201902,7646385238.0,totalShare,sh601066
2019-08-24,201902,864375185.0,liqaShare,sh601066
2019-08-24,201902,0.04836,dupontROE,sh601066
2019-08-24,201902,4.601326,dupontAssetStoEquity,sh601066
2019-08-24,201902,,dupontAssetTurn,sh601066
2019-08-24,201902,0.9947,dupontPnitoni,sh601066
2019-08-24,201902,0.396563,dupontNitogr,sh601066
2019-08-24,201902,0.764133,dupontTaxBurden,sh601066
2019-08-24,201902,,AssetTurnRatio,sh601066
2020-08-26,202002,0.265997,YOYLiability,sh601066
2020-08-26,202002,0.809297,liabilityToAsset,sh601066
2020-08-26,202002,5.24376,assetToEquity,sh601066
2020-08-26,202002,-0.977341,CFOToOR,sh601066
2020-08-26,202002,-2.10876,CFOToNP,sh601066
2020-08-26,202002,-0.977341,CFOToGr,sh601066
2020-08-26,202002,0.211699,YOYEquity,sh601066
2020-08-26,202002,0.959133,YOYNI,sh601066
2020-08-26,202002,0.933333,YOYEPSBasic,sh601066
2020-08-26,202002,0.965412,YOYPNI,sh601066
2020-08-26,202002,0.079166,roeAvg,sh601066
2020-08-26,202002,0.463467,npMargin,sh601066
2020-08-26,202002,4588145590.64,netProfit,sh601066
2020-08-26,202002,1.013633,epsTTM,sh601066
2020-08-26,202002,9899613915.66,MBRevenue,sh601066
2020-08-26,202002,7646385238.0,totalShare,sh601066
2020-08-26,202002,864375185.0,liqaShare,sh601066
2020-08-26,202002,0.079166,dupontROE,sh601066
2020-08-26,202002,5.162984,dupontAssetStoEquity,sh601066
2020-08-26,202002,,dupontAssetTurn,sh601066
2020-08-26,202002,0.997888,dupontPnitoni,sh601066
2020-08-26,202002,0.463467,dupontNitogr,sh601066
2020-08-26,202002,0.781793,dupontTaxBurden,sh601066
2020-08-26,202002,,AssetTurnRatio,sh601066
2021-08-27,202102,0.307945,YOYLiability,sh601066
2021-08-27,202102,0.816167,liabilityToAsset,sh601066
2021-08-27,202102,5.439721,assetToEquity,sh601066
2021-08-27,202102,1.041201,CFOToOR,sh601066
2021-08-27,202102,2.856671,CFOToNP,sh601066
2021-08-27,202102,1.041201,CFOToGr,sh601066
2021-08-27,202102,0.253676,YOYEquity,sh601066
2021-08-27,202102,-0.020831,YOYNI,sh601066
2021-08-27,202102,-0.051724,YOYEPSBasic,sh601066
2021-08-27,202102,-0.010775,YOYPNI,sh601066
2021-08-27,202102,0.063876,roeAvg,sh601066
2021-08-27,202102,0.364481,npMargin,sh601066
2021-08-27,202102,4492570783.61,netProfit,sh601066
2021-08-27,202102,1.219604,epsTTM,sh601066
2021-08-27,202102,12325949328.93,MBRevenue,sh601066
2021-08-27,202102,7756694797.0,totalShare,sh601066
2021-08-27,202102,3811362018.0,liqaShare,sh601066
2021-08-27,202102,0.063876,dupontROE,sh601066
2021-08-27,202102,5.46684,dupontAssetStoEquity,sh601066
2021-08-27,202102,0.031799,dupontAssetTurn,sh601066
2021-08-27,202102,1.008137,dupontPnitoni,sh601066
2021-08-27,202102,0.364481,dupontNitogr,sh601066
2021-08-27,202102,0.79376,dupontTaxBurden,sh601066
2021-08-27,202102,0.031799,AssetTurnRatio,sh601066
2022-08-31,202202,0.141482,YOYLiability,sh601066
2022-08-31,202202,0.808927,liabilityToAsset,sh601066
2022-08-31,202202,5.233609,assetToEquity,sh601066
