date,period,value,field,symbol
2015-04-30,201501,0.024198,dupontNitogr,sh600038
2015-04-30,201501,0.797635,dupontTaxBurden,sh600038
2015-04-30,201501,0.130453,AssetTurnRatio,sh600038
2016-04-22,201601,0.22188,YOYLiability,sh600038
2016-04-22,201601,0.694727,liabilityToAsset,sh600038
2016-04-22,201601,3.275756,assetToEquity,sh600038
2016-04-22,201601,0.110775,CFOToOR,sh600038
2016-04-22,201601,4.850297,CFOToNP,sh600038
2016-04-22,201601,0.110775,CFOToGr,sh600038
2016-04-22,201601,0.060208,YOYEquity,sh600038
2016-04-22,201601,-0.092605,YOYNI,sh600038
2016-04-22,201601,-0.100095,YOYEPSBasic,sh600038
2016-04-22,201601,-0.100321,YOYPNI,sh600038
2016-04-22,201601,0.008456,roeAvg,sh600038
2016-04-22,201601,0.022839,npMargin,sh600038
2016-04-22,201601,55832844.53,netProfit,sh600038
2016-04-22,201601,0.730894,epsTTM,sh600038
2016-04-22,201601,,MBRevenue,sh600038
2016-04-22,201601,589476716.0,totalShare,sh600038
2016-04-22,201601,392650000.0,liqaShare,sh600038
2016-04-22,201601,0.008456,dupontROE,sh600038
2016-04-22,201601,3.373852,dupontAssetStoEquity,sh600038
2016-04-22,201601,0.110103,dupontAssetTurn,sh600038
2016-04-22,201601,0.99675,dupontPnitoni,sh600038
2016-04-22,201601,0.022839,dupontNitogr,sh600038
2016-04-22,201601,0.767861,dupontTaxBurden,sh600038
2016-04-22,201601,0.110103,AssetTurnRatio,sh600038
2017-04-28,201701,-0.110582,YOYLiability,sh600038
2017-04-28,201701,0.652224,liabilityToAsset,sh600038
2017-04-28,201701,2.875417,assetToEquity,sh600038
2017-04-28,201701,0.262664,CFOToOR,sh600038
2017-04-28,201701,7.674884,CFOToNP,sh600038
2017-04-28,201701,0.262664,CFOToGr,sh600038
2017-04-28,201701,0.049116,YOYEquity,sh600038
2017-04-28,201701,0.279821,YOYNI,sh600038
2017-04-28,201701,0.276483,YOYEPSBasic,sh600038
2017-04-28,201701,0.276046,YOYPNI,sh600038
2017-04-28,201701,0.010294,roeAvg,sh600038
2017-04-28,201701,0.034224,npMargin,sh600038
2017-04-28,201701,71456062.82,netProfit,sh600038
2017-04-28,201701,0.771063,epsTTM,sh600038
2017-04-28,201701,,MBRevenue,sh600038
2017-04-28,201701,589476716.0,totalShare,sh600038
2017-04-28,201701,589476716.0,liqaShare,sh600038
2017-04-28,201701,0.010294,dupontROE,sh600038
2017-04-28,201701,2.927968,dupontAssetStoEquity,sh600038
2017-04-28,201701,0.103371,dupontAssetTurn,sh600038
2017-04-28,201701,0.99381,dupontPnitoni,sh600038
2017-04-28,201701,0.034224,dupontNitogr,sh600038
2017-04-28,201701,0.763287,dupontTaxBurden,sh600038
2017-04-28,201701,0.103371,AssetTurnRatio,sh600038
2018-04-27,201801,0.058459,YOYLiability,sh600038
2018-04-27,201801,0.650721,liabilityToAsset,sh600038
2018-04-27,201801,2.86304,assetToEquity,sh600038
2018-04-27,201801,-0.13352,CFOToOR,sh600038
2018-04-27,201801,-4.198697,CFOToNP,sh600038
2018-04-27,201801,-0.13352,CFOToGr,sh600038
2018-04-27,201801,0.055767,YOYEquity,sh600038
2018-04-27,201801,-0.04717,YOYNI,sh600038
2018-04-27,201801,-0.004979,YOYEPSBasic,sh600038
2018-04-27,201801,-0.004916,YOYPNI,sh600038
2018-04-27,201801,0.009717,roeAvg,sh600038
2018-04-27,201801,0.0318,npMargin,sh600038
2018-04-27,201801,68085478.79,netProfit,sh600038
2018-04-27,201801,0.771917,epsTTM,sh600038
2018-04-27,201801,,MBRevenue,sh600038
2018-04-27,201801,589476716.0,totalShare,sh600038
2018-04-27,201801,589476716.0,liqaShare,sh600038
2018-04-27,201801,0.009717,dupontROE,sh600038
2018-04-27,201801,3.047607,dupontAssetStoEquity,sh600038
2018-04-27,201801,0.096606,dupontAssetTurn,sh600038
2018-04-27,201801,1.037882,dupontPnitoni,sh600038
2018-04-27,201801,0.0318,dupontNitogr,sh600038
2018-04-27,201801,0.759845,dupontTaxBurden,sh600038
2018-04-27,201801,0.096606,AssetTurnRatio,sh600038
2019-04-26,201901,0.067065,YOYLiability,sh600038
2019-04-26,201901,0.651654,liabilityToAsset,sh600038
2019-04-26,201901,2.870705,assetToEquity,sh600038
2019-04-26,201901,0.042434,CFOToOR,sh600038
2019-04-26,201901,1.356355,CFOToNP,sh600038
2019-04-26,201901,0.042434,CFOToGr,sh600038
2019-04-26,201901,0.065437,YOYEquity,sh600038
2019-04-26,201901,0.096948,YOYNI,sh600038
2019-04-26,201901,0.115096,YOYEPSBasic,sh600038
2019-04-26,201901,0.114972,YOYPNI,sh600038
2019-04-26,201901,0.010152,roeAvg,sh600038
2019-04-26,201901,0.031286,npMargin,sh600038
2019-04-26,201901,74686229.71,netProfit,sh600038
2019-04-26,201901,0.879517,epsTTM,sh600038
2019-04-26,201901,,MBRevenue,sh600038
2019-04-26,201901,589476716.0,totalShare,sh600038
2019-04-26,201901,589476716.0,liqaShare,sh600038
2019-04-26,201901,0.010152,dupontROE,sh600038
2019-04-26,201901,3.046543,dupontAssetStoEquity,sh600038
2019-04-26,201901,0.100964,dupontAssetTurn,sh600038
2019-04-26,201901,1.054935,dupontPnitoni,sh600038
2019-04-26,201901,0.031286,dupontNitogr,sh600038
2019-04-26,201901,0.806309,dupontTaxBurden,sh600038
2019-04-26,201901,0.100964,AssetTurnRatio,sh600038
2020-04-30,202001,0.173337,YOYLiability,sh600038
2020-04-30,202001,0.675662,liabilityToAsset,sh600038
2020-04-30,202001,3.083208,assetToEquity,sh600038
2020-04-30,202001,0.031722,CFOToOR,sh600038
2020-04-30,202001,1.274318,CFOToNP,sh600038
2020-04-30,202001,0.031722,CFOToGr,sh600038
2020-04-30,202001,0.055532,YOYEquity,sh600038
2020-04-30,202001,-0.349452,YOYNI,sh600038
2020-04-30,202001,-0.341062,YOYEPSBasic,sh600038
2020-04-30,202001,-0.3412,YOYPNI,sh600038
2020-04-30,202001,0.006325,roeAvg,sh600038
2020-04-30,202001,0.024893,npMargin,sh600038
2020-04-30,202001,48586975.36,netProfit,sh600038
2020-04-30,202001,0.952256,epsTTM,sh600038
2020-04-30,202001,,MBRevenue,sh600038
2020-04-30,202001,589476716.0,totalShare,sh600038
2020-04-30,202001,589476716.0,liqaShare,sh600038
2020-04-30,202001,0.006325,dupontROE,sh600038
2020-04-30,202001,3.207651,dupontAssetStoEquity,sh600038
2020-04-30,202001,0.074149,dupontAssetTurn,sh600038
2020-04-30,202001,1.068316,dupontPnitoni,sh600038
2020-04-30,202001,0.024893,dupontNitogr,sh600038
2020-04-30,202001,0.817401,dupontTaxBurden,sh600038
2020-04-30,202001,0.074149,AssetTurnRatio,sh600038
2021-04-30,202101,-0.104544,YOYLiability,sh600038
2021-04-30,202101,0.630328,liabilityToAsset,sh600038
2021-04-30,202101,2.705101,assetToEquity,sh600038
2021-04-30,202101,-0.072674,CFOToOR,sh600038
2021-04-30,202101,-1.467427,CFOToNP,sh600038
2021-04-30,202101,-0.072674,CFOToGr,sh600038
2021-04-30,202101,0.097603,YOYEquity,sh600038
2021-04-30,202101,2.261723,YOYNI,sh600038
2021-04-30,202101,2.15664,YOYEPSBasic,sh600038
2021-04-30,202101,2.15795,YOYPNI,sh600038
2021-04-30,202101,0.018306,roeAvg,sh600038
2021-04-30,202101,0.049525,npMargin,sh600038
2021-04-30,202101,158477261.38,netProfit,sh600038
2021-04-30,202101,1.475358,epsTTM,sh600038
2021-04-30,202101,,MBRevenue,sh600038
2021-04-30,202101,589476716.0,totalShare,sh600038
2021-04-30,202101,589476716.0,liqaShare,sh600038
2021-04-30,202101,0.018306,dupontROE,sh600038
2021-04-30,202101,2.879278,dupontAssetStoEquity,sh600038
2021-04-30,202101,0.124115,dupontAssetTurn,sh600038
2021-04-30,202101,1.034327,dupontPnitoni,sh600038
2021-04-30,202101,0.049525,dupontNitogr,sh600038
2021-04-30,202101,0.825577,dupontTaxBurden,sh600038
2021-04-30,202101,0.124115,AssetTurnRatio,sh600038
2022-04-30,202201,0.105397,YOYLiability,sh600038
2022-04-30,202201,0.638892,liabilityToAsset,sh600038
2022-04-30,202201,2.769252,assetToEquity,sh600038
2022-04-30,202201,-0.946325,CFOToOR,sh600038
2022-04-30,202201,-285.601332,CFOToNP,sh600038
2022-04-30,202201,-0.946325,CFOToGr,sh600038
2022-04-30,202201,0.067346,YOYEquity,sh600038
2022-04-30,202201,-0.966019,YOYNI,sh600038
2022-04-30,202201,-0.93132,YOYEPSBasic,sh600038
2022-04-30,202201,-0.931273,YOYPNI,sh600038
2022-04-30,202201,0.001169,roeAvg,sh600038
2022-04-30,202201,0.003313,npMargin,sh600038
2022-04-30,202201,5385223.1,netProfit,sh600038
2022-04-30,202201,1.290229,epsTTM,sh600038
2022-04-30,202201,,MBRevenue,sh600038
2022-04-30,202201,589476716.0,totalShare,sh600038
2022-04-30,202201,589476716.0,liqaShare,sh600038
2022-04-30,202201,0.001169,dupontROE,sh600038
2022-04-30,202201,2.831117,dupontAssetStoEquity,sh600038
2022-04-30,202201,0.059562,dupontAssetTurn,sh600038
2022-04-30,202201,2.09193,dupontPnitoni,sh600038
2022-04-30,202201,0.003313,dupontNitogr,sh600038
2022-04-30,202201,0.485974,dupontTaxBurden,sh600038
2022-04-30,202201,0.059562,AssetTurnRatio,sh600038
2014-08-27,201402,2.187787,YOYLiability,sh600038
2014-08-27,201402,0.685255,liabilityToAsset,sh600038
2014-08-27,201402,3.177174,assetToEquity,sh600038
2014-08-27,201402,-0.209225,CFOToOR,sh600038
2014-08-27,201402,-7.453952,CFOToNP,sh600038
2014-08-27,201402,-0.209225,CFOToGr,sh600038
2014-08-27,201402,2.736156,YOYEquity,sh600038
2014-08-27,201402,0.179803,YOYNI,sh600038
2014-08-27,201402,-0.035754,YOYEPSBasic,sh600038
2014-08-27,201402,0.16911,YOYPNI,sh600038
2014-08-27,201402,0.025705,roeAvg,sh600038
2014-08-27,201402,0.028069,npMargin,sh600038
2014-08-27,201402,152579180.98,netProfit,sh600038
2014-08-27,201402,0.45686,epsTTM,sh600038
2014-08-27,201402,5368113558.6,MBRevenue,sh600038
2014-08-27,201402,589476716.0,totalShare,sh600038
2014-08-27,201402,337350000.0,liqaShare,sh600038
2014-08-27,201402,0.025705,dupontROE,sh600038
2014-08-27,201402,3.350344,dupontAssetStoEquity,sh600038
2014-08-27,201402,0.273274,dupontAssetTurn,sh600038
2014-08-27,201402,1.000228,dupontPnitoni,sh600038
2014-08-27,201402,0.028069,dupontNitogr,sh600038
2014-08-27,201402,0.833272,dupontTaxBurden,sh600038
2014-08-27,201402,0.273274,AssetTurnRatio,sh600038
2015-08-27,201502,0.125738,YOYLiability,sh600038
2015-08-27,201502,0.69993,liabilityToAsset,sh600038
2015-08-27,201502,3.332552,assetToEquity,sh600038
2015-08-27,201502,-0.197757,CFOToOR,sh600038
2015-08-27,201502,-5.874645,CFOToNP,sh600038
2015-08-27,201502,-0.197757,CFOToGr,sh600038
2015-08-27,201502,0.050846,YOYEquity,sh600038
2015-08-27,201502,0.224948,YOYNI,sh600038
2015-08-27,201502,0.224025,YOYEPSBasic,sh600038
2015-08-27,201502,0.224031,YOYPNI,sh600038
2015-08-27,201502,0.029984,roeAvg,sh600038
2015-08-27,201502,0.033663,npMargin,sh600038
2015-08-27,201502,186901551.15,netProfit,sh600038
2015-08-27,201502,0.620941,epsTTM,sh600038
2015-08-27,201502,5482205417.37,MBRevenue,sh600038
2015-08-27,201502,589476716.0,totalShare,sh600038
2015-08-27,201502,392650000.0,liqaShare,sh600038
2015-08-27,201502,0.029984,dupontROE,sh600038
2015-08-27,201502,3.321408,dupontAssetStoEquity,sh600038
2015-08-27,201502,0.268316,dupontAssetTurn,sh600038
2015-08-27,201502,0.999479,dupontPnitoni,sh600038
2015-08-27,201502,0.033663,dupontNitogr,sh600038
2015-08-27,201502,0.918238,dupontTaxBurden,sh600038
2015-08-27,201502,0.268316,AssetTurnRatio,sh600038
2016-08-26,201602,-0.168294,YOYLiability,sh600038
2016-08-26,201602,0.649134,liabilityToAsset,sh600038
2016-08-26,201602,2.850089,assetToEquity,sh600038
2016-08-26,201602,-0.187652,CFOToOR,sh600038
2016-08-26,201602,-5.953384,CFOToNP,sh600038
2016-08-26,201602,-0.187652,CFOToGr,sh600038
2016-08-26,201602,0.048653,YOYEquity,sh600038
2016-08-26,201602,-0.062842,YOYNI,sh600038
2016-08-26,201602,-0.063111,YOYEPSBasic,sh600038
2016-08-26,201602,-0.063091,YOYPNI,sh600038
2016-08-26,201602,0.026637,roeAvg,sh600038
2016-08-26,201602,0.03152,npMargin,sh600038
2016-08-26,201602,175156264.16,netProfit,sh600038
2016-08-26,201602,0.721428,epsTTM,sh600038
2016-08-26,201602,5473402293.19,MBRevenue,sh600038
2016-08-26,201602,589476716.0,totalShare,sh600038
2016-08-26,201602,392650000.0,liqaShare,sh600038
2016-08-26,201602,0.026637,dupontROE,sh600038
2016-08-26,201602,3.159968,dupontAssetStoEquity,sh600038
2016-08-26,201602,0.267642,dupontAssetTurn,sh600038
2016-08-26,201602,0.999213,dupontPnitoni,sh600038
2016-08-26,201602,0.03152,dupontNitogr,sh600038
2016-08-26,201602,0.859,dupontTaxBurden,sh600038
2016-08-26,201602,0.267642,AssetTurnRatio,sh600038
2017-08-31,201702,0.099454,YOYLiability,sh600038
2017-08-31,201702,0.650847,liabilityToAsset,sh600038
2017-08-31,201702,2.864071,assetToEquity,sh600038
2017-08-31,201702,0.082846,CFOToOR,sh600038
2017-08-31,201702,2.852029,CFOToNP,sh600038
2017-08-31,201702,0.082846,CFOToGr,sh600038
2017-08-31,201702,0.045753,YOYEquity,sh600038
2017-08-31,201702,-0.119515,YOYNI,sh600038
2017-08-31,201702,-0.122937,YOYEPSBasic,sh600038
2017-08-31,201702,-0.123055,YOYPNI,sh600038
2017-08-31,201702,0.022321,roeAvg,sh600038
2017-08-31,201702,0.029048,npMargin,sh600038
2017-08-31,201702,154222408.22,netProfit,sh600038
2017-08-31,201702,0.708467,epsTTM,sh600038
2017-08-31,201702,,MBRevenue,sh600038
2017-08-31,201702,589476716.0,totalShare,sh600038
2017-08-31,201702,589476716.0,liqaShare,sh600038
2017-08-31,201702,0.022321,dupontROE,sh600038
2017-08-31,201702,2.94316,dupontAssetStoEquity,sh600038
2017-08-31,201702,0.262341,dupontAssetTurn,sh600038
2017-08-31,201702,0.995197,dupontPnitoni,sh600038
2017-08-31,201702,0.029048,dupontNitogr,sh600038
2017-08-31,201702,0.803997,dupontTaxBurden,sh600038
2017-08-31,201702,0.262341,AssetTurnRatio,sh600038
2018-08-25,201802,0.087401,YOYLiability,sh600038
2018-08-25,201802,0.657948,liabilityToAsset,sh600038
2018-08-25,201802,2.923529,assetToEquity,sh600038
2018-08-25,201802,0.113215,CFOToOR,sh600038
2018-08-25,201802,3.507067,CFOToNP,sh600038
2018-08-25,201802,0.113215,CFOToGr,sh600038
2018-08-25,201802,0.059317,YOYEquity,sh600038
2018-08-25,201802,0.121831,YOYNI,sh600038
2018-08-25,201802,0.159754,YOYEPSBasic,sh600038
2018-08-25,201802,0.159779,YOYPNI,sh600038
2018-08-25,201802,0.024515,roeAvg,sh600038
2018-08-25,201802,0.032282,npMargin,sh600038
2018-08-25,201802,173011489.43,netProfit,sh600038
2018-08-25,201802,0.814111,epsTTM,sh600038
2018-08-25,201802,5291077518.89,MBRevenue,sh600038
2018-08-25,201802,589476716.0,totalShare,sh600038
2018-08-25,201802,589476716.0,liqaShare,sh600038
2018-08-25,201802,0.024515,dupontROE,sh600038
2018-08-25,201802,3.07906,dupontAssetStoEquity,sh600038
2018-08-25,201802,0.239718,dupontAssetTurn,sh600038
2018-08-25,201802,1.028861,dupontPnitoni,sh600038
2018-08-25,201802,0.032282,dupontNitogr,sh600038
2018-08-25,201802,0.839093,dupontTaxBurden,sh600038
2018-08-25,201802,0.239718,AssetTurnRatio,sh600038
2019-08-24,201902,-0.043111,YOYLiability,sh600038
2019-08-24,201902,0.632793,liabilityToAsset,sh600038
2019-08-24,201902,2.723258,assetToEquity,sh600038
2019-08-24,201902,-0.0935,CFOToOR,sh600038
2019-08-24,201902,-2.744819,CFOToNP,sh600038
2019-08-24,201902,-0.0935,CFOToGr,sh600038
2019-08-24,201902,0.070986,YOYEquity,sh600038
2019-08-24,201902,0.358614,YOYNI,sh600038
2019-08-24,201902,0.354967,YOYEPSBasic,sh600038
2019-08-24,201902,0.354996,YOYPNI,sh600038
2019-08-24,201902,0.031044,roeAvg,sh600038
2019-08-24,201902,0.034064,npMargin,sh600038
2019-08-24,201902,235055801.27,netProfit,sh600038
2019-08-24,201902,0.972933,epsTTM,sh600038
2019-08-24,201902,6821747420.01,MBRevenue,sh600038
2019-08-24,201902,589476716.0,totalShare,sh600038
2019-08-24,201902,589476716.0,liqaShare,sh600038
2019-08-24,201902,0.031044,dupontROE,sh600038
2019-08-24,201902,2.96898,dupontAssetStoEquity,sh600038
2019-08-24,201902,0.29914,dupontAssetTurn,sh600038
2019-08-24,201902,1.026121,dupontPnitoni,sh600038
2019-08-24,201902,0.034064,dupontNitogr,sh600038
2019-08-24,201902,0.861863,dupontTaxBurden,sh600038
2019-08-24,201902,0.29914,AssetTurnRatio,sh600038
2020-08-22,202002,0.126823,YOYLiability,sh600038
2020-08-22,202002,0.646586,liabilityToAsset,sh600038
2020-08-22,202002,2.829544,assetToEquity,sh600038
2020-08-22,202002,-0.120091,CFOToOR,sh600038
2020-08-22,202002,-3.141948,CFOToNP,sh600038
2020-08-22,202002,-0.120091,CFOToGr,sh600038
2020-08-22,202002,0.063494,YOYEquity,sh600038
2020-08-22,202002,0.248377,YOYNI,sh600038
2020-08-22,202002,0.238025,YOYEPSBasic,sh600038
2020-08-22,202002,0.238207,YOYPNI,sh600038
2020-08-22,202002,0.036216,roeAvg,sh600038
2020-08-22,202002,0.038222,npMargin,sh600038
2020-08-22,202002,293438352.17,netProfit,sh600038
2020-08-22,202002,1.095328,epsTTM,sh600038
2020-08-22,202002,7567357813.84,MBRevenue,sh600038
2020-08-22,202002,589476716.0,totalShare,sh600038
2020-08-22,202002,589476716.0,liqaShare,sh600038
2020-08-22,202002,0.036216,dupontROE,sh600038
2020-08-22,202002,3.074235,dupontAssetStoEquity,sh600038
2020-08-22,202002,0.302834,dupontAssetTurn,sh600038
2020-08-22,202002,1.017762,dupontPnitoni,sh600038
2020-08-22,202002,0.038222,dupontNitogr,sh600038
2020-08-22,202002,0.884742,dupontTaxBurden,sh600038
2020-08-22,202002,0.302834,AssetTurnRatio,sh600038
2021-08-28,202102,0.034041,YOYLiability,sh600038
2021-08-28,202102,0.635721,liabilityToAsset,sh600038
2021-08-28,202102,2.745151,assetToEquity,sh600038
2021-08-28,202102,-0.022756,CFOToOR,sh600038
2021-08-28,202102,-0.569412,CFOToNP,sh600038
2021-08-28,202102,-0.022756,CFOToGr,sh600038
2021-08-28,202102,0.087197,YOYEquity,sh600038
2021-08-28,202102,0.279118,YOYNI,sh600038
2021-08-28,202102,0.28109,YOYEPSBasic,sh600038
2021-08-28,202102,0.280929,YOYPNI,sh600038
2021-08-28,202102,0.042719,roeAvg,sh600038
2021-08-28,202102,0.039964,npMargin,sh600038
2021-08-28,202102,375342390.12,netProfit,sh600038
2021-08-28,202102,1.427669,epsTTM,sh600038
2021-08-28,202102,9332446545.98,MBRevenue,sh600038
2021-08-28,202102,589476716.0,totalShare,sh600038
2021-08-28,202102,589476716.0,liqaShare,sh600038
2021-08-28,202102,0.042719,dupontROE,sh600038
2021-08-28,202102,2.899895,dupontAssetStoEquity,sh600038
2021-08-28,202102,0.361664,dupontAssetTurn,sh600038
2021-08-28,202102,1.019202,dupontPnitoni,sh600038
2021-08-28,202102,0.039964,dupontNitogr,sh600038
2021-08-28,202102,0.839865,dupontTaxBurden,sh600038
2021-08-28,202102,0.361664,AssetTurnRatio,sh600038
2022-08-31,202202,0.164631,YOYLiability,sh600038
2022-08-31,202202,0.661948,liabilityToAsset,sh600038
2022-08-31,202202,2.958128,assetToEquity,sh600038
2022-08-31,202202,-0.353008,CFOToOR,sh600038
2022-08-31,202202,-229.070335,CFOToNP,sh600038
2022-08-31,202202,-0.353008,CFOToGr,sh600038
2022-08-31,202202,0.038925,YOYEquity,sh600038
2022-08-31,202202,-0.97228,YOYNI,sh600038
2022-08-31,202202,-0.955932,YOYEPSBasic,sh600038
2022-08-31,202202,-0.955944,YOYPNI,sh600038
2022-08-31,202202,0.001772,roeAvg,sh600038
2022-08-31,202202,0.001541,npMargin,sh600038
2022-08-31,202202,10404327.09,netProfit,sh600038
2022-08-31,202202,0.928816,epsTTM,sh600038
2022-08-31,202202,6656858619.07,MBRevenue,sh600038
2022-08-31,202202,589476716.0,totalShare,sh600038
2022-08-31,202202,589476716.0,liqaShare,sh600038
2022-08-31,202202,0.001772,dupontROE,sh600038
2022-08-31,202202,2.928159,dupontAssetStoEquity,sh600038
2022-08-31,202202,0.242439,dupontAssetTurn,sh600038
2022-08-31,202202,1.619874,dupontPnitoni,sh600038
2022-08-31,202202,0.001541,dupontNitogr,sh600038
2022-08-31,202202,0.185698,dupontTaxBurden,sh600038
2022-08-31,202202,0.242439,AssetTurnRatio,sh600038
2014-10-29,201403,2.124676,YOYLiability,sh600038
2014-10-29,201403,0.696246,liabilityToAsset,sh600038
2014-10-29,201403,3.29214,assetToEquity,sh600038
2014-10-29,201403,-0.210359,CFOToOR,sh600038
2014-10-29,201403,-7.047322,CFOToNP,sh600038
2014-10-29,201403,-0.210359,CFOToGr,sh600038
2014-10-29,201403,2.682896,YOYEquity,sh600038
2014-10-29,201403,0.505872,YOYNI,sh600038
2014-10-29,201403,0.233103,YOYEPSBasic,sh600038
2014-10-29,201403,0.495243,YOYPNI,sh600038
2014-10-29,201403,0.040425,roeAvg,sh600038
2014-10-29,201403,0.029849,npMargin,sh600038
2014-10-29,201403,241677428.36,netProfit,sh600038
2014-10-29,201403,0.555364,epsTTM,sh600038
2014-10-29,201403,,MBRevenue,sh600038
2014-10-29,201403,589476716.0,totalShare,sh600038
2014-10-29,201403,337350000.0,liqaShare,sh600038
2014-10-29,201403,0.040425,dupontROE,sh600038
2014-10-29,201403,3.407399,dupontAssetStoEquity,sh600038
2014-10-29,201403,0.396991,dupontAssetTurn,sh600038
2014-10-29,201403,1.001183,dupontPnitoni,sh600038
2014-10-29,201403,0.029849,dupontNitogr,sh600038
2014-10-29,201403,0.843269,dupontTaxBurden,sh600038
2014-10-29,201403,0.396991,AssetTurnRatio,sh600038
2015-10-28,201503,-0.014169,YOYLiability,sh600038
2015-10-28,201503,0.682319,liabilityToAsset,sh600038
2015-10-28,201503,3.147808,assetToEquity,sh600038
2015-10-28,201503,-0.162327,CFOToOR,sh600038
2015-10-28,201503,-4.552105,CFOToNP,sh600038
2015-10-28,201503,-0.162327,CFOToGr,sh600038
2015-10-28,201503,0.052116,YOYEquity,sh600038
2015-10-28,201503,0.195725,YOYNI,sh600038
2015-10-28,201503,0.193423,YOYEPSBasic,sh600038
2015-10-28,201503,0.193471,YOYPNI,sh600038
2015-10-28,201503,0.045949,roeAvg,sh600038
2015-10-28,201503,0.03566,npMargin,sh600038
2015-10-28,201503,288979794.4,netProfit,sh600038
2015-10-28,201503,0.642355,epsTTM,sh600038
2015-10-28,201503,,MBRevenue,sh600038
2015-10-28,201503,589476716.0,totalShare,sh600038
2015-10-28,201503,392650000.0,liqaShare,sh600038
2015-10-28,201503,0.045949,dupontROE,sh600038
2015-10-28,201503,3.227311,dupontAssetStoEquity,sh600038
2015-10-28,201503,0.399547,dupontAssetTurn,sh600038
2015-10-28,201503,0.999296,dupontPnitoni,sh600038
2015-10-28,201503,0.03566,dupontNitogr,sh600038
2015-10-28,201503,0.872233,dupontTaxBurden,sh600038
2015-10-28,201503,0.399547,AssetTurnRatio,sh600038
2016-10-28,201603,-0.103301,YOYLiability,sh600038
2016-10-28,201603,0.640031,liabilityToAsset,sh600038
2016-10-28,201603,2.778014,assetToEquity,sh600038
2016-10-28,201603,-0.202722,CFOToOR,sh600038
2016-10-28,201603,-5.50417,CFOToNP,sh600038
2016-10-28,201603,-0.202722,CFOToGr,sh600038
2016-10-28,201603,0.052037,YOYEquity,sh600038
2016-10-28,201603,0.052335,YOYNI,sh600038
2016-10-28,201603,0.051643,YOYEPSBasic,sh600038
2016-10-28,201603,0.051721,YOYPNI,sh600038
2016-10-28,201603,0.04575,roeAvg,sh600038
2016-10-28,201603,0.036831,npMargin,sh600038
2016-10-28,201603,304103523.71,netProfit,sh600038
2016-10-28,201603,0.766759,epsTTM,sh600038
2016-10-28,201603,,MBRevenue,sh600038
2016-10-28,201603,589476716.0,totalShare,sh600038
2016-10-28,201603,392650000.0,liqaShare,sh600038
2016-10-28,201603,0.04575,dupontROE,sh600038
2016-10-28,201603,3.162083,dupontAssetStoEquity,sh600038
2016-10-28,201603,0.393338,dupontAssetTurn,sh600038
2016-10-28,201603,0.998712,dupontPnitoni,sh600038
2016-10-28,201603,0.036831,dupontNitogr,sh600038
2016-10-28,201603,0.849513,dupontTaxBurden,sh600038
2016-10-28,201603,0.393338,AssetTurnRatio,sh600038
2017-10-27,201703,0.12567,YOYLiability,sh600038
