date,period,value,field,symbol
2016-04-28,201601,0.074371,YOYLiability,sh603066
2016-04-28,201601,0.217531,liabilityToAsset,sh603066
2016-04-28,201601,1.278006,assetToEquity,sh603066
2016-04-28,201601,0.269724,CFOToOR,sh603066
2016-04-28,201601,2.183844,CFOToNP,sh603066
2016-04-28,201601,0.269724,CFOToGr,sh603066
2016-04-28,201601,0.814204,YOYEquity,sh603066
2016-04-28,201601,0.464345,YOYNI,sh603066
2016-04-28,201601,0.126582,YOYEPSBasic,sh603066
2016-04-28,201601,0.500149,YOYPNI,sh603066
2016-04-28,201601,0.012222,roeAvg,sh603066
2016-04-28,201601,0.123509,npMargin,sh603066
2016-04-28,201601,8785685.29,netProfit,sh603066
2016-04-28,201601,0.708591,epsTTM,sh603066
2016-04-28,201601,,MBRevenue,sh603066
2016-04-28,201601,100000000.0,totalShare,sh603066
2016-04-28,201601,25000000.0,liqaShare,sh603066
2016-04-28,201601,0.012222,dupontROE,sh603066
2016-04-28,201601,1.296861,dupontAssetStoEquity,sh603066
2016-04-28,201601,0.075365,dupontAssetTurn,sh603066
2016-04-28,201601,1.012483,dupontPnitoni,sh603066
2016-04-28,201601,0.123509,dupontNitogr,sh603066
2016-04-28,201601,0.786401,dupontTaxBurden,sh603066
2016-04-28,201601,0.075365,AssetTurnRatio,sh603066
2017-04-22,201701,0.009975,YOYLiability,sh603066
2017-04-22,201701,0.202863,liabilityToAsset,sh603066
2017-04-22,201701,1.25449,assetToEquity,sh603066
2017-04-22,201701,0.187457,CFOToOR,sh603066
2017-04-22,201701,1.469779,CFOToNP,sh603066
2017-04-22,201701,0.187457,CFOToGr,sh603066
2017-04-22,201701,0.103687,YOYEquity,sh603066
2017-04-22,201701,0.31333,YOYNI,sh603066
2017-04-22,201701,0.303371,YOYEPSBasic,sh603066
2017-04-22,201701,0.30046,YOYPNI,sh603066
2017-04-22,201701,0.01443,roeAvg,sh603066
2017-04-22,201701,0.127541,npMargin,sh603066
2017-04-22,201701,11538500.57,netProfit,sh603066
2017-04-22,201701,0.839094,epsTTM,sh603066
2017-04-22,201701,,MBRevenue,sh603066
2017-04-22,201701,100710000.0,totalShare,sh603066
2017-04-22,201701,45625000.0,liqaShare,sh603066
2017-04-22,201701,0.01443,dupontROE,sh603066
2017-04-22,201701,1.268871,dupontAssetStoEquity,sh603066
2017-04-22,201701,0.088938,dupontAssetTurn,sh603066
2017-04-22,201701,1.002561,dupontPnitoni,sh603066
2017-04-22,201701,0.127541,dupontNitogr,sh603066
2017-04-22,201701,0.800782,dupontTaxBurden,sh603066
2017-04-22,201701,0.088938,AssetTurnRatio,sh603066
2018-04-28,201801,0.405139,YOYLiability,sh603066
2018-04-28,201801,0.246721,liabilityToAsset,sh603066
2018-04-28,201801,1.327529,assetToEquity,sh603066
2018-04-28,201801,-0.66631,CFOToOR,sh603066
2018-04-28,201801,-5.782295,CFOToNP,sh603066
2018-04-28,201801,-0.66631,CFOToGr,sh603066
2018-04-28,201801,0.092673,YOYEquity,sh603066
2018-04-28,201801,0.017164,YOYNI,sh603066
2018-04-28,201801,0.0,YOYEPSBasic,sh603066
2018-04-28,201801,0.021472,YOYPNI,sh603066
2018-04-28,201801,0.013481,roeAvg,sh603066
2018-04-28,201801,0.115233,npMargin,sh603066
2018-04-28,201801,11736552.21,netProfit,sh603066
2018-04-28,201801,0.276451,epsTTM,sh603066
2018-04-28,201801,,MBRevenue,sh603066
2018-04-28,201801,302341677.0,totalShare,sh603066
2018-04-28,201801,137577900.0,liqaShare,sh603066
2018-04-28,201801,0.013481,dupontROE,sh603066
2018-04-28,201801,1.3435,dupontAssetStoEquity,sh603066
2018-04-28,201801,0.086488,dupontAssetTurn,sh603066
2018-04-28,201801,1.006807,dupontPnitoni,sh603066
2018-04-28,201801,0.115233,dupontNitogr,sh603066
2018-04-28,201801,0.886063,dupontTaxBurden,sh603066
2018-04-28,201801,0.086488,AssetTurnRatio,sh603066
2019-04-29,201901,0.065239,YOYLiability,sh603066
2019-04-29,201901,0.244201,liabilityToAsset,sh603066
2019-04-29,201901,1.323103,assetToEquity,sh603066
2019-04-29,201901,-0.347507,CFOToOR,sh603066
2019-04-29,201901,-3.393242,CFOToNP,sh603066
2019-04-29,201901,-0.347507,CFOToGr,sh603066
2019-04-29,201901,0.080216,YOYEquity,sh603066
2019-04-29,201901,0.205141,YOYNI,sh603066
2019-04-29,201901,0.225641,YOYEPSBasic,sh603066
2019-04-29,201901,0.217535,YOYPNI,sh603066
2019-04-29,201901,0.015188,roeAvg,sh603066
2019-04-29,201901,0.102411,npMargin,sh603066
2019-04-29,201901,14144197.19,netProfit,sh603066
2019-04-29,201901,0.314781,epsTTM,sh603066
2019-04-29,201901,,MBRevenue,sh603066
2019-04-29,201901,302341677.0,totalShare,sh603066
2019-04-29,201901,300702900.0,liqaShare,sh603066
2019-04-29,201901,0.015188,dupontROE,sh603066
2019-04-29,201901,1.341231,dupontAssetStoEquity,sh603066
2019-04-29,201901,0.108707,dupontAssetTurn,sh603066
2019-04-29,201901,1.017162,dupontPnitoni,sh603066
2019-04-29,201901,0.102411,dupontNitogr,sh603066
2019-04-29,201901,0.858521,dupontTaxBurden,sh603066
2019-04-29,201901,0.108707,AssetTurnRatio,sh603066
2020-04-30,202001,0.392094,YOYLiability,sh603066
2020-04-30,202001,0.302681,liabilityToAsset,sh603066
2020-04-30,202001,1.434064,assetToEquity,sh603066
2020-04-30,202001,0.145306,CFOToOR,sh603066
2020-04-30,202001,0.780588,CFOToNP,sh603066
2020-04-30,202001,0.145306,CFOToGr,sh603066
2020-04-30,202001,0.039321,YOYEquity,sh603066
2020-04-30,202001,0.171548,YOYNI,sh603066
2020-04-30,202001,0.299163,YOYEPSBasic,sh603066
2020-04-30,202001,0.297386,YOYPNI,sh603066
2020-04-30,202001,0.018974,roeAvg,sh603066
2020-04-30,202001,0.186149,npMargin,sh603066
2020-04-30,202001,16570599.12,netProfit,sh603066
2020-04-30,202001,0.274039,epsTTM,sh603066
2020-04-30,202001,,MBRevenue,sh603066
2020-04-30,202001,300702900.0,totalShare,sh603066
2020-04-30,202001,300702900.0,liqaShare,sh603066
2020-04-30,202001,0.018974,dupontROE,sh603066
2020-04-30,202001,1.463739,dupontAssetStoEquity,sh603066
2020-04-30,202001,0.061822,dupontAssetTurn,sh603066
2020-04-30,202001,1.126417,dupontPnitoni,sh603066
2020-04-30,202001,0.186149,dupontNitogr,sh603066
2020-04-30,202001,0.870595,dupontTaxBurden,sh603066
2020-04-30,202001,0.061822,AssetTurnRatio,sh603066
2021-04-30,202101,0.03015,YOYLiability,sh603066
2021-04-30,202101,0.294699,liabilityToAsset,sh603066
2021-04-30,202101,1.417834,assetToEquity,sh603066
2021-04-30,202101,0.038162,CFOToOR,sh603066
2021-04-30,202101,0.317975,CFOToNP,sh603066
2021-04-30,202101,0.038162,CFOToGr,sh603066
2021-04-30,202101,0.067995,YOYEquity,sh603066
2021-04-30,202101,-0.112417,YOYNI,sh603066
2021-04-30,202101,-0.204509,YOYEPSBasic,sh603066
2021-04-30,202101,-0.203532,YOYPNI,sh603066
2021-04-30,202101,0.014144,roeAvg,sh603066
2021-04-30,202101,0.120015,npMargin,sh603066
