date,period,value,field,symbol
2017-04-22,201701,,MBRevenue,sz000816
2017-04-22,201701,1418803318.0,totalShare,sz000816
2017-04-22,201701,1088777472.0,liqaShare,sz000816
2017-04-22,201701,0.001598,dupontROE,sz000816
2017-04-22,201701,1.970671,dupontAssetStoEquity,sz000816
2017-04-22,201701,0.078599,dupontAssetTurn,sz000816
2017-04-22,201701,-4.421774,dupontPnitoni,sz000816
2017-04-22,201701,-0.002333,dupontNitogr,sz000816
2017-04-22,201701,0.336784,dupontTaxBurden,sz000816
2017-04-22,201701,0.078599,AssetTurnRatio,sz000816
2018-04-28,201801,-0.147487,YOYLiability,sz000816
2018-04-28,201801,0.431792,liabilityToAsset,sz000816
2018-04-28,201801,1.759919,assetToEquity,sz000816
2018-04-28,201801,-0.084479,CFOToOR,sz000816
2018-04-28,201801,,CFOToNP,sz000816
2018-04-28,201801,-0.084479,CFOToGr,sz000816
2018-04-28,201801,-0.091249,YOYEquity,sz000816
2018-04-28,201801,-51.480764,YOYNI,sz000816
2018-04-28,201801,-11.394737,YOYEPSBasic,sz000816
2018-04-28,201801,-11.497792,YOYPNI,sz000816
2018-04-28,201801,-0.018316,roeAvg,sz000816
2018-04-28,201801,-0.161861,npMargin,sz000816
2018-04-28,201801,-63378697.92,netProfit,sz000816
2018-04-28,201801,-0.23081,epsTTM,sz000816
2018-04-28,201801,,MBRevenue,sz000816
2018-04-28,201801,1418803318.0,totalShare,sz000816
2018-04-28,201801,1336277472.0,liqaShare,sz000816
2018-04-28,201801,-0.018316,dupontROE,sz000816
2018-04-28,201801,1.972038,dupontAssetStoEquity,sz000816
2018-04-28,201801,0.064875,dupontAssetTurn,sz000816
2018-04-28,201801,0.884493,dupontPnitoni,sz000816
2018-04-28,201801,-0.161861,dupontNitogr,sz000816
2018-04-28,201801,0.889649,dupontTaxBurden,sz000816
2018-04-28,201801,0.064875,AssetTurnRatio,sz000816
2019-04-26,201901,-0.151301,YOYLiability,sz000816
2019-04-26,201901,0.388614,liabilityToAsset,sz000816
2019-04-26,201901,1.635627,assetToEquity,sz000816
2019-04-26,201901,-0.129433,CFOToOR,sz000816
2019-04-26,201901,-50.599062,CFOToNP,sz000816
2019-04-26,201901,-0.129433,CFOToGr,sz000816
2019-04-26,201901,0.027429,YOYEquity,sz000816
2019-04-26,201901,1.01446,YOYNI,sz000816
2019-04-26,201901,1.055696,YOYEPSBasic,sz000816
2019-04-26,201901,1.055339,YOYPNI,sz000816
2019-04-26,201901,0.000996,roeAvg,sz000816
2019-04-26,201901,0.002558,npMargin,sz000816
2019-04-26,201901,916434.77,netProfit,sz000816
2019-04-26,201901,0.07071,epsTTM,sz000816
2019-04-26,201901,,MBRevenue,sz000816
2019-04-26,201901,1418803318.0,totalShare,sz000816
2019-04-26,201901,1336277472.0,liqaShare,sz000816
2019-04-26,201901,0.000996,dupontROE,sz000816
2019-04-26,201901,1.788129,dupontAssetStoEquity,sz000816
2019-04-26,201901,0.064311,dupontAssetTurn,sz000816
2019-04-26,201901,3.385089,dupontPnitoni,sz000816
2019-04-26,201901,0.002558,dupontNitogr,sz000816
2019-04-26,201901,0.598396,dupontTaxBurden,sz000816
2019-04-26,201901,0.064311,AssetTurnRatio,sz000816
2020-04-28,202001,-0.324115,YOYLiability,sz000816
2020-04-28,202001,0.382541,liabilityToAsset,sz000816
2020-04-28,202001,1.619542,assetToEquity,sz000816
2020-04-28,202001,-0.162098,CFOToOR,sz000816
2020-04-28,202001,-9.229788,CFOToNP,sz000816
2020-04-28,202001,-0.162098,CFOToGr,sz000816
2020-04-28,202001,-0.304613,YOYEquity,sz000816
2020-04-28,202001,3.642167,YOYNI,sz000816
2020-04-28,202001,0.409091,YOYEPSBasic,sz000816
2020-04-28,202001,0.403875,YOYPNI,sz000816
2020-04-28,202001,0.002011,roeAvg,sz000816
2020-04-28,202001,0.017562,npMargin,sz000816
2020-04-28,202001,4254242.88,netProfit,sz000816
2020-04-28,202001,-0.675961,epsTTM,sz000816
2020-04-28,202001,,MBRevenue,sz000816
2020-04-28,202001,1418803318.0,totalShare,sz000816
2020-04-28,202001,1336276522.0,liqaShare,sz000816
2020-04-28,202001,0.002011,dupontROE,sz000816
2020-04-28,202001,1.767338,dupontAssetStoEquity,sz000816
2020-04-28,202001,0.063287,dupontAssetTurn,sz000816
2020-04-28,202001,1.023712,dupontPnitoni,sz000816
2020-04-28,202001,0.017562,dupontNitogr,sz000816
2020-04-28,202001,0.793796,dupontTaxBurden,sz000816
2020-04-28,202001,0.063287,AssetTurnRatio,sz000816
2021-04-23,202101,-0.095484,YOYLiability,sz000816
2021-04-23,202101,0.350703,liabilityToAsset,sz000816
2021-04-23,202101,1.540127,assetToEquity,sz000816
2021-04-23,202101,-0.119839,CFOToOR,sz000816
2021-04-23,202101,-5.302325,CFOToNP,sz000816
2021-04-23,202101,-0.119839,CFOToGr,sz000816
2021-04-23,202101,-0.029053,YOYEquity,sz000816
2021-04-23,202101,1.823732,YOYNI,sz000816
2021-04-23,202101,1.903226,YOYEPSBasic,sz000816
2021-04-23,202101,1.945794,YOYPNI,sz000816
2021-04-23,202101,0.006116,roeAvg,sz000816
2021-04-23,202101,0.022601,npMargin,sz000816
2021-04-23,202101,12012840.1,netProfit,sz000816
2021-04-23,202101,0.044625,epsTTM,sz000816
2021-04-23,202101,,MBRevenue,sz000816
2021-04-23,202101,1424503318.0,totalShare,sz000816
2021-04-23,202101,1336277472.0,liqaShare,sz000816
2021-04-23,202101,0.006116,dupontROE,sz000816
2021-04-23,202101,1.7785,dupontAssetStoEquity,sz000816
2021-04-23,202101,0.142462,dupontAssetTurn,sz000816
2021-04-23,202101,1.067964,dupontPnitoni,sz000816
2021-04-23,202101,0.022601,dupontNitogr,sz000816
2021-04-23,202101,0.789669,dupontTaxBurden,sz000816
2021-04-23,202101,0.142462,AssetTurnRatio,sz000816
2022-04-29,202201,-0.134098,YOYLiability,sz000816
2022-04-29,202201,0.308283,liabilityToAsset,sz000816
2022-04-29,202201,1.445678,assetToEquity,sz000816
2022-04-29,202201,-0.537037,CFOToOR,sz000816
2022-04-29,202201,-33.146695,CFOToNP,sz000816
2022-04-29,202201,-0.537037,CFOToGr,sz000816
2022-04-29,202201,0.044062,YOYEquity,sz000816
2022-04-29,202201,-0.507463,YOYNI,sz000816
2022-04-29,202201,-0.466667,YOYEPSBasic,sz000816
2022-04-29,202201,-0.468935,YOYPNI,sz000816
2022-04-29,202201,0.003124,roeAvg,sz000816
2022-04-29,202201,0.016202,npMargin,sz000816
2022-04-29,202201,5916773.9,netProfit,sz000816
2022-04-29,202201,0.02803,epsTTM,sz000816
2022-04-29,202201,,MBRevenue,sz000816
2022-04-29,202201,1432706318.0,totalShare,sz000816
2022-04-29,202201,1344523222.0,liqaShare,sz000816
2022-04-29,202201,0.003124,dupontROE,sz000816
2022-04-29,202201,1.742816,dupontAssetStoEquity,sz000816
2022-04-29,202201,0.096088,dupontAssetTurn,sz000816
2022-04-29,202201,1.151502,dupontPnitoni,sz000816
2022-04-29,202201,0.016202,dupontNitogr,sz000816
2022-04-29,202201,0.76875,dupontTaxBurden,sz000816
2022-04-29,202201,0.096088,AssetTurnRatio,sz000816
2014-08-27,201402,-0.044928,YOYLiability,sz000816
2014-08-27,201402,0.467074,liabilityToAsset,sz000816
2014-08-27,201402,1.876434,assetToEquity,sz000816
2014-08-27,201402,0.015613,CFOToOR,sz000816
2014-08-27,201402,0.476803,CFOToNP,sz000816
2014-08-27,201402,0.015613,CFOToGr,sz000816
2014-08-27,201402,0.955454,YOYEquity,sz000816
2014-08-27,201402,-0.431529,YOYNI,sz000816
2014-08-27,201402,-0.510854,YOYEPSBasic,sz000816
2014-08-27,201402,-0.461512,YOYPNI,sz000816
2014-08-27,201402,0.016159,roeAvg,sz000816
2014-08-27,201402,0.032746,npMargin,sz000816
2014-08-27,201402,38941153.28,netProfit,sz000816
2014-08-27,201402,0.039968,epsTTM,sz000816
2014-08-27,201402,1144366382.99,MBRevenue,sz000816
2014-08-27,201402,1418803318.0,totalShare,sz000816
2014-08-27,201402,1088777472.0,liqaShare,sz000816
2014-08-27,201402,0.016159,dupontROE,sz000816
2014-08-27,201402,2.471037,dupontAssetStoEquity,sz000816
2014-08-27,201402,0.19198,dupontAssetTurn,sz000816
2014-08-27,201402,1.040204,dupontPnitoni,sz000816
2014-08-27,201402,0.032746,dupontNitogr,sz000816
2014-08-27,201402,0.888478,dupontTaxBurden,sz000816
2014-08-27,201402,0.19198,AssetTurnRatio,sz000816
2015-08-29,201502,-0.011155,YOYLiability,sz000816
2015-08-29,201502,0.45931,liabilityToAsset,sz000816
2015-08-29,201502,1.849488,assetToEquity,sz000816
2015-08-29,201502,-0.074581,CFOToOR,sz000816
2015-08-29,201502,-5.949786,CFOToNP,sz000816
2015-08-29,201502,-0.074581,CFOToGr,sz000816
2015-08-29,201502,0.022632,YOYEquity,sz000816
2015-08-29,201502,-0.682682,YOYNI,sz000816
2015-08-29,201502,-0.405325,YOYEPSBasic,sz000816
2015-08-29,201502,-0.295668,YOYPNI,sz000816
2015-08-29,201502,0.00852,roeAvg,sz000816
2015-08-29,201502,0.012535,npMargin,sz000816
2015-08-29,201502,12356739.71,netProfit,sz000816
2015-08-29,201502,0.031273,epsTTM,sz000816
2015-08-29,201502,902861410.62,MBRevenue,sz000816
2015-08-29,201502,1418803318.0,totalShare,sz000816
2015-08-29,201502,1088777472.0,liqaShare,sz000816
2015-08-29,201502,0.00852,dupontROE,sz000816
2015-08-29,201502,2.110639,dupontAssetStoEquity,sz000816
2015-08-29,201502,0.139479,dupontAssetTurn,sz000816
2015-08-29,201502,2.308878,dupontPnitoni,sz000816
2015-08-29,201502,0.012535,dupontNitogr,sz000816
2015-08-29,201502,0.761786,dupontTaxBurden,sz000816
2015-08-29,201502,0.139479,AssetTurnRatio,sz000816
2016-08-27,201602,-0.101241,YOYLiability,sz000816
2016-08-27,201602,0.427866,liabilityToAsset,sz000816
2016-08-27,201602,1.747843,assetToEquity,sz000816
2016-08-27,201602,0.034191,CFOToOR,sz000816
2016-08-27,201602,5.736611,CFOToNP,sz000816
2016-08-27,201602,0.034191,CFOToGr,sz000816
2016-08-27,201602,0.028766,YOYEquity,sz000816
2016-08-27,201602,-0.538102,YOYNI,sz000816
2016-08-27,201602,-0.457711,YOYEPSBasic,sz000816
2016-08-27,201602,-0.455496,YOYPNI,sz000816
2016-08-27,201602,0.004529,roeAvg,sz000816
2016-08-27,201602,0.00596,npMargin,sz000816
2016-08-27,201602,5707556.66,netProfit,sz000816
2016-08-27,201602,0.010161,epsTTM,sz000816
2016-08-27,201602,895671974.57,MBRevenue,sz000816
2016-08-27,201602,1418803318.0,totalShare,sz000816
2016-08-27,201602,1088777472.0,liqaShare,sz000816
2016-08-27,201602,0.004529,dupontROE,sz000816
2016-08-27,201602,1.950692,dupontAssetStoEquity,sz000816
2016-08-27,201602,0.143123,dupontAssetTurn,sz000816
2016-08-27,201602,2.721797,dupontPnitoni,sz000816
2016-08-27,201602,0.00596,dupontNitogr,sz000816
2016-08-27,201602,0.856236,dupontTaxBurden,sz000816
2016-08-27,201602,0.143123,AssetTurnRatio,sz000816
2017-08-26,201702,0.045882,YOYLiability,sz000816
2017-08-26,201702,0.454357,liabilityToAsset,sz000816
2017-08-26,201702,1.832701,assetToEquity,sz000816
2017-08-26,201702,-0.168685,CFOToOR,sz000816
2017-08-26,201702,,CFOToNP,sz000816
2017-08-26,201702,-0.168685,CFOToGr,sz000816
2017-08-26,201702,-0.058312,YOYEquity,sz000816
2017-08-26,201702,-12.537605,YOYNI,sz000816
2017-08-26,201702,-4.348624,YOYEPSBasic,sz000816
2017-08-26,201702,-4.33128,YOYPNI,sz000816
2017-08-26,201702,-0.015613,roeAvg,sz000816
2017-08-26,201702,-0.077546,npMargin,sz000816
2017-08-26,201702,-65851533.81,netProfit,sz000816
2017-08-26,201702,-0.144746,epsTTM,sz000816
2017-08-26,201702,772459033.94,MBRevenue,sz000816
2017-08-26,201702,1418803318.0,totalShare,sz000816
2017-08-26,201702,1336277472.0,liqaShare,sz000816
2017-08-26,201702,-0.015613,dupontROE,sz000816
2017-08-26,201702,1.980205,dupontAssetStoEquity,sz000816
2017-08-26,201702,0.129381,dupontAssetTurn,sz000816
2017-08-26,201702,0.785871,dupontPnitoni,sz000816
2017-08-26,201702,-0.077546,dupontNitogr,sz000816
2017-08-26,201702,0.946875,dupontTaxBurden,sz000816
2017-08-26,201702,0.129381,AssetTurnRatio,sz000816
2018-08-28,201802,-0.170022,YOYLiability,sz000816
2018-08-28,201802,0.431196,liabilityToAsset,sz000816
2018-08-28,201802,1.758076,assetToEquity,sz000816
2018-08-28,201802,-0.087238,CFOToOR,sz000816
2018-08-28,201802,,CFOToNP,sz000816
2018-08-28,201802,-0.087238,CFOToGr,sz000816
2018-08-28,201802,-0.088122,YOYEquity,sz000816
2018-08-28,201802,-0.389214,YOYNI,sz000816
2018-08-28,201802,-0.517808,YOYEPSBasic,sz000816
2018-08-28,201802,-0.519606,YOYPNI,sz000816
2018-08-28,201802,-0.025864,roeAvg,sz000816
2018-08-28,201802,-0.120656,npMargin,sz000816
2018-08-28,201802,-91481844.83,netProfit,sz000816
2018-08-28,201802,-0.206488,epsTTM,sz000816
2018-08-28,201802,715371762.43,MBRevenue,sz000816
2018-08-28,201802,1418803318.0,totalShare,sz000816
2018-08-28,201802,1336277472.0,liqaShare,sz000816
2018-08-28,201802,-0.025864,dupontROE,sz000816
2018-08-28,201802,1.970836,dupontAssetStoEquity,sz000816
2018-08-28,201802,0.126527,dupontAssetTurn,sz000816
2018-08-28,201802,0.859633,dupontPnitoni,sz000816
2018-08-28,201802,-0.120656,dupontNitogr,sz000816
2018-08-28,201802,0.910934,dupontTaxBurden,sz000816
2018-08-28,201802,0.126527,AssetTurnRatio,sz000816
2019-08-30,201902,-0.172537,YOYLiability,sz000816
2019-08-30,201902,0.381652,liabilityToAsset,sz000816
2019-08-30,201902,1.617212,assetToEquity,sz000816
2019-08-30,201902,-0.08064,CFOToOR,sz000816
2019-08-30,201902,,CFOToNP,sz000816
2019-08-30,201902,-0.08064,CFOToGr,sz000816
2019-08-30,201902,0.027958,YOYEquity,sz000816
2019-08-30,201902,0.705433,YOYNI,sz000816
2019-08-30,201902,0.700361,YOYEPSBasic,sz000816
2019-08-30,201902,0.700224,YOYPNI,sz000816
2019-08-30,201902,-0.007616,roeAvg,sz000816
2019-08-30,201902,-0.037147,npMargin,sz000816
2019-08-30,201902,-26947558.54,netProfit,sz000816
2019-08-30,201902,0.067825,epsTTM,sz000816
2019-08-30,201902,725423280.84,MBRevenue,sz000816
2019-08-30,201902,1418803318.0,totalShare,sz000816
2019-08-30,201902,1336277472.0,liqaShare,sz000816
2019-08-30,201902,-0.007616,dupontROE,sz000816
2019-08-30,201902,1.778787,dupontAssetStoEquity,sz000816
2019-08-30,201902,0.131741,dupontAssetTurn,sz000816
2019-08-30,201902,0.874834,dupontPnitoni,sz000816
2019-08-30,201902,-0.037147,dupontNitogr,sz000816
2019-08-30,201902,0.805833,dupontTaxBurden,sz000816
2019-08-30,201902,0.131741,AssetTurnRatio,sz000816
2020-08-29,202002,-0.331512,YOYLiability,sz000816
2020-08-29,202002,0.368008,liabilityToAsset,sz000816
2020-08-29,202002,1.582298,assetToEquity,sz000816
2020-08-29,202002,-0.107976,CFOToOR,sz000816
2020-08-29,202002,-2.332881,CFOToNP,sz000816
2020-08-29,202002,-0.107976,CFOToGr,sz000816
2020-08-29,202002,-0.329041,YOYEquity,sz000816
2020-08-29,202002,1.893519,YOYNI,sz000816
2020-08-29,202002,1.975904,YOYEPSBasic,sz000816
2020-08-29,202002,1.976731,YOYPNI,sz000816
2020-08-29,202002,0.01089,roeAvg,sz000816
2020-08-29,202002,0.046284,npMargin,sz000816
2020-08-29,202002,24078146.13,netProfit,sz000816
2020-08-29,202002,-0.643999,epsTTM,sz000816
2020-08-29,202002,520222653.86,MBRevenue,sz000816
2020-08-29,202002,1418803318.0,totalShare,sz000816
2020-08-29,202002,1336277472.0,liqaShare,sz000816
2020-08-29,202002,0.01089,dupontROE,sz000816
2020-08-29,202002,1.797932,dupontAssetStoEquity,sz000816
2020-08-29,202002,0.136847,dupontAssetTurn,sz000816
2020-08-29,202002,0.956307,dupontPnitoni,sz000816
2020-08-29,202002,0.046284,dupontNitogr,sz000816
2020-08-29,202002,0.847551,dupontTaxBurden,sz000816
2020-08-29,202002,0.136847,AssetTurnRatio,sz000816
2021-08-03,202102,0.06043,YOYLiability,sz000816
2021-08-03,202102,0.372909,liabilityToAsset,sz000816
2021-08-03,202102,1.594664,assetToEquity,sz000816
2021-08-03,202102,-0.082793,CFOToOR,sz000816
2021-08-03,202102,-3.106667,CFOToNP,sz000816
2021-08-03,202102,-0.082793,CFOToGr,sz000816
2021-08-03,202102,0.029228,YOYEquity,sz000816
2021-08-03,202102,0.429774,YOYNI,sz000816
2021-08-03,202102,0.314815,YOYEPSBasic,sz000816
2021-08-03,202102,0.3152,YOYPNI,sz000816
2021-08-03,202102,0.014366,roeAvg,sz000816
2021-08-03,202102,0.02665,npMargin,sz000816
2021-08-03,202102,34426318.17,netProfit,sz000816
2021-08-03,202102,0.043771,epsTTM,sz000816
2021-08-03,202102,1291785889.42,MBRevenue,sz000816
2021-08-03,202102,1424503318.0,totalShare,sz000816
2021-08-03,202102,1336277472.0,liqaShare,sz000816
2021-08-03,202102,0.014366,dupontROE,sz000816
2021-08-03,202102,1.811162,dupontAssetStoEquity,sz000816
2021-08-03,202102,0.338335,dupontAssetTurn,sz000816
2021-08-03,202102,0.879674,dupontPnitoni,sz000816
2021-08-03,202102,0.02665,dupontNitogr,sz000816
2021-08-03,202102,0.859089,dupontTaxBurden,sz000816
2021-08-03,202102,0.338335,AssetTurnRatio,sz000816
2022-08-16,202202,-0.220068,YOYLiability,sz000816
2022-08-16,202202,0.308787,liabilityToAsset,sz000816
2022-08-16,202202,1.446732,assetToEquity,sz000816
2022-08-16,202202,-0.19761,CFOToOR,sz000816
2022-08-16,202202,-4.709488,CFOToNP,sz000816
2022-08-16,202202,-0.19761,CFOToGr,sz000816
2022-08-16,202202,0.030154,YOYEquity,sz000816
2022-08-16,202202,-0.158735,YOYNI,sz000816
2022-08-16,202202,-0.230047,YOYEPSBasic,sz000816
2022-08-16,202202,-0.223607,YOYPNI,sz000816
2022-08-16,202202,0.010802,roeAvg,sz000816
2022-08-16,202202,0.04196,npMargin,sz000816
2022-08-16,202202,28961658.49,netProfit,sz000816
2022-08-16,202202,0.027452,epsTTM,sz000816
2022-08-16,202202,690219393.04,MBRevenue,sz000816
2022-08-16,202202,1435376318.0,totalShare,sz000816
2022-08-16,202202,1345618222.0,liqaShare,sz000816
2022-08-16,202202,0.010802,dupontROE,sz000816
2022-08-16,202202,1.746357,dupontAssetStoEquity,sz000816
2022-08-16,202202,0.181576,dupontAssetTurn,sz000816
2022-08-16,202202,0.81184,dupontPnitoni,sz000816
2022-08-16,202202,0.04196,dupontNitogr,sz000816
2022-08-16,202202,0.771163,dupontTaxBurden,sz000816
2022-08-16,202202,0.181576,AssetTurnRatio,sz000816
2014-10-25,201403,0.007019,YOYLiability,sz000816
2014-10-25,201403,0.47979,liabilityToAsset,sz000816
2014-10-25,201403,1.922299,assetToEquity,sz000816
2014-10-25,201403,0.010122,CFOToOR,sz000816
2014-10-25,201403,0.49802,CFOToNP,sz000816
2014-10-25,201403,0.010122,CFOToGr,sz000816
2014-10-25,201403,0.940395,YOYEquity,sz000816
2014-10-25,201403,-0.487165,YOYNI,sz000816
2014-10-25,201403,-0.568449,YOYEPSBasic,sz000816
2014-10-25,201403,-0.495511,YOYPNI,sz000816
2014-10-25,201403,0.016844,roeAvg,sz000816
2014-10-25,201403,0.020324,npMargin,sz000816
2014-10-25,201403,36004398.28,netProfit,sz000816
2014-10-25,201403,0.035273,epsTTM,sz000816
2014-10-25,201403,,MBRevenue,sz000816
2014-10-25,201403,1418803318.0,totalShare,sz000816
2014-10-25,201403,1088777472.0,liqaShare,sz000816
2014-10-25,201403,0.016844,dupontROE,sz000816
2014-10-25,201403,2.512113,dupontAssetStoEquity,sz000816
2014-10-25,201403,0.281951,dupontAssetTurn,sz000816
2014-10-25,201403,1.17008,dupontPnitoni,sz000816
2014-10-25,201403,0.020324,dupontNitogr,sz000816
2014-10-25,201403,0.949526,dupontTaxBurden,sz000816
2014-10-25,201403,0.281951,AssetTurnRatio,sz000816
2015-10-31,201503,-0.10602,YOYLiability,sz000816
2015-10-31,201503,0.448999,liabilityToAsset,sz000816
2015-10-31,201503,1.814878,assetToEquity,sz000816
2015-10-31,201503,0.010764,CFOToOR,sz000816
2015-10-31,201503,,CFOToNP,sz000816
2015-10-31,201503,0.010764,CFOToGr,sz000816
2015-10-31,201503,0.020418,YOYEquity,sz000816
2015-10-31,201503,-1.313477,YOYNI,sz000816
2015-10-31,201503,-0.706949,YOYEPSBasic,sz000816
2015-10-31,201503,-0.672884,YOYPNI,sz000816
2015-10-31,201503,0.004127,roeAvg,sz000816
2015-10-31,201503,-0.007452,npMargin,sz000816
2015-10-31,201503,-11286563.35,netProfit,sz000816
2015-10-31,201503,0.019735,epsTTM,sz000816
2015-10-31,201503,,MBRevenue,sz000816
2015-10-31,201503,1418803318.0,totalShare,sz000816
2015-10-31,201503,1088777472.0,liqaShare,sz000816
2015-10-31,201503,0.004127,dupontROE,sz000816
2015-10-31,201503,2.089576,dupontAssetStoEquity,sz000816
2015-10-31,201503,0.217085,dupontAssetTurn,sz000816
2015-10-31,201503,-1.220986,dupontPnitoni,sz000816
2015-10-31,201503,-0.007452,dupontNitogr,sz000816
2015-10-31,201503,1.750272,dupontTaxBurden,sz000816
2015-10-31,201503,0.217085,AssetTurnRatio,sz000816
2016-10-29,201603,-0.105891,YOYLiability,sz000816
2016-10-29,201603,0.41569,liabilityToAsset,sz000816
2016-10-29,201603,1.711419,assetToEquity,sz000816
2016-10-29,201603,0.010724,CFOToOR,sz000816
2016-10-29,201603,,CFOToNP,sz000816
2016-10-29,201603,0.010724,CFOToGr,sz000816
2016-10-29,201603,0.03209,YOYEquity,sz000816
2016-10-29,201603,0.351699,YOYNI,sz000816
2016-10-29,201603,-0.402062,YOYEPSBasic,sz000816
2016-10-29,201603,-0.401943,YOYPNI,sz000816
2016-10-29,201603,0.002406,roeAvg,sz000816
2016-10-29,201603,-0.004939,npMargin,sz000816
2016-10-29,201603,-7317094.15,netProfit,sz000816
2016-10-29,201603,0.015416,epsTTM,sz000816
2016-10-29,201603,,MBRevenue,sz000816
2016-10-29,201603,1418803318.0,totalShare,sz000816
2016-10-29,201603,1088777472.0,liqaShare,sz000816
2016-10-29,201603,0.002406,dupontROE,sz000816
2016-10-29,201603,1.928558,dupontAssetStoEquity,sz000816
2016-10-29,201603,0.22424,dupontAssetTurn,sz000816
2016-10-29,201603,-1.126358,dupontPnitoni,sz000816
2016-10-29,201603,-0.004939,dupontNitogr,sz000816
