date,period,value,field,symbol
2014-04-26,201401,0.049742,YOYLiability,sh600288
2014-04-26,201401,0.476826,liabilityToAsset,sh600288
2014-04-26,201401,1.911409,assetToEquity,sh600288
2014-04-26,201401,-0.302811,CFOToOR,sh600288
2014-04-26,201401,,CFOToNP,sh600288
2014-04-26,201401,-0.302811,CFOToGr,sh600288
2014-04-26,201401,-0.005425,YOYEquity,sh600288
2014-04-26,201401,-46.302012,YOYNI,sh600288
2014-04-26,201401,-4.045455,YOYEPSBasic,sh600288
2014-04-26,201401,-4.045896,YOYPNI,sh600288
2014-04-26,201401,-0.010458,roeAvg,sh600288
2014-04-26,201401,-0.054291,npMargin,sh600288
2014-04-26,201401,-36072464.64,netProfit,sh600288
2014-04-26,201401,0.040373,epsTTM,sh600288
2014-04-26,201401,,MBRevenue,sh600288
2014-04-26,201401,436800000.0,totalShare,sh600288
2014-04-26,201401,436800000.0,liqaShare,sh600288
2014-04-26,201401,-0.010458,dupontROE,sh600288
2014-04-26,201401,2.387427,dupontAssetStoEquity,sh600288
2014-04-26,201401,0.198774,dupontAssetTurn,sh600288
2014-04-26,201401,0.405892,dupontPnitoni,sh600288
2014-04-26,201401,-0.054291,dupontNitogr,sh600288
2014-04-26,201401,1.044388,dupontTaxBurden,sh600288
2014-04-26,201401,0.198774,AssetTurnRatio,sh600288
2015-04-21,201501,-0.263079,YOYLiability,sh600288
2015-04-21,201501,0.398912,liabilityToAsset,sh600288
2015-04-21,201501,1.66365,assetToEquity,sh600288
2015-04-21,201501,-0.301376,CFOToOR,sh600288
2015-04-21,201501,,CFOToNP,sh600288
2015-04-21,201501,-0.301376,CFOToGr,sh600288
2015-04-21,201501,0.043584,YOYEquity,sh600288
2015-04-21,201501,0.475712,YOYNI,sh600288
2015-04-21,201501,0.692537,YOYEPSBasic,sh600288
2015-04-21,201501,0.693947,YOYPNI,sh600288
2015-04-21,201501,-0.003078,roeAvg,sh600288
2015-04-21,201501,-0.038114,npMargin,sh600288
2015-04-21,201501,-18912348.22,netProfit,sh600288
2015-04-21,201501,0.084038,epsTTM,sh600288
2015-04-21,201501,,MBRevenue,sh600288
2015-04-21,201501,436800000.0,totalShare,sh600288
2015-04-21,201501,436800000.0,liqaShare,sh600288
2015-04-21,201501,-0.003078,dupontROE,sh600288
2015-04-21,201501,2.097206,dupontAssetStoEquity,sh600288
2015-04-21,201501,0.162532,dupontAssetTurn,sh600288
2015-04-21,201501,0.236939,dupontPnitoni,sh600288
2015-04-21,201501,-0.038114,dupontNitogr,sh600288
2015-04-21,201501,1.017293,dupontTaxBurden,sh600288
2015-04-21,201501,0.162532,AssetTurnRatio,sh600288
2016-04-28,201601,-0.000729,YOYLiability,sh600288
2016-04-28,201601,0.396393,liabilityToAsset,sh600288
2016-04-28,201601,1.656708,assetToEquity,sh600288
2016-04-28,201601,-0.350965,CFOToOR,sh600288
2016-04-28,201601,,CFOToNP,sh600288
2016-04-28,201601,-0.350965,CFOToGr,sh600288
2016-04-28,201601,0.008762,YOYEquity,sh600288
2016-04-28,201601,-0.842012,YOYNI,sh600288
2016-04-28,201601,-3.631068,YOYEPSBasic,sh600288
2016-04-28,201601,-3.653499,YOYPNI,sh600288
2016-04-28,201601,-0.014122,roeAvg,sh600288
2016-04-28,201601,-0.071517,npMargin,sh600288
2016-04-28,201601,-34836767.28,netProfit,sh600288
2016-04-28,201601,0.025686,epsTTM,sh600288
2016-04-28,201601,,MBRevenue,sh600288
2016-04-28,201601,436800000.0,totalShare,sh600288
2016-04-28,201601,436800000.0,liqaShare,sh600288
2016-04-28,201601,-0.014122,dupontROE,sh600288
2016-04-28,201601,2.040466,dupontAssetStoEquity,sh600288
2016-04-28,201601,0.161669,dupontAssetTurn,sh600288
2016-04-28,201601,0.598583,dupontPnitoni,sh600288
2016-04-28,201601,-0.071517,dupontNitogr,sh600288
2016-04-28,201601,1.006119,dupontTaxBurden,sh600288
2016-04-28,201601,0.161669,AssetTurnRatio,sh600288
2017-04-28,201701,0.009374,YOYLiability,sh600288
2017-04-28,201701,0.391459,liabilityToAsset,sh600288
2017-04-28,201701,1.643275,assetToEquity,sh600288
2017-04-28,201701,-0.268779,CFOToOR,sh600288
2017-04-28,201701,,CFOToNP,sh600288
2017-04-28,201701,-0.268779,CFOToGr,sh600288
2017-04-28,201701,0.019432,YOYEquity,sh600288
2017-04-28,201701,0.32493,YOYNI,sh600288
2017-04-28,201701,0.467505,YOYEPSBasic,sh600288
2017-04-28,201701,0.467507,YOYPNI,sh600288
2017-04-28,201701,-0.007401,roeAvg,sh600288
2017-04-28,201701,-0.044128,npMargin,sh600288
2017-04-28,201701,-23517268.14,netProfit,sh600288
2017-04-28,201701,0.089564,epsTTM,sh600288
2017-04-28,201701,,MBRevenue,sh600288
2017-04-28,201701,436800000.0,totalShare,sh600288
2017-04-28,201701,436800000.0,liqaShare,sh600288
2017-04-28,201701,-0.007401,dupontROE,sh600288
2017-04-28,201701,2.033476,dupontAssetStoEquity,sh600288
2017-04-28,201701,0.174692,dupontAssetTurn,sh600288
2017-04-28,201701,0.472161,dupontPnitoni,sh600288
2017-04-28,201701,-0.044128,dupontNitogr,sh600288
2017-04-28,201701,1.004328,dupontTaxBurden,sh600288
2017-04-28,201701,0.174692,AssetTurnRatio,sh600288
2018-04-20,201801,-0.018667,YOYLiability,sh600288
2018-04-20,201801,0.377424,liabilityToAsset,sh600288
2018-04-20,201801,1.606229,assetToEquity,sh600288
2018-04-20,201801,-0.204865,CFOToOR,sh600288
2018-04-20,201801,,CFOToNP,sh600288
2018-04-20,201801,-0.204865,CFOToGr,sh600288
2018-04-20,201801,0.03325,YOYEquity,sh600288
2018-04-20,201801,0.836598,YOYNI,sh600288
2018-04-20,201801,1.838583,YOYEPSBasic,sh600288
2018-04-20,201801,1.839294,YOYPNI,sh600288
2018-04-20,201801,0.006053,roeAvg,sh600288
2018-04-20,201801,-0.005857,npMargin,sh600288
2018-04-20,201801,-3842759.66,netProfit,sh600288
2018-04-20,201801,0.126537,epsTTM,sh600288
2018-04-20,201801,,MBRevenue,sh600288
2018-04-20,201801,436800000.0,totalShare,sh600288
2018-04-20,201801,436800000.0,liqaShare,sh600288
2018-04-20,201801,0.006053,dupontROE,sh600288
2018-04-20,201801,2.019775,dupontAssetStoEquity,sh600288
2018-04-20,201801,0.211002,dupontAssetTurn,sh600288
2018-04-20,201801,-2.4252,dupontPnitoni,sh600288
2018-04-20,201801,-0.005857,dupontNitogr,sh600288
2018-04-20,201801,1.757574,dupontTaxBurden,sh600288
2018-04-20,201801,0.211002,AssetTurnRatio,sh600288
2019-04-26,201901,0.091048,YOYLiability,sh600288
2019-04-26,201901,0.398054,liabilityToAsset,sh600288
2019-04-26,201901,1.661279,assetToEquity,sh600288
2019-04-26,201901,-0.156134,CFOToOR,sh600288
2019-04-26,201901,,CFOToNP,sh600288
2019-04-26,201901,-0.156134,CFOToGr,sh600288
2019-04-26,201901,0.002588,YOYEquity,sh600288
2019-04-26,201901,-3.010904,YOYNI,sh600288
2019-04-26,201901,-1.798122,YOYEPSBasic,sh600288
2019-04-26,201901,-1.797265,YOYPNI,sh600288
2019-04-26,201901,-0.004787,roeAvg,sh600288
2019-04-26,201901,-0.020823,npMargin,sh600288
2019-04-26,201901,-15412940.4,netProfit,sh600288
2019-04-26,201901,0.077599,epsTTM,sh600288
2019-04-26,201901,,MBRevenue,sh600288
2019-04-26,201901,436800000.0,totalShare,sh600288
2019-04-26,201901,436800000.0,liqaShare,sh600288
2019-04-26,201901,-0.004787,dupontROE,sh600288
2019-04-26,201901,2.049606,dupontAssetStoEquity,sh600288
2019-04-26,201901,0.232678,dupontAssetTurn,sh600288
2019-04-26,201901,0.482068,dupontPnitoni,sh600288
2019-04-26,201901,-0.020823,dupontNitogr,sh600288
2019-04-26,201901,1.84441,dupontTaxBurden,sh600288
2019-04-26,201901,0.232678,AssetTurnRatio,sh600288
2020-04-30,202001,0.019439,YOYLiability,sh600288
2020-04-30,202001,0.397393,liabilityToAsset,sh600288
2020-04-30,202001,1.659458,assetToEquity,sh600288
2020-04-30,202001,-0.408639,CFOToOR,sh600288
2020-04-30,202001,,CFOToNP,sh600288
2020-04-30,202001,-0.408639,CFOToGr,sh600288
2020-04-30,202001,0.028101,YOYEquity,sh600288
2020-04-30,202001,-4.044039,YOYNI,sh600288
2020-04-30,202001,-5.652941,YOYEPSBasic,sh600288
2020-04-30,202001,-5.649794,YOYPNI,sh600288
2020-04-30,202001,-0.030584,roeAvg,sh600288
2020-04-30,202001,-0.268851,npMargin,sh600288
2020-04-30,202001,-77743468.64,netProfit,sh600288
2020-04-30,202001,0.071221,epsTTM,sh600288
2020-04-30,202001,,MBRevenue,sh600288
2020-04-30,202001,436800000.0,totalShare,sh600288
2020-04-30,202001,436800000.0,liqaShare,sh600288
2020-04-30,202001,-0.030584,dupontROE,sh600288
2020-04-30,202001,2.020043,dupontAssetStoEquity,sh600288
2020-04-30,202001,0.08861,dupontAssetTurn,sh600288
2020-04-30,202001,0.635532,dupontPnitoni,sh600288
2020-04-30,202001,-0.268851,dupontNitogr,sh600288
2020-04-30,202001,1.028171,dupontTaxBurden,sh600288
2020-04-30,202001,0.08861,AssetTurnRatio,sh600288
2021-04-28,202101,0.18179,YOYLiability,sh600288
2021-04-28,202101,0.425143,liabilityToAsset,sh600288
2021-04-28,202101,1.739562,assetToEquity,sh600288
2021-04-28,202101,-0.369114,CFOToOR,sh600288
2021-04-28,202101,,CFOToNP,sh600288
2021-04-28,202101,-0.369114,CFOToGr,sh600288
2021-04-28,202101,0.048979,YOYEquity,sh600288
2021-04-28,202101,0.399162,YOYNI,sh600288
2021-04-28,202101,0.512821,YOYEPSBasic,sh600288
2021-04-28,202101,0.512698,YOYPNI,sh600288
2021-04-28,202101,-0.014315,roeAvg,sh600288
2021-04-28,202101,-0.114941,npMargin,sh600288
2021-04-28,202101,-46711231.33,netProfit,sh600288
2021-04-28,202101,0.189011,epsTTM,sh600288
2021-04-28,202101,,MBRevenue,sh600288
2021-04-28,202101,436800000.0,totalShare,sh600288
2021-04-28,202101,436800000.0,liqaShare,sh600288
2021-04-28,202101,-0.014315,dupontROE,sh600288
2021-04-28,202101,2.139486,dupontAssetStoEquity,sh600288
2021-04-28,202101,0.112936,dupontAssetTurn,sh600288
2021-04-28,202101,0.515441,dupontPnitoni,sh600288
2021-04-28,202101,-0.114941,dupontNitogr,sh600288
2021-04-28,202101,1.068497,dupontTaxBurden,sh600288
2021-04-28,202101,0.112936,AssetTurnRatio,sh600288
2022-04-29,202201,-0.135499,YOYLiability,sh600288
2022-04-29,202201,0.379171,liabilityToAsset,sh600288
2022-04-29,202201,1.61075,assetToEquity,sh600288
2022-04-29,202201,-0.368911,CFOToOR,sh600288
2022-04-29,202201,,CFOToNP,sh600288
2022-04-29,202201,-0.368911,CFOToGr,sh600288
2022-04-29,202201,0.067644,YOYEquity,sh600288
2022-04-29,202201,0.692757,YOYNI,sh600288
2022-04-29,202201,0.61706,YOYEPSBasic,sh600288
2022-04-29,202201,0.61767,YOYPNI,sh600288
2022-04-29,202201,-0.005159,roeAvg,sh600288
2022-04-29,202201,-0.028558,npMargin,sh600288
2022-04-29,202201,-14351681.09,netProfit,sh600288
2022-04-29,202201,0.244524,epsTTM,sh600288
2022-04-29,202201,,MBRevenue,sh600288
2022-04-29,202201,436800000.0,totalShare,sh600288
2022-04-29,202201,436800000.0,liqaShare,sh600288
2022-04-29,202201,-0.005159,dupontROE,sh600288
2022-04-29,202201,1.96641,dupontAssetStoEquity,sh600288
2022-04-29,202201,0.143236,dupontAssetTurn,sh600288
2022-04-29,202201,0.641411,dupontPnitoni,sh600288
2022-04-29,202201,-0.028558,dupontNitogr,sh600288
2022-04-29,202201,1.332364,dupontTaxBurden,sh600288
2022-04-29,202201,0.143236,AssetTurnRatio,sh600288
2014-08-27,201402,0.107417,YOYLiability,sh600288
2014-08-27,201402,0.464373,liabilityToAsset,sh600288
2014-08-27,201402,1.866971,assetToEquity,sh600288
2014-08-27,201402,-0.090875,CFOToOR,sh600288
2014-08-27,201402,,CFOToNP,sh600288
2014-08-27,201402,-0.090875,CFOToGr,sh600288
2014-08-27,201402,0.002592,YOYEquity,sh600288
2014-08-27,201402,-34.115013,YOYNI,sh600288
2014-08-27,201402,-0.749004,YOYEPSBasic,sh600288
2014-08-27,201402,-0.748675,YOYPNI,sh600288
2014-08-27,201402,0.001955,roeAvg,sh600288
2014-08-27,201402,-0.013973,npMargin,sh600288
2014-08-27,201402,-20493208.74,netProfit,sh600288
2014-08-27,201402,0.066113,epsTTM,sh600288
2014-08-27,201402,1428253866.1,MBRevenue,sh600288
2014-08-27,201402,436800000.0,totalShare,sh600288
2014-08-27,201402,436800000.0,liqaShare,sh600288
2014-08-27,201402,0.001955,dupontROE,sh600288
2014-08-27,201402,2.355439,dupontAssetStoEquity,sh600288
2014-08-27,201402,0.441983,dupontAssetTurn,sh600288
2014-08-27,201402,-0.134409,dupontPnitoni,sh600288
2014-08-27,201402,-0.013973,dupontNitogr,sh600288
2014-08-27,201402,1.336599,dupontTaxBurden,sh600288
2014-08-27,201402,0.441983,AssetTurnRatio,sh600288
2015-08-28,201502,-0.243814,YOYLiability,sh600288
2015-08-28,201502,0.392999,liabilityToAsset,sh600288
2015-08-28,201502,1.647444,assetToEquity,sh600288
2015-08-28,201502,-0.095801,CFOToOR,sh600288
2015-08-28,201502,-17.534214,CFOToNP,sh600288
2015-08-28,201502,-0.095801,CFOToGr,sh600288
2015-08-28,201502,0.035229,YOYEquity,sh600288
2015-08-28,201502,1.295922,YOYNI,sh600288
2015-08-28,201502,2.698413,YOYEPSBasic,sh600288
2015-08-28,201502,2.699734,YOYPNI,sh600288
2015-08-28,201502,0.006985,roeAvg,sh600288
2015-08-28,201502,0.005464,npMargin,sh600288
2015-08-28,201502,6064394.75,netProfit,sh600288
2015-08-28,201502,0.077802,epsTTM,sh600288
2015-08-28,201502,1064434043.18,MBRevenue,sh600288
2015-08-28,201502,436800000.0,totalShare,sh600288
2015-08-28,201502,436800000.0,liqaShare,sh600288
2015-08-28,201502,0.006985,dupontROE,sh600288
2015-08-28,201502,2.092249,dupontAssetStoEquity,sh600288
2015-08-28,201502,0.363632,dupontAssetTurn,sh600288
2015-08-28,201502,1.680434,dupontPnitoni,sh600288
2015-08-28,201502,0.005464,dupontNitogr,sh600288
2015-08-28,201502,0.652829,dupontTaxBurden,sh600288
2015-08-28,201502,0.363632,AssetTurnRatio,sh600288
2016-08-20,201602,0.002418,YOYLiability,sh600288
2016-08-20,201602,0.391586,liabilityToAsset,sh600288
2016-08-20,201602,1.643617,assetToEquity,sh600288
2016-08-20,201602,-0.161038,CFOToOR,sh600288
2016-08-20,201602,,CFOToNP,sh600288
2016-08-20,201602,-0.161038,CFOToGr,sh600288
2016-08-20,201602,0.007693,YOYEquity,sh600288
2016-08-20,201602,-2.736225,YOYNI,sh600288
2016-08-20,201602,-1.635193,YOYEPSBasic,sh600288
2016-08-20,201602,-1.632246,YOYPNI,sh600288
2016-08-20,201602,-0.004356,roeAvg,sh600288
2016-08-20,201602,-0.009331,npMargin,sh600288
2016-08-20,201602,-10529151.81,netProfit,sh600288
2016-08-20,201602,0.025085,epsTTM,sh600288
2016-08-20,201602,1972476257.91,MBRevenue,sh600288
2016-08-20,201602,436800000.0,totalShare,sh600288
2016-08-20,201602,436800000.0,liqaShare,sh600288
2016-08-20,201602,-0.004356,dupontROE,sh600288
2016-08-20,201602,2.037148,dupontAssetStoEquity,sh600288
2016-08-20,201602,0.374503,dupontAssetTurn,sh600288
2016-08-20,201602,0.61193,dupontPnitoni,sh600288
2016-08-20,201602,-0.009331,dupontNitogr,sh600288
2016-08-20,201602,4.345357,dupontTaxBurden,sh600288
2016-08-20,201602,0.374503,AssetTurnRatio,sh600288
2017-08-24,201702,0.119497,YOYLiability,sh600288
2017-08-24,201702,0.414057,liabilityToAsset,sh600288
2017-08-24,201702,1.70665,assetToEquity,sh600288
2017-08-24,201702,-0.108199,CFOToOR,sh600288
2017-08-24,201702,,CFOToNP,sh600288
2017-08-24,201702,-0.108199,CFOToGr,sh600288
2017-08-24,201702,0.015149,YOYEquity,sh600288
2017-08-24,201702,-0.834455,YOYNI,sh600288
2017-08-24,201702,0.466216,YOYEPSBasic,sh600288
2017-08-24,201702,0.466157,YOYPNI,sh600288
2017-08-24,201702,-0.002294,roeAvg,sh600288
2017-08-24,201702,-0.01539,npMargin,sh600288
2017-08-24,201702,-19315260.26,netProfit,sh600288
2017-08-24,201702,0.074121,epsTTM,sh600288
2017-08-24,201702,1232813884.09,MBRevenue,sh600288
2017-08-24,201702,436800000.0,totalShare,sh600288
2017-08-24,201702,436800000.0,liqaShare,sh600288
2017-08-24,201702,-0.002294,dupontROE,sh600288
2017-08-24,201702,2.070589,dupontAssetStoEquity,sh600288
2017-08-24,201702,0.404205,dupontAssetTurn,sh600288
2017-08-24,201702,0.178077,dupontPnitoni,sh600288
2017-08-24,201702,-0.01539,dupontNitogr,sh600288
2017-08-24,201702,1.177115,dupontTaxBurden,sh600288
2017-08-24,201702,0.404205,AssetTurnRatio,sh600288
2018-08-10,201802,-0.010689,YOYLiability,sh600288
