date,period,value,field,symbol
2015-04-29,201501,-0.028899,dupontNitogr,sh600661
2015-04-29,201501,2.325519,dupontTaxBurden,sh600661
2015-04-29,201501,0.145641,AssetTurnRatio,sh600661
2016-04-27,201601,0.421283,YOYLiability,sh600661
2016-04-27,201601,0.516049,liabilityToAsset,sh600661
2016-04-27,201601,2.066325,assetToEquity,sh600661
2016-04-27,201601,0.131134,CFOToOR,sh600661
2016-04-27,201601,2.672336,CFOToNP,sh600661
2016-04-27,201601,0.131134,CFOToGr,sh600661
2016-04-27,201601,-0.032811,YOYEquity,sh600661
2016-04-27,201601,3.031203,YOYNI,sh600661
2016-04-27,201601,0.648148,YOYEPSBasic,sh600661
2016-04-27,201601,0.650787,YOYPNI,sh600661
2016-04-27,201601,0.016739,roeAvg,sh600661
2016-04-27,201601,0.049071,npMargin,sh600661
2016-04-27,201601,14181499.53,netProfit,sh600661
2016-04-27,201601,0.253049,epsTTM,sh600661
2016-04-27,201601,,MBRevenue,sh600661
2016-04-27,201601,259076526.0,totalShare,sh600661
2016-04-27,201601,181400126.0,liqaShare,sh600661
2016-04-27,201601,0.016739,dupontROE,sh600661
2016-04-27,201601,2.232372,dupontAssetStoEquity,sh600661
2016-04-27,201601,0.156523,dupontAssetTurn,sh600661
2016-04-27,201601,0.976226,dupontPnitoni,sh600661
2016-04-27,201601,0.049071,dupontNitogr,sh600661
2016-04-27,201601,0.815419,dupontTaxBurden,sh600661
2016-04-27,201601,0.156523,AssetTurnRatio,sh600661
2017-04-29,201701,0.285824,YOYLiability,sh600661
2017-04-29,201701,0.547056,liabilityToAsset,sh600661
2017-04-29,201701,2.207781,assetToEquity,sh600661
2017-04-29,201701,-0.045003,CFOToOR,sh600661
2017-04-29,201701,-1.867603,CFOToNP,sh600661
2017-04-29,201701,-0.045003,CFOToGr,sh600661
2017-04-29,201701,0.16086,YOYEquity,sh600661
2017-04-29,201701,-0.405922,YOYNI,sh600661
2017-04-29,201701,0.161049,YOYEPSBasic,sh600661
2017-04-29,201701,0.159551,YOYPNI,sh600661
2017-04-29,201701,0.017028,roeAvg,sh600661
2017-04-29,201701,0.024096,npMargin,sh600661
2017-04-29,201701,8424914.29,netProfit,sh600661
2017-04-29,201701,0.714362,epsTTM,sh600661
2017-04-29,201701,,MBRevenue,sh600661
2017-04-29,201701,259076526.0,totalShare,sh600661
2017-04-29,201701,181400126.0,liqaShare,sh600661
2017-04-29,201701,0.017028,dupontROE,sh600661
2017-04-29,201701,2.371947,dupontAssetStoEquity,sh600661
2017-04-29,201701,0.156358,dupontAssetTurn,sh600661
2017-04-29,201701,1.905446,dupontPnitoni,sh600661
2017-04-29,201701,0.024096,dupontNitogr,sh600661
2017-04-29,201701,0.727959,dupontTaxBurden,sh600661
2017-04-29,201701,0.156358,AssetTurnRatio,sh600661
2018-04-28,201801,0.244698,YOYLiability,sh600661
2018-04-28,201801,0.482954,liabilityToAsset,sh600661
2018-04-28,201801,1.934064,assetToEquity,sh600661
2018-04-28,201801,-0.034609,CFOToOR,sh600661
2018-04-28,201801,-0.9932,CFOToNP,sh600661
2018-04-28,201801,-0.034609,CFOToGr,sh600661
2018-04-28,201801,0.655868,YOYEquity,sh600661
2018-04-28,201801,0.850975,YOYNI,sh600661
2018-04-28,201801,0.012903,YOYEPSBasic,sh600661
2018-04-28,201801,0.120827,YOYPNI,sh600661
2018-04-28,201801,0.011491,roeAvg,sh600661
2018-04-28,201801,0.034846,npMargin,sh600661
2018-04-28,201801,15594304.3,netProfit,sh600661
2018-04-28,201801,0.436419,epsTTM,sh600661
2018-04-28,201801,,MBRevenue,sh600661
2018-04-28,201801,286548830.0,totalShare,sh600661
2018-04-28,201801,259076526.0,liqaShare,sh600661
2018-04-28,201801,0.011491,dupontROE,sh600661
2018-04-28,201801,2.008912,dupontAssetStoEquity,sh600661
2018-04-28,201801,0.142269,dupontAssetTurn,sh600661
2018-04-28,201801,1.153811,dupontPnitoni,sh600661
2018-04-28,201801,0.034846,dupontNitogr,sh600661
2018-04-28,201801,0.780232,dupontTaxBurden,sh600661
2018-04-28,201801,0.142269,AssetTurnRatio,sh600661
2019-04-30,201901,0.105792,YOYLiability,sh600661
2019-04-30,201901,0.576067,liabilityToAsset,sh600661
2019-04-30,201901,2.358866,assetToEquity,sh600661
2019-04-30,201901,-0.495433,CFOToOR,sh600661
2019-04-30,201901,-15.103623,CFOToNP,sh600661
2019-04-30,201901,-0.495433,CFOToGr,sh600661
2019-04-30,201901,-0.232274,YOYEquity,sh600661
2019-04-30,201901,0.144001,YOYNI,sh600661
2019-04-30,201901,0.531847,YOYEPSBasic,sh600661
2019-04-30,201901,0.532151,YOYPNI,sh600661
2019-04-30,201901,0.022264,roeAvg,sh600661
2019-04-30,201901,0.032802,npMargin,sh600661
2019-04-30,201901,17839898.16,netProfit,sh600661
2019-04-30,201901,-0.897553,epsTTM,sh600661
2019-04-30,201901,,MBRevenue,sh600661
2019-04-30,201901,286548830.0,totalShare,sh600661
2019-04-30,201901,259076527.0,liqaShare,sh600661
2019-04-30,201901,0.022264,dupontROE,sh600661
2019-04-30,201901,2.450561,dupontAssetStoEquity,sh600661
2019-04-30,201901,0.179234,dupontAssetTurn,sh600661
2019-04-30,201901,1.545289,dupontPnitoni,sh600661
2019-04-30,201901,0.032802,dupontNitogr,sh600661
2019-04-30,201901,0.559503,dupontTaxBurden,sh600661
2019-04-30,201901,0.179234,AssetTurnRatio,sh600661
2020-04-30,202001,-0.107868,YOYLiability,sh600661
2020-04-30,202001,0.606396,liabilityToAsset,sh600661
2020-04-30,202001,2.540625,assetToEquity,sh600661
2020-04-30,202001,-0.505709,CFOToOR,sh600661
2020-04-30,202001,,CFOToNP,sh600661
2020-04-30,202001,-0.505709,CFOToGr,sh600661
2020-04-30,202001,-0.256224,YOYEquity,sh600661
2020-04-30,202001,-2.812007,YOYNI,sh600661
2020-04-30,202001,-1.659044,YOYEPSBasic,sh600661
2020-04-30,202001,-1.658677,YOYPNI,sh600661
2020-04-30,202001,-0.020043,roeAvg,sh600661
2020-04-30,202001,-0.082276,npMargin,sh600661
2020-04-30,202001,-32326019.45,netProfit,sh600661
2020-04-30,202001,0.029414,epsTTM,sh600661
2020-04-30,202001,,MBRevenue,sh600661
2020-04-30,202001,286548830.0,totalShare,sh600661
2020-04-30,202001,259076526.0,liqaShare,sh600661
2020-04-30,202001,-0.020043,dupontROE,sh600661
2020-04-30,202001,2.854775,dupontAssetStoEquity,sh600661
2020-04-30,202001,0.15191,dupontAssetTurn,sh600661
2020-04-30,202001,0.561723,dupontPnitoni,sh600661
2020-04-30,202001,-0.082276,dupontNitogr,sh600661
2020-04-30,202001,1.237287,dupontTaxBurden,sh600661
2020-04-30,202001,0.15191,AssetTurnRatio,sh600661
2021-04-29,202101,0.47093,YOYLiability,sh600661
2021-04-29,202101,0.8027,liabilityToAsset,sh600661
2021-04-29,202101,5.068432,assetToEquity,sh600661
2021-04-29,202101,-0.058777,CFOToOR,sh600661
2021-04-29,202101,-0.42495,CFOToNP,sh600661
2021-04-29,202101,-0.058777,CFOToGr,sh600661
2021-04-29,202101,-0.426516,YOYEquity,sh600661
2021-04-29,202101,3.07321,YOYNI,sh600661
2021-04-29,202101,4.042587,YOYEPSBasic,sh600661
2021-04-29,202101,3.841465,YOYPNI,sh600661
2021-04-29,202101,0.095935,roeAvg,sh600661
2021-04-29,202101,0.138315,npMargin,sh600661
2021-04-29,202101,67018624.47,netProfit,sh600661
2021-04-29,202101,-0.623696,epsTTM,sh600661
2021-04-29,202101,,MBRevenue,sh600661
2021-04-29,202101,286548830.0,totalShare,sh600661
2021-04-29,202101,286548830.0,liqaShare,sh600661
2021-04-29,202101,0.095935,dupontROE,sh600661
2021-04-29,202101,4.865945,dupontAssetStoEquity,sh600661
2021-04-29,202101,0.185149,dupontAssetTurn,sh600661
2021-04-29,202101,0.769877,dupontPnitoni,sh600661
2021-04-29,202101,0.138315,dupontNitogr,sh600661
2021-04-29,202101,0.874449,dupontTaxBurden,sh600661
2021-04-29,202101,0.185149,AssetTurnRatio,sh600661
2022-04-29,202201,-0.565825,YOYLiability,sh600661
2022-04-29,202201,0.769964,liabilityToAsset,sh600661
2022-04-29,202201,4.347148,assetToEquity,sh600661
2022-04-29,202201,-1.217553,CFOToOR,sh600661
2022-04-29,202201,-3.64714,CFOToNP,sh600661
2022-04-29,202201,-1.217553,CFOToGr,sh600661
2022-04-29,202201,-0.525012,YOYEquity,sh600661
2022-04-29,202201,-0.006048,YOYNI,sh600661
2022-04-29,202201,0.457232,YOYEPSBasic,sh600661
2022-04-29,202201,0.415244,YOYPNI,sh600661
2022-04-29,202201,0.351392,roeAvg,sh600661
2022-04-29,202201,0.333838,npMargin,sh600661
2022-04-29,202201,66613304.83,netProfit,sh600661
2022-04-29,202201,-0.634377,epsTTM,sh600661
2022-04-29,202201,,MBRevenue,sh600661
2022-04-29,202201,286548830.0,totalShare,sh600661
2022-04-29,202201,286548830.0,liqaShare,sh600661
2022-04-29,202201,0.351392,dupontROE,sh600661
2022-04-29,202201,6.549722,dupontAssetStoEquity,sh600661
2022-04-29,202201,0.146604,dupontAssetTurn,sh600661
2022-04-29,202201,1.096194,dupontPnitoni,sh600661
2022-04-29,202201,0.333838,dupontNitogr,sh600661
2022-04-29,202201,0.977465,dupontTaxBurden,sh600661
2022-04-29,202201,0.146604,AssetTurnRatio,sh600661
2014-08-23,201402,-0.136855,YOYLiability,sh600661
2014-08-23,201402,0.536179,liabilityToAsset,sh600661
2014-08-23,201402,2.156006,assetToEquity,sh600661
2014-08-23,201402,-0.009022,CFOToOR,sh600661
2014-08-23,201402,-0.281607,CFOToNP,sh600661
2014-08-23,201402,-0.009022,CFOToGr,sh600661
2014-08-23,201402,0.024322,YOYEquity,sh600661
2014-08-23,201402,0.455717,YOYNI,sh600661
2014-08-23,201402,0.484076,YOYEPSBasic,sh600661
2014-08-23,201402,0.480264,YOYPNI,sh600661
2014-08-23,201402,0.011578,roeAvg,sh600661
2014-08-23,201402,0.032037,npMargin,sh600661
2014-08-23,201402,8745855.73,netProfit,sh600661
2014-08-23,201402,0.093652,epsTTM,sh600661
2014-08-23,201402,267861423.39,MBRevenue,sh600661
2014-08-23,201402,173676825.0,totalShare,sh600661
2014-08-23,201402,173676825.0,liqaShare,sh600661
2014-08-23,201402,0.011578,dupontROE,sh600661
2014-08-23,201402,2.732865,dupontAssetStoEquity,sh600661
2014-08-23,201402,0.285705,dupontAssetTurn,sh600661
2014-08-23,201402,0.462864,dupontPnitoni,sh600661
2014-08-23,201402,0.032037,dupontNitogr,sh600661
2014-08-23,201402,0.757642,dupontTaxBurden,sh600661
2014-08-23,201402,0.285705,AssetTurnRatio,sh600661
2015-08-27,201502,0.601413,YOYLiability,sh600661
2015-08-27,201502,0.468157,liabilityToAsset,sh600661
2015-08-27,201502,1.880256,assetToEquity,sh600661
2015-08-27,201502,0.146452,CFOToOR,sh600661
2015-08-27,201502,12.064424,CFOToNP,sh600661
2015-08-27,201502,0.146452,CFOToGr,sh600661
2015-08-27,201502,1.384638,YOYEquity,sh600661
2015-08-27,201502,-0.675039,YOYNI,sh600661
2015-08-27,201502,0.091743,YOYEPSBasic,sh600661
2015-08-27,201502,0.121927,YOYPNI,sh600661
2015-08-27,201502,0.037005,roeAvg,sh600661
2015-08-27,201502,0.012139,npMargin,sh600661
2015-08-27,201502,6353385.1,netProfit,sh600661
2015-08-27,201502,0.256386,epsTTM,sh600661
2015-08-27,201502,519537877.84,MBRevenue,sh600661
2015-08-27,201502,259076526.0,totalShare,sh600661
2015-08-27,201502,173676825.0,liqaShare,sh600661
2015-08-27,201502,0.037005,dupontROE,sh600661
2015-08-27,201502,2.056563,dupontAssetStoEquity,sh600661
2015-08-27,201502,0.306208,dupontAssetTurn,sh600661
2015-08-27,201502,4.840832,dupontPnitoni,sh600661
2015-08-27,201502,0.012139,dupontNitogr,sh600661
2015-08-27,201502,0.320731,dupontTaxBurden,sh600661
2015-08-27,201502,0.306208,AssetTurnRatio,sh600661
2016-08-25,201602,0.399503,YOYLiability,sh600661
2016-08-25,201602,0.560834,liabilityToAsset,sh600661
2016-08-25,201602,2.277044,assetToEquity,sh600661
2016-08-25,201602,0.272244,CFOToOR,sh600661
2016-08-25,201602,3.969408,CFOToNP,sh600661
2016-08-25,201602,0.272244,CFOToGr,sh600661
2016-08-25,201602,-0.039985,YOYEquity,sh600661
2016-08-25,201602,6.056657,YOYNI,sh600661
2016-08-25,201602,0.244538,YOYEPSBasic,sh600661
2016-08-25,201602,0.247331,YOYPNI,sh600661
2016-08-25,201602,0.046928,roeAvg,sh600661
2016-08-25,201602,0.068585,npMargin,sh600661
2016-08-25,201602,44833656.54,netProfit,sh600661
2016-08-25,201602,0.261344,epsTTM,sh600661
2016-08-25,201602,653690864.38,MBRevenue,sh600661
2016-08-25,201602,259076526.0,totalShare,sh600661
2016-08-25,201602,181400126.0,liqaShare,sh600661
2016-08-25,201602,0.046928,dupontROE,sh600661
2016-08-25,201602,2.349672,dupontAssetStoEquity,sh600661
2016-08-25,201602,0.340323,dupontAssetTurn,sh600661
2016-08-25,201602,0.855663,dupontPnitoni,sh600661
2016-08-25,201602,0.068585,dupontNitogr,sh600661
2016-08-25,201602,0.760143,dupontTaxBurden,sh600661
2016-08-25,201602,0.340323,AssetTurnRatio,sh600661
2017-08-30,201702,0.221852,YOYLiability,sh600661
2017-08-30,201702,0.465971,liabilityToAsset,sh600661
2017-08-30,201702,1.872559,assetToEquity,sh600661
2017-08-30,201702,0.168698,CFOToOR,sh600661
2017-08-30,201702,3.376161,CFOToNP,sh600661
2017-08-30,201702,0.168698,CFOToGr,sh600661
2017-08-30,201702,0.866819,YOYEquity,sh600661
2017-08-30,201702,-0.116113,YOYNI,sh600661
2017-08-30,201702,-0.003376,YOYEPSBasic,sh600661
2017-08-30,201702,0.102262,YOYPNI,sh600661
2017-08-30,201702,0.034854,roeAvg,sh600661
2017-08-30,201702,0.049967,npMargin,sh600661
2017-08-30,201702,39627901.81,netProfit,sh600661
2017-08-30,201702,0.651857,epsTTM,sh600661
2017-08-30,201702,793074479.56,MBRevenue,sh600661
2017-08-30,201702,286548830.0,totalShare,sh600661
2017-08-30,201702,181400126.0,liqaShare,sh600661
2017-08-30,201702,0.034854,dupontROE,sh600661
2017-08-30,201702,2.127863,dupontAssetStoEquity,sh600661
2017-08-30,201702,0.307209,dupontAssetTurn,sh600661
2017-08-30,201702,1.067065,dupontPnitoni,sh600661
2017-08-30,201702,0.049967,dupontNitogr,sh600661
2017-08-30,201702,0.830656,dupontTaxBurden,sh600661
2017-08-30,201702,0.307209,AssetTurnRatio,sh600661
2018-08-25,201802,0.274814,YOYLiability,sh600661
2018-08-25,201802,0.513241,liabilityToAsset,sh600661
2018-08-25,201802,2.054404,assetToEquity,sh600661
2018-08-25,201802,0.177488,CFOToOR,sh600661
2018-08-25,201802,4.081936,CFOToNP,sh600661
2018-08-25,201802,0.177488,CFOToGr,sh600661
2018-08-25,201802,0.06679,YOYEquity,sh600661
2018-08-25,201802,0.056568,YOYNI,sh600661
2018-08-25,201802,0.123306,YOYEPSBasic,sh600661
2018-08-25,201802,0.123639,YOYPNI,sh600661
2018-08-25,201802,0.030168,roeAvg,sh600661
2018-08-25,201802,0.043481,npMargin,sh600661
2018-08-25,201802,41869585.39,netProfit,sh600661
2018-08-25,201802,0.447895,epsTTM,sh600661
2018-08-25,201802,962931164.46,MBRevenue,sh600661
2018-08-25,201802,286548830.0,totalShare,sh600661
2018-08-25,201802,259076526.0,liqaShare,sh600661
2018-08-25,201802,0.030168,dupontROE,sh600661
2018-08-25,201802,2.072978,dupontAssetStoEquity,sh600661
2018-08-25,201802,0.294937,dupontAssetTurn,sh600661
2018-08-25,201802,1.134802,dupontPnitoni,sh600661
2018-08-25,201802,0.043481,dupontNitogr,sh600661
2018-08-25,201802,0.776319,dupontTaxBurden,sh600661
2018-08-25,201802,0.294937,AssetTurnRatio,sh600661
2019-08-30,201902,-0.016536,YOYLiability,sh600661
2019-08-30,201902,0.608069,liabilityToAsset,sh600661
2019-08-30,201902,2.551472,assetToEquity,sh600661
2019-08-30,201902,-0.125526,CFOToOR,sh600661
2019-08-30,201902,-4.913187,CFOToNP,sh600661
2019-08-30,201902,-0.125526,CFOToGr,sh600661
2019-08-30,201902,-0.328422,YOYEquity,sh600661
2019-08-30,201902,-0.335067,YOYNI,sh600661
2019-08-30,201902,0.053679,YOYEPSBasic,sh600661
2019-08-30,201902,0.053634,YOYPNI,sh600661
2019-08-30,201902,0.042829,roeAvg,sh600661
2019-08-30,201902,0.025549,npMargin,sh600661
2019-08-30,201902,27840481.22,netProfit,sh600661
2019-08-30,201902,-0.922074,epsTTM,sh600661
2019-08-30,201902,1089697553.76,MBRevenue,sh600661
2019-08-30,201902,286548830.0,totalShare,sh600661
2019-08-30,201902,259076526.0,liqaShare,sh600661
2019-08-30,201902,0.042829,dupontROE,sh600661
2019-08-30,201902,2.55076,dupontAssetStoEquity,sh600661
2019-08-30,201902,0.365486,dupontAssetTurn,sh600661
2019-08-30,201902,1.798173,dupontPnitoni,sh600661
2019-08-30,201902,0.025549,dupontNitogr,sh600661
2019-08-30,201902,0.59672,dupontTaxBurden,sh600661
2019-08-30,201902,0.365486,AssetTurnRatio,sh600661
2020-08-29,202002,-0.03949,YOYLiability,sh600661
2020-08-29,202002,0.651713,liabilityToAsset,sh600661
2020-08-29,202002,2.871198,assetToEquity,sh600661
2020-08-29,202002,-0.249475,CFOToOR,sh600661
2020-08-29,202002,,CFOToNP,sh600661
2020-08-29,202002,-0.249475,CFOToGr,sh600661
2020-08-29,202002,-0.242576,YOYEquity,sh600661
2020-08-29,202002,-5.277187,YOYNI,sh600661
2020-08-29,202002,-2.68174,YOYEPSBasic,sh600661
2020-08-29,202002,-2.601246,YOYPNI,sh600661
2020-08-29,202002,-0.09303,roeAvg,sh600661
2020-08-29,202002,-0.151609,npMargin,sh600661
2020-08-29,202002,-119078931.22,netProfit,sh600661
2020-08-29,202002,-0.265466,epsTTM,sh600661
2020-08-29,202002,785435448.0,MBRevenue,sh600661
2020-08-29,202002,286548830.0,totalShare,sh600661
2020-08-29,202002,286548830.0,liqaShare,sh600661
2020-08-29,202002,-0.09303,dupontROE,sh600661
2020-08-29,202002,3.028621,dupontAssetStoEquity,sh600661
2020-08-29,202002,0.300968,dupontAssetTurn,sh600661
2020-08-29,202002,0.67318,dupontPnitoni,sh600661
2020-08-29,202002,-0.151609,dupontNitogr,sh600661
2020-08-29,202002,1.022832,dupontTaxBurden,sh600661
2020-08-29,202002,0.300968,AssetTurnRatio,sh600661
2021-08-28,202102,0.321174,YOYLiability,sh600661
2021-08-28,202102,0.777185,liabilityToAsset,sh600661
2021-08-28,202102,4.488027,assetToEquity,sh600661
2021-08-28,202102,0.166965,CFOToOR,sh600661
2021-08-28,202102,0.814461,CFOToNP,sh600661
2021-08-28,202102,0.166965,CFOToGr,sh600661
2021-08-28,202102,-0.307597,YOYEquity,sh600661
2021-08-28,202102,2.552244,YOYNI,sh600661
2021-08-28,202102,3.169163,YOYEPSBasic,sh600661
2021-08-28,202102,3.109067,YOYPNI,sh600661
2021-08-28,202102,0.30165,roeAvg,sh600661
2021-08-28,202102,0.205001,npMargin,sh600661
2021-08-28,202102,184839595.57,netProfit,sh600661
2021-08-28,202102,0.002632,epsTTM,sh600661
2021-08-28,202102,901652889.66,MBRevenue,sh600661
2021-08-28,202102,286548830.0,totalShare,sh600661
2021-08-28,202102,286548830.0,liqaShare,sh600661
2021-08-28,202102,0.30165,dupontROE,sh600661
2021-08-28,202102,4.708062,dupontAssetStoEquity,sh600661
2021-08-28,202102,0.341699,dupontAssetTurn,sh600661
2021-08-28,202102,0.914664,dupontPnitoni,sh600661
2021-08-28,202102,0.205001,dupontNitogr,sh600661
2021-08-28,202102,0.877539,dupontTaxBurden,sh600661
2021-08-28,202102,0.341699,AssetTurnRatio,sh600661
2022-08-31,202202,-0.587899,YOYLiability,sh600661
2022-08-31,202202,0.762666,liabilityToAsset,sh600661
2022-08-31,202202,4.213463,assetToEquity,sh600661
2022-08-31,202202,-0.816313,CFOToOR,sh600661
2022-08-31,202202,-4.817491,CFOToNP,sh600661
2022-08-31,202202,-0.816313,CFOToGr,sh600661
2022-08-31,202202,-0.582394,YOYEquity,sh600661
2022-08-31,202202,-0.682098,YOYNI,sh600661
2022-08-31,202202,-0.622941,YOYEPSBasic,sh600661
2022-08-31,202202,-0.630775,YOYPNI,sh600661
2022-08-31,202202,0.308254,roeAvg,sh600661
2022-08-31,202202,0.169448,npMargin,sh600661
2022-08-31,202202,58760870.1,netProfit,sh600661
2022-08-31,202202,-1.081309,epsTTM,sh600661
2022-08-31,202202,346778904.36,MBRevenue,sh600661
2022-08-31,202202,286548830.0,totalShare,sh600661
2022-08-31,202202,286548830.0,liqaShare,sh600661
2022-08-31,202202,0.308254,dupontROE,sh600661
2022-08-31,202202,6.545411,dupontAssetStoEquity,sh600661
2022-08-31,202202,0.261623,dupontAssetTurn,sh600661
2022-08-31,202202,1.062331,dupontPnitoni,sh600661
2022-08-31,202202,0.169448,dupontNitogr,sh600661
2022-08-31,202202,0.958343,dupontTaxBurden,sh600661
2022-08-31,202202,0.261623,AssetTurnRatio,sh600661
2014-10-30,201403,0.702792,YOYLiability,sh600661
2014-10-30,201403,0.599817,liabilityToAsset,sh600661
2014-10-30,201403,2.498855,assetToEquity,sh600661
2014-10-30,201403,0.14217,CFOToOR,sh600661
2014-10-30,201403,3.614131,CFOToNP,sh600661
2014-10-30,201403,0.14217,CFOToGr,sh600661
2014-10-30,201403,0.459604,YOYEquity,sh600661
2014-10-30,201403,-0.252257,YOYNI,sh600661
2014-10-30,201403,0.193103,YOYEPSBasic,sh600661
2014-10-30,201403,0.190912,YOYPNI,sh600661
2014-10-30,201403,0.100939,roeAvg,sh600661
2014-10-30,201403,0.039337,npMargin,sh600661
2014-10-30,201403,35357850.62,netProfit,sh600661
2014-10-30,201403,0.087222,epsTTM,sh600661
2014-10-30,201403,,MBRevenue,sh600661
2014-10-30,201403,251353225.0,totalShare,sh600661
2014-10-30,201403,173676825.0,liqaShare,sh600661
2014-10-30,201403,0.100939,dupontROE,sh600661
2014-10-30,201403,2.92401,dupontAssetStoEquity,sh600661
2014-10-30,201403,0.713447,dupontAssetTurn,sh600661
2014-10-30,201403,1.230023,dupontPnitoni,sh600661
2014-10-30,201403,0.039337,dupontNitogr,sh600661
2014-10-30,201403,0.675948,dupontTaxBurden,sh600661
2014-10-30,201403,0.713447,AssetTurnRatio,sh600661
2015-10-29,201503,-0.082335,YOYLiability,sh600661
2015-10-29,201503,0.497988,liabilityToAsset,sh600661
2015-10-29,201503,1.991984,assetToEquity,sh600661
2015-10-29,201503,0.178564,CFOToOR,sh600661
2015-10-29,201503,7.109654,CFOToNP,sh600661
2015-10-29,201503,0.178564,CFOToGr,sh600661
2015-10-29,201503,0.526662,YOYEquity,sh600661
2015-10-29,201503,-0.401964,YOYNI,sh600661
2015-10-29,201503,0.075145,YOYEPSBasic,sh600661
2015-10-29,201503,0.105635,YOYPNI,sh600661
2015-10-29,201503,0.059689,roeAvg,sh600661
2015-10-29,201503,0.025116,npMargin,sh600661
2015-10-29,201503,21145283.2,netProfit,sh600661
2015-10-29,201503,0.261218,epsTTM,sh600661
2015-10-29,201503,,MBRevenue,sh600661
2015-10-29,201503,259076526.0,totalShare,sh600661
2015-10-29,201503,173676825.0,liqaShare,sh600661
2015-10-29,201503,0.059689,dupontROE,sh600661
2015-10-29,201503,2.121117,dupontAssetStoEquity,sh600661
2015-10-29,201503,0.492703,dupontAssetTurn,sh600661
2015-10-29,201503,2.274036,dupontPnitoni,sh600661
2015-10-29,201503,0.025116,dupontNitogr,sh600661
2015-10-29,201503,0.449814,dupontTaxBurden,sh600661
2015-10-29,201503,0.492703,AssetTurnRatio,sh600661
2016-10-29,201603,0.277374,YOYLiability,sh600661
2016-10-29,201603,0.530186,liabilityToAsset,sh600661
2016-10-29,201603,2.128501,assetToEquity,sh600661
2016-10-29,201603,0.313723,CFOToOR,sh600661
2016-10-29,201603,2.425473,CFOToNP,sh600661
2016-10-29,201603,0.313723,CFOToGr,sh600661
2016-10-29,201603,0.138313,YOYEquity,sh600661
2016-10-29,201603,5.224653,YOYNI,sh600661
2016-10-29,201603,1.707435,YOYEPSBasic,sh600661
2016-10-29,201603,1.707253,YOYPNI,sh600661
2016-10-29,201603,0.150927,roeAvg,sh600661
2016-10-29,201603,0.129345,npMargin,sh600661
2016-10-29,201603,131622046.5,netProfit,sh600661
2016-10-29,201603,0.548852,epsTTM,sh600661
2016-10-29,201603,,MBRevenue,sh600661
2016-10-29,201603,259076526.0,totalShare,sh600661
2016-10-29,201603,181400126.0,liqaShare,sh600661
2016-10-29,201603,0.150927,dupontROE,sh600661
2016-10-29,201603,2.257314,dupontAssetStoEquity,sh600661
2016-10-29,201603,0.522655,dupontAssetTurn,sh600661
2016-10-29,201603,0.989033,dupontPnitoni,sh600661
2016-10-29,201603,0.129345,dupontNitogr,sh600661
2016-10-29,201603,0.78468,dupontTaxBurden,sh600661
2016-10-29,201603,0.522655,AssetTurnRatio,sh600661
2017-10-31,201703,0.324428,YOYLiability,sh600661
