date,period,value,field,symbol
2018-04-27,201801,2.08538,dupontAssetStoEquity,sz000601
2018-04-27,201801,0.079094,dupontAssetTurn,sz000601
2018-04-27,201801,0.964444,dupontPnitoni,sz000601
2018-04-27,201801,0.141013,dupontNitogr,sz000601
2018-04-27,201801,0.770998,dupontTaxBurden,sz000601
2018-04-27,201801,0.079094,AssetTurnRatio,sz000601
2019-04-26,201901,0.094219,YOYLiability,sz000601
2019-04-26,201901,0.514,liabilityToAsset,sz000601
2019-04-26,201901,2.057615,assetToEquity,sz000601
2019-04-26,201901,0.125046,CFOToOR,sz000601
2019-04-26,201901,1.061173,CFOToNP,sz000601
2019-04-26,201901,0.125046,CFOToGr,sz000601
2019-04-26,201901,0.015814,YOYEquity,sz000601
2019-04-26,201901,0.082004,YOYNI,sz000601
2019-04-26,201901,0.08877,YOYEPSBasic,sz000601
2019-04-26,201901,0.088481,YOYPNI,sz000601
2019-04-26,201901,0.024056,roeAvg,sz000601
2019-04-26,201901,0.117837,npMargin,sz000601
2019-04-26,201901,113403383.45,netProfit,sz000601
2019-04-26,201901,0.288611,epsTTM,sz000601
2019-04-26,201901,,MBRevenue,sz000601
2019-04-26,201901,1080551669.0,totalShare,sz000601
2019-04-26,201901,1079832057.0,liqaShare,sz000601
2019-04-26,201901,0.024056,dupontROE,sz000601
2019-04-26,201901,2.209935,dupontAssetStoEquity,sz000601
2019-04-26,201901,0.095212,dupontAssetTurn,sz000601
2019-04-26,201901,0.970218,dupontPnitoni,sz000601
2019-04-26,201901,0.117837,dupontNitogr,sz000601
2019-04-26,201901,0.756651,dupontTaxBurden,sz000601
2019-04-26,201901,0.095212,AssetTurnRatio,sz000601
2020-04-29,202001,0.213261,YOYLiability,sz000601
2020-04-29,202001,0.550362,liabilityToAsset,sz000601
2020-04-29,202001,2.22401,assetToEquity,sz000601
2020-04-29,202001,0.054523,CFOToOR,sz000601
2020-04-29,202001,0.642845,CFOToNP,sz000601
2020-04-29,202001,0.054523,CFOToGr,sz000601
2020-04-29,202001,0.044609,YOYEquity,sz000601
2020-04-29,202001,-0.275003,YOYNI,sz000601
2020-04-29,202001,-0.273084,YOYEPSBasic,sz000601
2020-04-29,202001,-0.27319,YOYPNI,sz000601
2020-04-29,202001,0.016676,roeAvg,sz000601
2020-04-29,202001,0.084815,npMargin,sz000601
2020-04-29,202001,82217122.42,netProfit,sz000601
2020-04-29,202001,0.343397,epsTTM,sz000601
2020-04-29,202001,,MBRevenue,sz000601
2020-04-29,202001,1080551669.0,totalShare,sz000601
2020-04-29,202001,1079832057.0,liqaShare,sz000601
2020-04-29,202001,0.016676,dupontROE,sz000601
2020-04-29,202001,2.373308,dupontAssetStoEquity,sz000601
2020-04-29,202001,0.085177,dupontAssetTurn,sz000601
2020-04-29,202001,0.972645,dupontPnitoni,sz000601
2020-04-29,202001,0.084815,dupontNitogr,sz000601
2020-04-29,202001,0.766403,dupontTaxBurden,sz000601
2020-04-29,202001,0.085177,AssetTurnRatio,sz000601
2021-04-29,202101,0.172937,YOYLiability,sz000601
2021-04-29,202101,0.595576,liabilityToAsset,sz000601
2021-04-29,202101,2.472655,assetToEquity,sz000601
2021-04-29,202101,0.028654,CFOToOR,sz000601
2021-04-29,202101,0.941521,CFOToNP,sz000601
2021-04-29,202101,0.028654,CFOToGr,sz000601
2021-04-29,202101,-0.021107,YOYEquity,sz000601
2021-04-29,202101,-0.552073,YOYNI,sz000601
2021-04-29,202101,-0.567568,YOYEPSBasic,sz000601
2021-04-29,202101,-0.573931,YOYPNI,sz000601
2021-04-29,202101,0.007224,roeAvg,sz000601
2021-04-29,202101,0.030434,npMargin,sz000601
2021-04-29,202101,36827288.14,netProfit,sz000601
2021-04-29,202101,0.155764,epsTTM,sz000601
2021-04-29,202101,,MBRevenue,sz000601
2021-04-29,202101,1080551669.0,totalShare,sz000601
2021-04-29,202101,1079754322.0,liqaShare,sz000601
2021-04-29,202101,0.007224,dupontROE,sz000601
2021-04-29,202101,2.670795,dupontAssetStoEquity,sz000601
2021-04-29,202101,0.096069,dupontAssetTurn,sz000601
2021-04-29,202101,0.925182,dupontPnitoni,sz000601
2021-04-29,202101,0.030434,dupontNitogr,sz000601
2021-04-29,202101,0.783952,dupontTaxBurden,sz000601
2021-04-29,202101,0.096069,AssetTurnRatio,sz000601
2022-04-30,202201,0.093793,YOYLiability,sz000601
2022-04-30,202201,0.617341,liabilityToAsset,sz000601
2022-04-30,202201,2.61329,assetToEquity,sz000601
2022-04-30,202201,0.017037,CFOToOR,sz000601
2022-04-30,202201,0.455308,CFOToNP,sz000601
2022-04-30,202201,0.017037,CFOToGr,sz000601
2022-04-30,202201,-0.005988,YOYEquity,sz000601
2022-04-30,202201,-0.098087,YOYNI,sz000601
2022-04-30,202201,-0.0625,YOYEPSBasic,sz000601
2022-04-30,202201,-0.064477,YOYPNI,sz000601
2022-04-30,202201,0.006798,roeAvg,sz000601
2022-04-30,202201,0.037419,npMargin,sz000601
2022-04-30,202201,33214999.95,netProfit,sz000601
2022-04-30,202201,0.023574,epsTTM,sz000601
2022-04-30,202201,,MBRevenue,sz000601
2022-04-30,202201,1080551669.0,totalShare,sz000601
2022-04-30,202201,1079861781.0,liqaShare,sz000601
2022-04-30,202201,0.006798,dupontROE,sz000601
2022-04-30,202201,2.791731,dupontAssetStoEquity,sz000601
2022-04-30,202201,0.067809,dupontAssetTurn,sz000601
2022-04-30,202201,0.959659,dupontPnitoni,sz000601
2022-04-30,202201,0.037419,dupontNitogr,sz000601
2022-04-30,202201,0.632674,dupontTaxBurden,sz000601
2022-04-30,202201,0.067809,AssetTurnRatio,sz000601
2014-08-26,201402,-0.03967,YOYLiability,sz000601
2014-08-26,201402,0.560749,liabilityToAsset,sz000601
2014-08-26,201402,2.276601,assetToEquity,sz000601
2014-08-26,201402,0.276353,CFOToOR,sz000601
2014-08-26,201402,2.105962,CFOToNP,sz000601
2014-08-26,201402,0.276353,CFOToGr,sz000601
2014-08-26,201402,-0.030487,YOYEquity,sz000601
2014-08-26,201402,-0.081896,YOYNI,sz000601
2014-08-26,201402,-0.012644,YOYEPSBasic,sz000601
2014-08-26,201402,0.063456,YOYPNI,sz000601
2014-08-26,201402,0.050821,roeAvg,sz000601
2014-08-26,201402,0.131224,npMargin,sz000601
2014-08-26,201402,191274516.43,netProfit,sz000601
2014-08-26,201402,0.201781,epsTTM,sz000601
2014-08-26,201402,1288901513.89,MBRevenue,sz000601
2014-08-26,201402,1080551669.0,totalShare,sz000601
2014-08-26,201402,993986786.0,liqaShare,sz000601
2014-08-26,201402,0.050821,dupontROE,sz000601
2014-08-26,201402,2.398988,dupontAssetStoEquity,sz000601
2014-08-26,201402,0.166335,dupontAssetTurn,sz000601
2014-08-26,201402,0.970549,dupontPnitoni,sz000601
2014-08-26,201402,0.131224,dupontNitogr,sz000601
2014-08-26,201402,0.754932,dupontTaxBurden,sz000601
2014-08-26,201402,0.166335,AssetTurnRatio,sz000601
2015-08-28,201502,-0.090411,YOYLiability,sz000601
2015-08-28,201502,0.527153,liabilityToAsset,sz000601
2015-08-28,201502,2.114848,assetToEquity,sz000601
2015-08-28,201502,0.233285,CFOToOR,sz000601
2015-08-28,201502,2.291803,CFOToNP,sz000601
2015-08-28,201502,0.233285,CFOToGr,sz000601
2015-08-28,201502,0.028277,YOYEquity,sz000601
2015-08-28,201502,-0.213349,YOYNI,sz000601
2015-08-28,201502,-0.247381,YOYEPSBasic,sz000601
2015-08-28,201502,-0.247205,YOYPNI,sz000601
2015-08-28,201502,0.036861,roeAvg,sz000601
2015-08-28,201502,0.101791,npMargin,sz000601
2015-08-28,201502,150466327.26,netProfit,sz000601
2015-08-28,201502,0.199755,epsTTM,sz000601
2015-08-28,201502,1294415819.56,MBRevenue,sz000601
2015-08-28,201502,1080551669.0,totalShare,sz000601
2015-08-28,201502,993953546.0,liqaShare,sz000601
2015-08-28,201502,0.036861,dupontROE,sz000601
2015-08-28,201502,2.263294,dupontAssetStoEquity,sz000601
2015-08-28,201502,0.172266,dupontAssetTurn,sz000601
2015-08-28,201502,0.928778,dupontPnitoni,sz000601
2015-08-28,201502,0.101791,dupontNitogr,sz000601
2015-08-28,201502,0.725664,dupontTaxBurden,sz000601
2015-08-28,201502,0.172266,AssetTurnRatio,sz000601
2016-08-29,201602,-0.022778,YOYLiability,sz000601
2016-08-29,201602,0.496444,liabilityToAsset,sz000601
2016-08-29,201602,1.985875,assetToEquity,sz000601
2016-08-29,201602,0.358116,CFOToOR,sz000601
2016-08-29,201602,1.541465,CFOToNP,sz000601
2016-08-29,201602,0.358116,CFOToGr,sz000601
2016-08-29,201602,0.092831,YOYEquity,sz000601
2016-08-29,201602,1.617202,YOYNI,sz000601
2016-08-29,201602,1.675947,YOYEPSBasic,sz000601
2016-08-29,201602,1.675286,YOYPNI,sz000601
2016-08-29,201602,0.092207,roeAvg,sz000601
2016-08-29,201602,0.232322,npMargin,sz000601
2016-08-29,201602,393800755.96,netProfit,sz000601
2016-08-29,201602,0.476882,epsTTM,sz000601
2016-08-29,201602,1588042516.14,MBRevenue,sz000601
2016-08-29,201602,1080551669.0,totalShare,sz000601
2016-08-29,201602,1079808364.0,liqaShare,sz000601
2016-08-29,201602,0.092207,dupontROE,sz000601
2016-08-29,201602,2.143166,dupontAssetStoEquity,sz000601
2016-08-29,201602,0.195063,dupontAssetTurn,sz000601
2016-08-29,201602,0.94939,dupontPnitoni,sz000601
2016-08-29,201602,0.232322,dupontNitogr,sz000601
2016-08-29,201602,0.756619,dupontTaxBurden,sz000601
2016-08-29,201602,0.195063,AssetTurnRatio,sz000601
2017-08-30,201702,0.037792,YOYLiability,sz000601
2017-08-30,201702,0.499088,liabilityToAsset,sz000601
2017-08-30,201702,1.996359,assetToEquity,sz000601
2017-08-30,201702,0.159739,CFOToOR,sz000601
2017-08-30,201702,0.874933,CFOToNP,sz000601
2017-08-30,201702,0.159739,CFOToGr,sz000601
2017-08-30,201702,0.041537,YOYEquity,sz000601
2017-08-30,201702,-0.165103,YOYNI,sz000601
2017-08-30,201702,-0.138439,YOYEPSBasic,sz000601
2017-08-30,201702,-0.138329,YOYPNI,sz000601
2017-08-30,201702,0.075263,roeAvg,sz000601
2017-08-30,201702,0.182573,npMargin,sz000601
2017-08-30,201702,328783226.73,netProfit,sz000601
2017-08-30,201702,0.359868,epsTTM,sz000601
2017-08-30,201702,1800831719.02,MBRevenue,sz000601
2017-08-30,201702,1080551669.0,totalShare,sz000601
2017-08-30,201702,1079801259.0,liqaShare,sz000601
2017-08-30,201702,0.075263,dupontROE,sz000601
2017-08-30,201702,2.101653,dupontAssetStoEquity,sz000601
2017-08-30,201702,0.200185,dupontAssetTurn,sz000601
2017-08-30,201702,0.979836,dupontPnitoni,sz000601
2017-08-30,201702,0.182573,dupontNitogr,sz000601
2017-08-30,201702,0.773689,dupontTaxBurden,sz000601
2017-08-30,201702,0.200185,AssetTurnRatio,sz000601
2018-08-31,201802,0.101825,YOYLiability,sz000601
2018-08-31,201802,0.516869,liabilityToAsset,sz000601
2018-08-31,201802,2.069834,assetToEquity,sz000601
2018-08-31,201802,0.163812,CFOToOR,sz000601
2018-08-31,201802,1.297277,CFOToNP,sz000601
2018-08-31,201802,0.163812,CFOToGr,sz000601
2018-08-31,201802,0.020429,YOYEquity,sz000601
2018-08-31,201802,-0.361466,YOYNI,sz000601
2018-08-31,201802,-0.366655,YOYEPSBasic,sz000601
2018-08-31,201802,-0.36689,YOYPNI,sz000601
2018-08-31,201802,0.045949,roeAvg,sz000601
2018-08-31,201802,0.126274,npMargin,sz000601
2018-08-31,201802,209939395.79,netProfit,sz000601
2018-08-31,201802,0.30314,epsTTM,sz000601
2018-08-31,201802,1662575339.56,MBRevenue,sz000601
2018-08-31,201802,1080551669.0,totalShare,sz000601
2018-08-31,201802,1079832057.0,liqaShare,sz000601
2018-08-31,201802,0.045949,dupontROE,sz000601
2018-08-31,201802,2.130149,dupontAssetStoEquity,sz000601
2018-08-31,201802,0.175835,dupontAssetTurn,sz000601
2018-08-31,201802,0.971511,dupontPnitoni,sz000601
2018-08-31,201802,0.126274,dupontNitogr,sz000601
2018-08-31,201802,0.773596,dupontTaxBurden,sz000601
2018-08-31,201802,0.175835,AssetTurnRatio,sz000601
2019-08-23,201902,0.114708,YOYLiability,sz000601
2019-08-23,201902,0.52656,liabilityToAsset,sz000601
2019-08-23,201902,2.112198,assetToEquity,sz000601
2019-08-23,201902,0.14612,CFOToOR,sz000601
2019-08-23,201902,0.87781,CFOToNP,sz000601
2019-08-23,201902,0.14612,CFOToGr,sz000601
2019-08-23,201902,0.065276,YOYEquity,sz000601
2019-08-23,201902,0.739769,YOYNI,sz000601
2019-08-23,201902,0.73411,YOYEPSBasic,sz000601
2019-08-23,201902,0.734608,YOYPNI,sz000601
2019-08-23,201902,0.076667,roeAvg,sz000601
2019-08-23,201902,0.166459,npMargin,sz000601
2019-08-23,201902,365246045.89,netProfit,sz000601
2019-08-23,201902,0.418994,epsTTM,sz000601
2019-08-23,201902,2157990601.02,MBRevenue,sz000601
2019-08-23,201902,1080551669.0,totalShare,sz000601
2019-08-23,201902,1079832057.0,liqaShare,sz000601
2019-08-23,201902,0.076667,dupontROE,sz000601
2019-08-23,201902,2.24078,dupontAssetStoEquity,sz000601
2019-08-23,201902,0.212199,dupontAssetTurn,sz000601
2019-08-23,201902,0.968629,dupontPnitoni,sz000601
2019-08-23,201902,0.166459,dupontNitogr,sz000601
2019-08-23,201902,0.754766,dupontTaxBurden,sz000601
2019-08-23,201902,0.212199,AssetTurnRatio,sz000601
2020-08-11,202002,0.283894,YOYLiability,sz000601
2020-08-11,202002,0.585333,liabilityToAsset,sz000601
2020-08-11,202002,2.411572,assetToEquity,sz000601
2020-08-11,202002,0.091758,CFOToOR,sz000601
2020-08-11,202002,0.800995,CFOToNP,sz000601
2020-08-11,202002,0.091758,CFOToGr,sz000601
2020-08-11,202002,0.006233,YOYEquity,sz000601
2020-08-11,202002,-0.278846,YOYNI,sz000601
2020-08-11,202002,-0.280696,YOYEPSBasic,sz000601
2020-08-11,202002,-0.280603,YOYPNI,sz000601
2020-08-11,202002,0.053609,roeAvg,sz000601
2020-08-11,202002,0.114555,npMargin,sz000601
2020-08-11,202002,263398683.62,netProfit,sz000601
2020-08-11,202002,0.279341,epsTTM,sz000601
2020-08-11,202002,2299312150.47,MBRevenue,sz000601
2020-08-11,202002,1080551669.0,totalShare,sz000601
2020-08-11,202002,1079786307.0,liqaShare,sz000601
2020-08-11,202002,0.053609,dupontROE,sz000601
2020-08-11,202002,2.477239,dupontAssetStoEquity,sz000601
2020-08-11,202002,0.195505,dupontAssetTurn,sz000601
2020-08-11,202002,0.96627,dupontPnitoni,sz000601
2020-08-11,202002,0.114555,dupontNitogr,sz000601
2020-08-11,202002,0.76377,dupontTaxBurden,sz000601
2020-08-11,202002,0.195505,AssetTurnRatio,sz000601
2021-08-30,202102,0.066357,YOYLiability,sz000601
2021-08-30,202102,0.600492,liabilityToAsset,sz000601
2021-08-30,202102,2.503078,assetToEquity,sz000601
2021-08-30,202102,0.088323,CFOToOR,sz000601
2021-08-30,202102,1.396269,CFOToNP,sz000601
2021-08-30,202102,0.088323,CFOToGr,sz000601
2021-08-30,202102,0.007829,YOYEquity,sz000601
2021-08-30,202102,-0.468226,YOYNI,sz000601
2021-08-30,202102,-0.481953,YOYEPSBasic,sz000601
2021-08-30,202102,-0.48202,YOYPNI,sz000601
2021-08-30,202102,0.027824,roeAvg,sz000601
2021-08-30,202102,0.063257,npMargin,sz000601
2021-08-30,202102,140068448.01,netProfit,sz000601
2021-08-30,202102,0.084703,epsTTM,sz000601
2021-08-30,202102,2214293482.72,MBRevenue,sz000601
2021-08-30,202102,1080551669.0,totalShare,sz000601
2021-08-30,202102,1079882262.0,liqaShare,sz000601
2021-08-30,202102,0.027824,dupontROE,sz000601
2021-08-30,202102,2.687673,dupontAssetStoEquity,sz000601
2021-08-30,202102,0.173882,dupontAssetTurn,sz000601
2021-08-30,202102,0.941206,dupontPnitoni,sz000601
2021-08-30,202102,0.063257,dupontNitogr,sz000601
2021-08-30,202102,0.750386,dupontTaxBurden,sz000601
2021-08-30,202102,0.173882,AssetTurnRatio,sz000601
2022-08-29,202202,0.052245,YOYLiability,sz000601
2022-08-29,202202,0.612898,liabilityToAsset,sz000601
2022-08-29,202202,2.583301,assetToEquity,sz000601
2022-08-29,202202,0.168932,CFOToOR,sz000601
2022-08-29,202202,2.396731,CFOToNP,sz000601
2022-08-29,202202,0.168932,CFOToGr,sz000601
2022-08-29,202202,-0.004723,YOYEquity,sz000601
2022-08-29,202202,-0.012909,YOYNI,sz000601
2022-08-29,202202,0.02459,YOYEPSBasic,sz000601
2022-08-29,202202,0.024634,YOYPNI,sz000601
2022-08-29,202202,0.028657,roeAvg,sz000601
2022-08-29,202202,0.070484,npMargin,sz000601
2022-08-29,202202,138260283.24,netProfit,sz000601
2022-08-29,202202,0.028613,epsTTM,sz000601
2022-08-29,202202,1961577186.59,MBRevenue,sz000601
2022-08-29,202202,1080551669.0,totalShare,sz000601
2022-08-29,202202,1079882262.0,liqaShare,sz000601
2022-08-29,202202,0.028657,dupontROE,sz000601
2022-08-29,202202,2.775072,dupontAssetStoEquity,sz000601
2022-08-29,202202,0.149956,dupontAssetTurn,sz000601
2022-08-29,202202,0.977004,dupontPnitoni,sz000601
2022-08-29,202202,0.070484,dupontNitogr,sz000601
2022-08-29,202202,0.743725,dupontTaxBurden,sz000601
2022-08-29,202202,0.149956,AssetTurnRatio,sz000601
2014-10-27,201403,0.018008,YOYLiability,sz000601
2014-10-27,201403,0.541022,liabilityToAsset,sz000601
2014-10-27,201403,2.178752,assetToEquity,sz000601
2014-10-27,201403,0.272045,CFOToOR,sz000601
2014-10-27,201403,2.289755,CFOToNP,sz000601
2014-10-27,201403,0.272045,CFOToGr,sz000601
2014-10-27,201403,-0.02311,YOYEquity,sz000601
2014-10-27,201403,0.041199,YOYNI,sz000601
2014-10-27,201403,0.111161,YOYEPSBasic,sz000601
2014-10-27,201403,0.166958,YOYPNI,sz000601
2014-10-27,201403,0.071939,roeAvg,sz000601
2014-10-27,201403,0.11881,npMargin,sz000601
2014-10-27,201403,273905495.34,netProfit,sz000601
2014-10-27,201403,0.226705,epsTTM,sz000601
2014-10-27,201403,,MBRevenue,sz000601
2014-10-27,201403,1080551669.0,totalShare,sz000601
2014-10-27,201403,993986786.0,liqaShare,sz000601
2014-10-27,201403,0.071939,dupontROE,sz000601
2014-10-27,201403,2.345085,dupontAssetStoEquity,sz000601
2014-10-27,201403,0.266211,dupontAssetTurn,sz000601
2014-10-27,201403,0.969897,dupontPnitoni,sz000601
2014-10-27,201403,0.11881,dupontNitogr,sz000601
2014-10-27,201403,0.749331,dupontTaxBurden,sz000601
2014-10-27,201403,0.266211,AssetTurnRatio,sz000601
2015-10-31,201503,-0.038945,YOYLiability,sz000601
2015-10-31,201503,0.519501,liabilityToAsset,sz000601
2015-10-31,201503,2.081171,assetToEquity,sz000601
2015-10-31,201503,0.259729,CFOToOR,sz000601
2015-10-31,201503,2.312148,CFOToNP,sz000601
2015-10-31,201503,0.259729,CFOToGr,sz000601
2015-10-31,201503,0.033196,YOYEquity,sz000601
2015-10-31,201503,-0.061483,YOYNI,sz000601
2015-10-31,201503,-0.094754,YOYEPSBasic,sz000601
2015-10-31,201503,-0.094582,YOYPNI,sz000601
2015-10-31,201503,0.06261,roeAvg,sz000601
2015-10-31,201503,0.112332,npMargin,sz000601
2015-10-31,201503,257065050.0,netProfit,sz000601
2015-10-31,201503,0.218972,epsTTM,sz000601
2015-10-31,201503,,MBRevenue,sz000601
2015-10-31,201503,1080551669.0,totalShare,sz000601
2015-10-31,201503,993953546.0,liqaShare,sz000601
2015-10-31,201503,0.06261,dupontROE,sz000601
2015-10-31,201503,2.245029,dupontAssetStoEquity,sz000601
2015-10-31,201503,0.26533,dupontAssetTurn,sz000601
2015-10-31,201503,0.935691,dupontPnitoni,sz000601
2015-10-31,201503,0.112332,dupontNitogr,sz000601
2015-10-31,201503,0.72241,dupontTaxBurden,sz000601
2015-10-31,201503,0.26533,AssetTurnRatio,sz000601
2016-10-31,201603,-0.070354,YOYLiability,sz000601
2016-10-31,201603,0.47775,liabilityToAsset,sz000601
2016-10-31,201603,1.914793,assetToEquity,sz000601
2016-10-31,201603,0.397418,CFOToOR,sz000601
2016-10-31,201603,2.040022,CFOToNP,sz000601
2016-10-31,201603,0.397418,CFOToGr,sz000601
2016-10-31,201603,0.086298,YOYEquity,sz000601
2016-10-31,201603,0.883593,YOYNI,sz000601
2016-10-31,201603,0.906559,YOYEPSBasic,sz000601
2016-10-31,201603,0.906524,YOYPNI,sz000601
2016-10-31,201603,0.111931,roeAvg,sz000601
2016-10-31,201603,0.194811,npMargin,sz000601
2016-10-31,201603,484205980.61,netProfit,sz000601
2016-10-31,201603,0.462009,epsTTM,sz000601
2016-10-31,201603,,MBRevenue,sz000601
2016-10-31,201603,1080551669.0,totalShare,sz000601
2016-10-31,201603,1079808364.0,liqaShare,sz000601
2016-10-31,201603,0.111931,dupontROE,sz000601
2016-10-31,201603,2.103918,dupontAssetStoEquity,sz000601
2016-10-31,201603,0.28835,dupontAssetTurn,sz000601
2016-10-31,201603,0.947082,dupontPnitoni,sz000601
2016-10-31,201603,0.194811,dupontNitogr,sz000601
2016-10-31,201603,0.739225,dupontTaxBurden,sz000601
2016-10-31,201603,0.28835,AssetTurnRatio,sz000601
