date,period,value,field,symbol
2014-04-25,201401,0.51504,YOYLiability,sh600990
2014-04-25,201401,0.542577,liabilityToAsset,sh600990
2014-04-25,201401,2.186159,assetToEquity,sh600990
2014-04-25,201401,-1.527618,CFOToOR,sh600990
2014-04-25,201401,-981.549125,CFOToNP,sh600990
2014-04-25,201401,-1.527618,CFOToGr,sh600990
2014-04-25,201401,0.778727,YOYEquity,sh600990
2014-04-25,201401,1.554232,YOYNI,sh600990
2014-04-25,201401,0.966667,YOYEPSBasic,sh600990
2014-04-25,201401,0.952638,YOYPNI,sh600990
2014-04-25,201401,-2.1e-05,roeAvg,sh600990
2014-04-25,201401,0.001556,npMargin,sh600990
2014-04-25,201401,221867.33,netProfit,sh600990
2014-04-25,201401,0.377123,epsTTM,sh600990
2014-04-25,201401,,MBRevenue,sh600990
2014-04-25,201401,136702040.0,totalShare,sh600990
2014-04-25,201401,117600000.0,liqaShare,sh600990
2014-04-25,201401,-2.1e-05,dupontROE,sh600990
2014-04-25,201401,2.344522,dupontAssetStoEquity,sh600990
2014-04-25,201401,0.07224,dupontAssetTurn,sh600990
2014-04-25,201401,-0.081011,dupontPnitoni,sh600990
2014-04-25,201401,0.001556,dupontNitogr,sh600990
2014-04-25,201401,0.32464,dupontTaxBurden,sh600990
2014-04-25,201401,0.07224,AssetTurnRatio,sh600990
2015-04-25,201501,0.519553,YOYLiability,sh600990
2015-04-25,201501,0.622928,liabilityToAsset,sh600990
2015-04-25,201501,2.652017,assetToEquity,sh600990
2015-04-25,201501,-1.736572,CFOToOR,sh600990
2015-04-25,201501,-254.58691,CFOToNP,sh600990
2015-04-25,201501,-1.736572,CFOToGr,sh600990
2015-04-25,201501,0.089943,YOYEquity,sh600990
2015-04-25,201501,4.869004,YOYNI,sh600990
2015-04-25,201501,,YOYEPSBasic,sh600990
2015-04-25,201501,55.994337,YOYPNI,sh600990
2015-04-25,201501,0.001078,roeAvg,sh600990
2015-04-25,201501,0.006821,npMargin,sh600990
2015-04-25,201501,1302140.31,netProfit,sh600990
2015-04-25,201501,0.59379,epsTTM,sh600990
2015-04-25,201501,,MBRevenue,sh600990
2015-04-25,201501,136702040.0,totalShare,sh600990
2015-04-25,201501,136702040.0,liqaShare,sh600990
2015-04-25,201501,0.001078,dupontROE,sh600990
2015-04-25,201501,2.780669,dupontAssetStoEquity,sh600990
2015-04-25,201501,0.074873,dupontAssetTurn,sh600990
2015-04-25,201501,0.759099,dupontPnitoni,sh600990
2015-04-25,201501,0.006821,dupontNitogr,sh600990
2015-04-25,201501,0.682747,dupontTaxBurden,sh600990
2015-04-25,201501,0.074873,AssetTurnRatio,sh600990
2016-04-23,201601,0.241331,YOYLiability,sh600990
2016-04-23,201601,0.646859,liabilityToAsset,sh600990
2016-04-23,201601,2.831727,assetToEquity,sh600990
2016-04-23,201601,-1.492343,CFOToOR,sh600990
2016-04-23,201601,-271.022116,CFOToNP,sh600990
2016-04-23,201601,-1.492343,CFOToGr,sh600990
2016-04-23,201601,0.118098,YOYEquity,sh600990
2016-04-23,201601,-0.003851,YOYNI,sh600990
2016-04-23,201601,-0.1,YOYEPSBasic,sh600990
2016-04-23,201601,-0.124295,YOYPNI,sh600990
2016-04-23,201601,0.000844,roeAvg,sh600990
2016-04-23,201601,0.005506,npMargin,sh600990
2016-04-23,201601,1297126.19,netProfit,sh600990
2016-04-23,201601,0.842547,epsTTM,sh600990
2016-04-23,201601,,MBRevenue,sh600990
2016-04-23,201601,136702040.0,totalShare,sh600990
2016-04-23,201601,136702040.0,liqaShare,sh600990
2016-04-23,201601,0.000844,dupontROE,sh600990
2016-04-23,201601,2.994475,dupontAssetStoEquity,sh600990
2016-04-23,201601,0.076726,dupontAssetTurn,sh600990
2016-04-23,201601,0.667316,dupontPnitoni,sh600990
2016-04-23,201601,0.005506,dupontNitogr,sh600990
2016-04-23,201601,0.605625,dupontTaxBurden,sh600990
2016-04-23,201601,0.076726,AssetTurnRatio,sh600990
2017-04-27,201701,0.225058,YOYLiability,sh600990
2017-04-27,201701,0.668044,liabilityToAsset,sh600990
2017-04-27,201701,3.012443,assetToEquity,sh600990
2017-04-27,201701,-1.243113,CFOToOR,sh600990
2017-04-27,201701,-287.789601,CFOToNP,sh600990
2017-04-27,201701,-1.243113,CFOToGr,sh600990
2017-04-27,201701,0.112814,YOYEquity,sh600990
2017-04-27,201701,0.135178,YOYNI,sh600990
2017-04-27,201701,-0.079365,YOYEPSBasic,sh600990
2017-04-27,201701,-0.077379,YOYPNI,sh600990
2017-04-27,201701,0.0007,roeAvg,sh600990
2017-04-27,201701,0.00432,npMargin,sh600990
2017-04-27,201701,1472468.78,netProfit,sh600990
2017-04-27,201701,0.946497,epsTTM,sh600990
2017-04-27,201701,,MBRevenue,sh600990
2017-04-27,201701,136702040.0,totalShare,sh600990
2017-04-27,201701,136702040.0,liqaShare,sh600990
2017-04-27,201701,0.0007,dupontROE,sh600990
2017-04-27,201701,3.135076,dupontAssetStoEquity,sh600990
2017-04-27,201701,0.095291,dupontAssetTurn,sh600990
2017-04-27,201701,0.542365,dupontPnitoni,sh600990
2017-04-27,201701,0.00432,dupontNitogr,sh600990
2017-04-27,201701,0.525509,dupontTaxBurden,sh600990
2017-04-27,201701,0.095291,AssetTurnRatio,sh600990
2018-04-28,201801,0.713398,YOYLiability,sh600990
2018-04-28,201801,0.654234,liabilityToAsset,sh600990
2018-04-28,201801,2.892126,assetToEquity,sh600990
2018-04-28,201801,-2.008137,CFOToOR,sh600990
2018-04-28,201801,,CFOToNP,sh600990
2018-04-28,201801,-2.008137,CFOToGr,sh600990
2018-04-28,201801,0.833287,YOYEquity,sh600990
2018-04-28,201801,-0.785752,YOYNI,sh600990
2018-04-28,201801,-0.722662,YOYEPSBasic,sh600990
2018-04-28,201801,-0.769378,YOYPNI,sh600990
2018-04-28,201801,-0.027769,roeAvg,sh600990
2018-04-28,201801,-0.19889,npMargin,sh600990
2018-04-28,201801,-58270316.44,netProfit,sh600990
2018-04-28,201801,1.103657,epsTTM,sh600990
2018-04-28,201801,,MBRevenue,sh600990
2018-04-28,201801,159179110.0,totalShare,sh600990
2018-04-28,201801,136702040.0,liqaShare,sh600990
2018-04-28,201801,-0.027769,dupontROE,sh600990
2018-04-28,201801,2.95968,dupontAssetStoEquity,sh600990
2018-04-28,201801,0.046647,dupontAssetTurn,sh600990
2018-04-28,201801,1.011293,dupontPnitoni,sh600990
2018-04-28,201801,-0.19889,dupontNitogr,sh600990
2018-04-28,201801,1.023189,dupontTaxBurden,sh600990
2018-04-28,201801,0.046647,AssetTurnRatio,sh600990
2019-04-27,201901,0.134231,YOYLiability,sh600990
2019-04-27,201901,0.658206,liabilityToAsset,sh600990
2019-04-27,201901,2.925742,assetToEquity,sh600990
2019-04-27,201901,-1.77868,CFOToOR,sh600990
2019-04-27,201901,,CFOToNP,sh600990
2019-04-27,201901,-1.77868,CFOToGr,sh600990
2019-04-27,201901,0.114385,YOYEquity,sh600990
2019-04-27,201901,0.020287,YOYNI,sh600990
2019-04-27,201901,0.019719,YOYEPSBasic,sh600990
2019-04-27,201901,0.019843,YOYPNI,sh600990
2019-04-27,201901,-0.024465,roeAvg,sh600990
2019-04-27,201901,-0.190815,npMargin,sh600990
2019-04-27,201901,-57088200.23,netProfit,sh600990
2019-04-27,201901,1.623744,epsTTM,sh600990
2019-04-27,201901,,MBRevenue,sh600990
2019-04-27,201901,159179110.0,totalShare,sh600990
2019-04-27,201901,136702040.0,liqaShare,sh600990
2019-04-27,201901,-0.024465,dupontROE,sh600990
2019-04-27,201901,3.036076,dupontAssetStoEquity,sh600990
2019-04-27,201901,0.04174,dupontAssetTurn,sh600990
2019-04-27,201901,1.011751,dupontPnitoni,sh600990
2019-04-27,201901,-0.190815,dupontNitogr,sh600990
2019-04-27,201901,1.024067,dupontTaxBurden,sh600990
2019-04-27,201901,0.04174,AssetTurnRatio,sh600990
2020-04-29,202001,-0.064721,YOYLiability,sh600990
2020-04-29,202001,0.635081,liabilityToAsset,sh600990
2020-04-29,202001,2.740333,assetToEquity,sh600990
2020-04-29,202001,-2.696367,CFOToOR,sh600990
2020-04-29,202001,,CFOToNP,sh600990
2020-04-29,202001,-2.696367,CFOToGr,sh600990
2020-04-29,202001,0.034536,YOYEquity,sh600990
2020-04-29,202001,-0.071689,YOYNI,sh600990
2020-04-29,202001,-0.059796,YOYEPSBasic,sh600990
2020-04-29,202001,-0.060034,YOYPNI,sh600990
2020-04-29,202001,-0.025061,roeAvg,sh600990
2020-04-29,202001,-0.409152,npMargin,sh600990
2020-04-29,202001,-61180807.14,netProfit,sh600990
2020-04-29,202001,0.675961,epsTTM,sh600990
2020-04-29,202001,,MBRevenue,sh600990
2020-04-29,202001,159179110.0,totalShare,sh600990
2020-04-29,202001,136702040.0,liqaShare,sh600990
2020-04-29,202001,-0.025061,dupontROE,sh600990
2020-04-29,202001,2.825509,dupontAssetStoEquity,sh600990
2020-04-29,202001,0.021661,dupontAssetTurn,sh600990
2020-04-29,202001,1.000747,dupontPnitoni,sh600990
2020-04-29,202001,-0.409152,dupontNitogr,sh600990
2020-04-29,202001,1.001515,dupontTaxBurden,sh600990
2020-04-29,202001,0.021661,AssetTurnRatio,sh600990
2021-04-29,202101,0.132219,YOYLiability,sh600990
2021-04-29,202101,0.653329,liabilityToAsset,sh600990
2021-04-29,202101,2.884582,assetToEquity,sh600990
2021-04-29,202101,-3.699686,CFOToOR,sh600990
2021-04-29,202101,,CFOToNP,sh600990
2021-04-29,202101,-3.699686,CFOToGr,sh600990
2021-04-29,202101,0.045233,YOYEquity,sh600990
2021-04-29,202101,0.229121,YOYNI,sh600990
2021-04-29,202101,0.228809,YOYEPSBasic,sh600990
2021-04-29,202101,0.22886,YOYPNI,sh600990
2021-04-29,202101,-0.01855,roeAvg,sh600990
2021-04-29,202101,-0.243931,npMargin,sh600990
2021-04-29,202101,-47163013.03,netProfit,sh600990
2021-04-29,202101,1.157634,epsTTM,sh600990
2021-04-29,202101,,MBRevenue,sh600990
2021-04-29,202101,159179110.0,totalShare,sh600990
2021-04-29,202101,159179110.0,liqaShare,sh600990
2021-04-29,202101,-0.01855,dupontROE,sh600990
2021-04-29,202101,2.997383,dupontAssetStoEquity,sh600990
2021-04-29,202101,0.025343,dupontAssetTurn,sh600990
2021-04-29,202101,1.001085,dupontPnitoni,sh600990
2021-04-29,202101,-0.243931,dupontNitogr,sh600990
2021-04-29,202101,0.975978,dupontTaxBurden,sh600990
2021-04-29,202101,0.025343,AssetTurnRatio,sh600990
2022-04-29,202201,-0.038936,YOYLiability,sh600990
2022-04-29,202201,0.635186,liabilityToAsset,sh600990
2022-04-29,202201,2.741123,assetToEquity,sh600990
2022-04-29,202201,-2.279491,CFOToOR,sh600990
2022-04-29,202201,,CFOToNP,sh600990
2022-04-29,202201,-2.279491,CFOToGr,sh600990
2022-04-29,202201,0.039562,YOYEquity,sh600990
2022-04-29,202201,-0.668127,YOYNI,sh600990
2022-04-29,202201,-0.668914,YOYEPSBasic,sh600990
2022-04-29,202201,-0.668847,YOYPNI,sh600990
2022-04-29,202201,-0.029612,roeAvg,sh600990
2022-04-29,202201,-0.334086,npMargin,sh600990
2022-04-29,202201,-78673916.38,netProfit,sh600990
2022-04-29,202201,0.956731,epsTTM,sh600990
2022-04-29,202201,,MBRevenue,sh600990
2022-04-29,202201,159179110.0,totalShare,sh600990
2022-04-29,202201,159179110.0,liqaShare,sh600990
2022-04-29,202201,-0.029612,dupontROE,sh600990
2022-04-29,202201,2.811776,dupontAssetStoEquity,sh600990
2022-04-29,202201,0.031476,dupontAssetTurn,sh600990
2022-04-29,202201,1.001517,dupontPnitoni,sh600990
2022-04-29,202201,-0.334086,dupontNitogr,sh600990
2022-04-29,202201,0.883313,dupontTaxBurden,sh600990
2022-04-29,202201,0.031476,AssetTurnRatio,sh600990
2014-08-23,201402,0.584501,YOYLiability,sh600990
2014-08-23,201402,0.581755,liabilityToAsset,sh600990
2014-08-23,201402,2.390943,assetToEquity,sh600990
2014-08-23,201402,-0.705072,CFOToOR,sh600990
2014-08-23,201402,-31.370945,CFOToNP,sh600990
2014-08-23,201402,-0.705072,CFOToGr,sh600990
2014-08-23,201402,0.060198,YOYEquity,sh600990
2014-08-23,201402,0.433156,YOYNI,sh600990
2014-08-23,201402,0.203125,YOYEPSBasic,sh600990
2014-08-23,201402,0.361727,YOYPNI,sh600990
2014-08-23,201402,0.009982,roeAvg,sh600990
2014-08-23,201402,0.022475,npMargin,sh600990
2014-08-23,201402,9255562.05,netProfit,sh600990
2014-08-23,201402,0.390833,epsTTM,sh600990
2014-08-23,201402,408492761.86,MBRevenue,sh600990
2014-08-23,201402,136702040.0,totalShare,sh600990
2014-08-23,201402,136702040.0,liqaShare,sh600990
2014-08-23,201402,0.009982,dupontROE,sh600990
2014-08-23,201402,2.448117,dupontAssetStoEquity,sh600990
2014-08-23,201402,0.199499,dupontAssetTurn,sh600990
2014-08-23,201402,0.909342,dupontPnitoni,sh600990
2014-08-23,201402,0.022475,dupontNitogr,sh600990
2014-08-23,201402,0.903476,dupontTaxBurden,sh600990
2014-08-23,201402,0.199499,AssetTurnRatio,sh600990
2015-08-22,201502,0.433786,YOYLiability,sh600990
2015-08-22,201502,0.646157,liabilityToAsset,sh600990
2015-08-22,201502,2.826112,assetToEquity,sh600990
2015-08-22,201502,-0.875231,CFOToOR,sh600990
2015-08-22,201502,-37.167854,CFOToNP,sh600990
2015-08-22,201502,-0.875231,CFOToGr,sh600990
2015-08-22,201502,0.090977,YOYEquity,sh600990
2015-08-22,201502,0.411172,YOYNI,sh600990
2015-08-22,201502,0.417208,YOYEPSBasic,sh600990
2015-08-22,201502,0.417486,YOYPNI,sh600990
2015-08-22,201502,0.012982,roeAvg,sh600990
2015-08-22,201502,0.023548,npMargin,sh600990
2015-08-22,201502,13061193.17,netProfit,sh600990
2015-08-22,201502,0.612132,epsTTM,sh600990
2015-08-22,201502,509004585.61,MBRevenue,sh600990
2015-08-22,201502,136702040.0,totalShare,sh600990
2015-08-22,201502,136702040.0,liqaShare,sh600990
2015-08-22,201502,0.012982,dupontROE,sh600990
2015-08-22,201502,2.868973,dupontAssetStoEquity,sh600990
2015-08-22,201502,0.21038,dupontAssetTurn,sh600990
2015-08-22,201502,0.91341,dupontPnitoni,sh600990
2015-08-22,201502,0.023548,dupontNitogr,sh600990
2015-08-22,201502,0.905545,dupontTaxBurden,sh600990
2015-08-22,201502,0.21038,AssetTurnRatio,sh600990
2016-08-27,201602,0.264376,YOYLiability,sh600990
2016-08-27,201602,0.675705,liabilityToAsset,sh600990
2016-08-27,201602,3.083615,assetToEquity,sh600990
2016-08-27,201602,-0.563141,CFOToOR,sh600990
2016-08-27,201602,-51.172787,CFOToNP,sh600990
2016-08-27,201602,-0.563141,CFOToGr,sh600990
2016-08-27,201602,0.106439,YOYEquity,sh600990
2016-08-27,201602,-0.250405,YOYNI,sh600990
2016-08-27,201602,-0.297824,YOYEPSBasic,sh600990
2016-08-27,201602,-0.297288,YOYPNI,sh600990
2016-08-27,201602,0.008201,roeAvg,sh600990
2016-08-27,201602,0.011005,npMargin,sh600990
2016-08-27,201602,9790604.68,netProfit,sh600990
2016-08-27,201602,0.8175,epsTTM,sh600990
2016-08-27,201602,715359647.73,MBRevenue,sh600990
2016-08-27,201602,136702040.0,totalShare,sh600990
2016-08-27,201602,136702040.0,liqaShare,sh600990
2016-08-27,201602,0.008201,dupontROE,sh600990
2016-08-27,201602,3.122695,dupontAssetStoEquity,sh600990
2016-08-27,201602,0.278709,dupontAssetTurn,sh600990
2016-08-27,201602,0.856281,dupontPnitoni,sh600990
2016-08-27,201602,0.011005,dupontNitogr,sh600990
2016-08-27,201602,0.922133,dupontTaxBurden,sh600990
2016-08-27,201602,0.278709,AssetTurnRatio,sh600990
2017-08-26,201702,0.707339,YOYLiability,sh600990
2017-08-26,201702,0.656549,liabilityToAsset,sh600990
2017-08-26,201702,2.91162,assetToEquity,sh600990
2017-08-26,201702,-0.846929,CFOToOR,sh600990
2017-08-26,201702,,CFOToNP,sh600990
2017-08-26,201702,-0.846929,CFOToGr,sh600990
2017-08-26,201702,0.870382,YOYEquity,sh600990
2017-08-26,201702,-0.039906,YOYNI,sh600990
2017-08-26,201702,-0.038519,YOYEPSBasic,sh600990
2017-08-26,201702,-0.04347,YOYPNI,sh600990
2017-08-26,201702,-0.028367,roeAvg,sh600990
2017-08-26,201702,-0.044648,npMargin,sh600990
2017-08-26,201702,-41616347.08,netProfit,sh600990
2017-08-26,201702,0.801953,epsTTM,sh600990
2017-08-26,201702,820202415.74,MBRevenue,sh600990
2017-08-26,201702,159179110.0,totalShare,sh600990
2017-08-26,201702,136702040.0,liqaShare,sh600990
2017-08-26,201702,-0.028367,dupontROE,sh600990
2017-08-26,201702,3.039599,dupontAssetStoEquity,sh600990
2017-08-26,201702,0.201237,dupontAssetTurn,sh600990
2017-08-26,201702,1.038708,dupontPnitoni,sh600990
2017-08-26,201702,-0.044648,dupontNitogr,sh600990
2017-08-26,201702,0.889869,dupontTaxBurden,sh600990
2017-08-26,201702,0.201237,AssetTurnRatio,sh600990
2018-08-25,201802,0.173785,YOYLiability,sh600990
2018-08-25,201802,0.671012,liabilityToAsset,sh600990
2018-08-25,201802,3.039623,assetToEquity,sh600990
2018-08-25,201802,-0.640049,CFOToOR,sh600990
2018-08-25,201802,,CFOToNP,sh600990
2018-08-25,201802,-0.640049,CFOToGr,sh600990
2018-08-25,201802,0.098791,YOYEquity,sh600990
2018-08-25,201802,0.150571,YOYNI,sh600990
2018-08-25,201802,0.162405,YOYEPSBasic,sh600990
2018-08-25,201802,0.143323,YOYPNI,sh600990
2018-08-25,201802,-0.017439,roeAvg,sh600990
2018-08-25,201802,-0.030106,npMargin,sh600990
2018-08-25,201802,-35350132.0,netProfit,sh600990
2018-08-25,201802,1.303553,epsTTM,sh600990
2018-08-25,201802,1153236222.74,MBRevenue,sh600990
2018-08-25,201802,159179110.0,totalShare,sh600990
2018-08-25,201802,136702040.0,liqaShare,sh600990
2018-08-25,201802,-0.017439,dupontROE,sh600990
2018-08-25,201802,3.033834,dupontAssetStoEquity,sh600990
2018-08-25,201802,0.18226,dupontAssetTurn,sh600990
2018-08-25,201802,1.047571,dupontPnitoni,sh600990
2018-08-25,201802,-0.030106,dupontNitogr,sh600990
2018-08-25,201802,0.874131,dupontTaxBurden,sh600990
2018-08-25,201802,0.18226,AssetTurnRatio,sh600990
2019-08-24,201902,0.099189,YOYLiability,sh600990
2019-08-24,201902,0.670051,liabilityToAsset,sh600990
2019-08-24,201902,3.030772,assetToEquity,sh600990
2019-08-24,201902,-0.597771,CFOToOR,sh600990
2019-08-24,201902,,CFOToNP,sh600990
2019-08-24,201902,-0.597771,CFOToGr,sh600990
2019-08-24,201902,0.104871,YOYEquity,sh600990
2019-08-24,201902,-0.292031,YOYNI,sh600990
2019-08-24,201902,-0.283319,YOYEPSBasic,sh600990
2019-08-24,201902,-0.283211,YOYPNI,sh600990
2019-08-24,201902,-0.0202,roeAvg,sh600990
2019-08-24,201902,-0.045753,npMargin,sh600990
2019-08-24,201902,-45673469.66,netProfit,sh600990
2019-08-24,201902,1.550511,epsTTM,sh600990
2019-08-24,201902,997725384.38,MBRevenue,sh600990
2019-08-24,201902,159179110.0,totalShare,sh600990
2019-08-24,201902,136702040.0,liqaShare,sh600990
2019-08-24,201902,-0.0202,dupontROE,sh600990
2019-08-24,201902,3.08798,dupontAssetStoEquity,sh600990
2019-08-24,201902,0.13742,dupontAssetTurn,sh600990
2019-08-24,201902,1.040419,dupontPnitoni,sh600990
2019-08-24,201902,-0.045753,dupontNitogr,sh600990
2019-08-24,201902,0.828415,dupontTaxBurden,sh600990
2019-08-24,201902,0.13742,AssetTurnRatio,sh600990
2020-08-29,202002,0.003946,YOYLiability,sh600990
2020-08-29,202002,0.659328,liabilityToAsset,sh600990
2020-08-29,202002,2.935376,assetToEquity,sh600990
2020-08-29,202002,-0.925423,CFOToOR,sh600990
2020-08-29,202002,,CFOToNP,sh600990
2020-08-29,202002,-0.925423,CFOToGr,sh600990
2020-08-29,202002,0.053312,YOYEquity,sh600990
2020-08-29,202002,0.495098,YOYNI,sh600990
2020-08-29,202002,0.494472,YOYEPSBasic,sh600990
2020-08-29,202002,0.494567,YOYPNI,sh600990
2020-08-29,202002,-0.009779,roeAvg,sh600990
2020-08-29,202002,-0.032789,npMargin,sh600990
2020-08-29,202002,-23060608.04,netProfit,sh600990
2020-08-29,202002,0.845388,epsTTM,sh600990
2020-08-29,202002,702641879.03,MBRevenue,sh600990
2020-08-29,202002,159179110.0,totalShare,sh600990
2020-08-29,202002,140931054.0,liqaShare,sh600990
2020-08-29,202002,-0.009779,dupontROE,sh600990
2020-08-29,202002,2.922053,dupontAssetStoEquity,sh600990
2020-08-29,202002,0.097992,dupontAssetTurn,sh600990
2020-08-29,202002,1.041514,dupontPnitoni,sh600990
2020-08-29,202002,-0.032789,dupontNitogr,sh600990
2020-08-29,202002,0.829438,dupontTaxBurden,sh600990
2020-08-29,202002,0.097992,AssetTurnRatio,sh600990
2021-08-24,202102,0.07103,YOYLiability,sh600990
2021-08-24,202102,0.672537,liabilityToAsset,sh600990
2021-08-24,202102,3.053782,assetToEquity,sh600990
2021-08-24,202102,-1.280145,CFOToOR,sh600990
2021-08-24,202102,,CFOToNP,sh600990
