date,period,value,field,symbol
2017-04-29,201701,0.066319,dupontAssetTurn,sh600875
2017-04-29,201701,0.868255,dupontPnitoni,sh600875
2017-04-29,201701,0.03154,dupontNitogr,sh600875
2017-04-29,201701,0.79168,dupontTaxBurden,sh600875
2017-04-29,201701,0.066319,AssetTurnRatio,sh600875
2018-04-28,201801,-0.117048,YOYLiability,sh600875
2018-04-28,201801,0.70187,liabilityToAsset,sh600875
2018-04-28,201801,3.35424,assetToEquity,sh600875
2018-04-28,201801,-0.23897,CFOToOR,sh600875
2018-04-28,201801,-7.168623,CFOToNP,sh600875
2018-04-28,201801,-0.23897,CFOToGr,sh600875
2018-04-28,201801,0.037236,YOYEquity,sh600875
2018-04-28,201801,0.24767,YOYNI,sh600875
2018-04-28,201801,0.285714,YOYEPSBasic,sh600875
2018-04-28,201801,0.39645,YOYPNI,sh600875
2018-04-28,201801,0.009725,roeAvg,sh600875
2018-04-28,201801,0.033336,npMargin,sh600875
2018-04-28,201801,219819275.91,netProfit,sh600875
2018-04-28,201801,0.313974,epsTTM,sh600875
2018-04-28,201801,,MBRevenue,sh600875
2018-04-28,201801,2336900368.0,totalShare,sh600875
2018-04-28,201801,1996900368.0,liqaShare,sh600875
2018-04-28,201801,0.009725,dupontROE,sh600875
2018-04-28,201801,3.556702,dupontAssetStoEquity,sh600875
2018-04-28,201801,0.084403,dupontAssetTurn,sh600875
2018-04-28,201801,0.971791,dupontPnitoni,sh600875
2018-04-28,201801,0.033336,dupontNitogr,sh600875
2018-04-28,201801,0.950388,dupontTaxBurden,sh600875
2018-04-28,201801,0.084403,AssetTurnRatio,sh600875
2019-04-30,201901,0.053223,YOYLiability,sh600875
2019-04-30,201901,0.64792,liabilityToAsset,sh600875
2019-04-30,201901,2.840266,assetToEquity,sh600875
2019-04-30,201901,-0.547172,CFOToOR,sh600875
2019-04-30,201901,-11.272266,CFOToNP,sh600875
2019-04-30,201901,-0.528677,CFOToGr,sh600875
2019-04-30,201901,0.308845,YOYEquity,sh600875
2019-04-30,201901,0.420027,YOYNI,sh600875
2019-04-30,201901,0.375,YOYEPSBasic,sh600875
2019-04-30,201901,0.416029,YOYPNI,sh600875
2019-04-30,201901,0.0123,roeAvg,sh600875
2019-04-30,201901,0.048541,npMargin,sh600875
2019-04-30,201901,368194827.52,netProfit,sh600875
2019-04-30,201901,0.398852,epsTTM,sh600875
2019-04-30,201901,,MBRevenue,sh600875
2019-04-30,201901,3090803431.0,totalShare,sh600875
2019-04-30,201901,1996900368.0,liqaShare,sh600875
2019-04-30,201901,0.0123,dupontROE,sh600875
2019-04-30,201901,3.121394,dupontAssetStoEquity,sh600875
2019-04-30,201901,0.087444,dupontAssetTurn,sh600875
2019-04-30,201901,0.960833,dupontPnitoni,sh600875
2019-04-30,201901,0.046901,dupontNitogr,sh600875
2019-04-30,201901,0.859003,dupontTaxBurden,sh600875
2019-04-30,201901,0.087444,AssetTurnRatio,sh600875
2020-04-29,202001,-0.019801,YOYLiability,sh600875
2020-04-29,202001,0.634814,liabilityToAsset,sh600875
2020-04-29,202001,2.738333,assetToEquity,sh600875
2020-04-29,202001,-0.093388,CFOToOR,sh600875
2020-04-29,202001,-1.747747,CFOToNP,sh600875
2020-04-29,202001,-0.090267,CFOToGr,sh600875
2020-04-29,202001,0.031877,YOYEquity,sh600875
2020-04-29,202001,0.14885,YOYNI,sh600875
2020-04-29,202001,0.114035,YOYEPSBasic,sh600875
2020-04-29,202001,0.118959,YOYPNI,sh600875
2020-04-29,202001,0.013347,roeAvg,sh600875
2020-04-29,202001,0.053433,npMargin,sh600875
2020-04-29,202001,423000570.09,netProfit,sh600875
2020-04-29,202001,0.423163,epsTTM,sh600875
2020-04-29,202001,,MBRevenue,sh600875
2020-04-29,202001,3118792130.0,totalShare,sh600875
2020-04-29,202001,1996900368.0,liqaShare,sh600875
2020-04-29,202001,0.013347,dupontROE,sh600875
2020-04-29,202001,2.998951,dupontAssetStoEquity,sh600875
2020-04-29,202001,0.092081,dupontAssetTurn,sh600875
2020-04-29,202001,0.935834,dupontPnitoni,sh600875
2020-04-29,202001,0.051648,dupontNitogr,sh600875
2020-04-29,202001,0.920649,dupontTaxBurden,sh600875
2020-04-29,202001,0.092081,AssetTurnRatio,sh600875
2021-04-30,202101,0.109294,YOYLiability,sh600875
2021-04-30,202101,0.643837,liabilityToAsset,sh600875
2021-04-30,202101,2.8077,assetToEquity,sh600875
2021-04-30,202101,-0.349744,CFOToOR,sh600875
2021-04-30,202101,-5.425905,CFOToNP,sh600875
2021-04-30,202101,-0.341722,CFOToGr,sh600875
2021-04-30,202101,0.05688,YOYEquity,sh600875
2021-04-30,202101,0.618597,YOYNI,sh600875
2021-04-30,202101,0.598425,YOYEPSBasic,sh600875
2021-04-30,202101,0.598938,YOYPNI,sh600875
2021-04-30,202101,0.020265,roeAvg,sh600875
2021-04-30,202101,0.064458,npMargin,sh600875
2021-04-30,202101,684667261.02,netProfit,sh600875
2021-04-30,202101,0.672867,epsTTM,sh600875
2021-04-30,202101,,MBRevenue,sh600875
2021-04-30,202101,3119626130.0,totalShare,sh600875
2021-04-30,202101,1996900368.0,liqaShare,sh600875
2021-04-30,202101,0.020265,dupontROE,sh600875
2021-04-30,202101,3.111005,dupontAssetStoEquity,sh600875
2021-04-30,202101,0.111878,dupontAssetTurn,sh600875
2021-04-30,202101,0.924468,dupontPnitoni,sh600875
2021-04-30,202101,0.06298,dupontNitogr,sh600875
2021-04-30,202101,0.941226,dupontTaxBurden,sh600875
2021-04-30,202101,0.111878,AssetTurnRatio,sh600875
2022-04-30,202201,0.080529,YOYLiability,sh600875
2022-04-30,202201,0.647961,liabilityToAsset,sh600875
2022-04-30,202201,2.840591,assetToEquity,sh600875
2022-04-30,202201,-0.260252,CFOToOR,sh600875
2022-04-30,202201,-3.687239,CFOToNP,sh600875
2022-04-30,202201,-0.25493,CFOToGr,sh600875
2022-04-30,202201,0.062791,YOYEquity,sh600875
2022-04-30,202201,0.424556,YOYNI,sh600875
2022-04-30,202201,0.463054,YOYEPSBasic,sh600875
2022-04-30,202201,0.463111,YOYPNI,sh600875
2022-04-30,202201,0.028046,roeAvg,sh600875
2022-04-30,202201,0.070582,npMargin,sh600875
2022-04-30,202201,975346762.75,netProfit,sh600875
2022-04-30,202201,0.827882,epsTTM,sh600875
2022-04-30,202201,,MBRevenue,sh600875
2022-04-30,202201,3119001130.0,totalShare,sh600875
2022-04-30,202201,1996900368.0,liqaShare,sh600875
2022-04-30,202201,0.028046,dupontROE,sh600875
2022-04-30,202201,3.130818,dupontAssetStoEquity,sh600875
2022-04-30,202201,0.136459,dupontAssetTurn,sh600875
2022-04-30,202201,0.949488,dupontPnitoni,sh600875
2022-04-30,202201,0.069138,dupontNitogr,sh600875
2022-04-30,202201,0.893974,dupontTaxBurden,sh600875
2022-04-30,202201,0.136459,AssetTurnRatio,sh600875
2014-08-30,201402,0.004504,YOYLiability,sh600875
2014-08-30,201402,0.757302,liabilityToAsset,sh600875
2014-08-30,201402,4.120346,assetToEquity,sh600875
2014-08-30,201402,0.006947,CFOToOR,sh600875
2014-08-30,201402,0.151798,CFOToNP,sh600875
2014-08-30,201402,0.006947,CFOToGr,sh600875
2014-08-30,201402,0.09959,YOYEquity,sh600875
2014-08-30,201402,-0.283239,YOYNI,sh600875
2014-08-30,201402,-0.288136,YOYEPSBasic,sh600875
2014-08-30,201402,-0.292424,YOYPNI,sh600875
2014-08-30,201402,0.04675,roeAvg,sh600875
2014-08-30,201402,0.045763,npMargin,sh600875
2014-08-30,201402,868766894.02,netProfit,sh600875
2014-08-30,201402,0.999357,epsTTM,sh600875
2014-08-30,201402,18837757392.66,MBRevenue,sh600875
2014-08-30,201402,2003860000.0,totalShare,sh600875
2014-08-30,201402,1663860000.0,liqaShare,sh600875
2014-08-30,201402,0.04675,dupontROE,sh600875
2014-08-30,201402,4.363377,dupontAssetStoEquity,sh600875
2014-08-30,201402,0.242347,dupontAssetTurn,sh600875
2014-08-30,201402,0.966075,dupontPnitoni,sh600875
2014-08-30,201402,0.045763,dupontNitogr,sh600875
2014-08-30,201402,0.865975,dupontTaxBurden,sh600875
2014-08-30,201402,0.242347,AssetTurnRatio,sh600875
2015-08-29,201502,-0.009115,YOYLiability,sh600875
2015-08-29,201502,0.713804,liabilityToAsset,sh600875
2015-08-29,201502,3.494111,assetToEquity,sh600875
2015-08-29,201502,-0.054729,CFOToOR,sh600875
2015-08-29,201502,-5.312773,CFOToNP,sh600875
2015-08-29,201502,-0.054729,CFOToGr,sh600875
2015-08-29,201502,0.250939,YOYEquity,sh600875
2015-08-29,201502,-0.784134,YOYNI,sh600875
2015-08-29,201502,-0.809524,YOYEPSBasic,sh600875
2015-08-29,201502,-0.799393,YOYPNI,sh600875
2015-08-29,201502,0.007956,roeAvg,sh600875
2015-08-29,201502,0.010301,npMargin,sh600875
2015-08-29,201502,187537096.44,netProfit,sh600875
2015-08-29,201502,0.259888,epsTTM,sh600875
2015-08-29,201502,17833091716.52,MBRevenue,sh600875
2015-08-29,201502,2336900368.0,totalShare,sh600875
2015-08-29,201502,1996900368.0,liqaShare,sh600875
2015-08-29,201502,0.007956,dupontROE,sh600875
2015-08-29,201502,3.971667,dupontAssetStoEquity,sh600875
2015-08-29,201502,0.216591,dupontAssetTurn,sh600875
2015-08-29,201502,0.897785,dupontPnitoni,sh600875
2015-08-29,201502,0.010301,dupontNitogr,sh600875
2015-08-29,201502,0.717492,dupontTaxBurden,sh600875
2015-08-29,201502,0.216591,AssetTurnRatio,sh600875
2016-08-27,201602,0.050778,YOYLiability,sh600875
2016-08-27,201602,0.725631,liabilityToAsset,sh600875
2016-08-27,201602,3.644722,assetToEquity,sh600875
2016-08-27,201602,0.172678,CFOToOR,sh600875
2016-08-27,201602,,CFOToNP,sh600875
2016-08-27,201602,0.172678,CFOToGr,sh600875
2016-08-27,201602,-0.008745,YOYEquity,sh600875
2016-08-27,201602,-2.798096,YOYNI,sh600875
2016-08-27,201602,-2.875,YOYEPSBasic,sh600875
2016-08-27,201602,-3.029202,YOYPNI,sh600875
2016-08-27,201602,-0.014974,roeAvg,sh600875
2016-08-27,201602,-0.018508,npMargin,sh600875
2016-08-27,201602,-337209703.56,netProfit,sh600875
2016-08-27,201602,-0.03036,epsTTM,sh600875
2016-08-27,201602,18023283392.53,MBRevenue,sh600875
2016-08-27,201602,2336900368.0,totalShare,sh600875
2016-08-27,201602,1996900368.0,liqaShare,sh600875
2016-08-27,201602,-0.014974,dupontROE,sh600875
2016-08-27,201602,3.764669,dupontAssetStoEquity,sh600875
2016-08-27,201602,0.212106,dupontAssetTurn,sh600875
2016-08-27,201602,1.013175,dupontPnitoni,sh600875
2016-08-27,201602,-0.018508,dupontNitogr,sh600875
2016-08-27,201602,0.981206,dupontTaxBurden,sh600875
2016-08-27,201602,0.212106,AssetTurnRatio,sh600875
2017-08-31,201702,-0.052475,YOYLiability,sh600875
2017-08-31,201702,0.723387,liabilityToAsset,sh600875
2017-08-31,201702,3.615153,assetToEquity,sh600875
2017-08-31,201702,-0.078593,CFOToOR,sh600875
2017-08-31,201702,-2.705068,CFOToNP,sh600875
2017-08-31,201702,-0.078593,CFOToGr,sh600875
2017-08-31,201702,-0.046219,YOYEquity,sh600875
2017-08-31,201702,2.256018,YOYNI,sh600875
2017-08-31,201702,2.066667,YOYEPSBasic,sh600875
2017-08-31,201702,2.103718,YOYPNI,sh600875
2017-08-31,201702,0.017669,roeAvg,sh600875
2017-08-31,201702,0.029054,npMargin,sh600875
2017-08-31,201702,423541519.61,netProfit,sh600875
2017-08-31,201702,-0.455974,epsTTM,sh600875
2017-08-31,201702,14577702423.17,MBRevenue,sh600875
2017-08-31,201702,2336900368.0,totalShare,sh600875
2017-08-31,201702,1996900368.0,liqaShare,sh600875
2017-08-31,201702,0.017669,dupontROE,sh600875
2017-08-31,201702,3.891991,dupontAssetStoEquity,sh600875
2017-08-31,201702,0.175506,dupontAssetTurn,sh600875
2017-08-31,201702,0.890321,dupontPnitoni,sh600875
2017-08-31,201702,0.029054,dupontNitogr,sh600875
2017-08-31,201702,0.976524,dupontTaxBurden,sh600875
2017-08-31,201702,0.175506,AssetTurnRatio,sh600875
2018-08-31,201802,-0.0039,YOYLiability,sh600875
2018-08-31,201802,0.672816,liabilityToAsset,sh600875
2018-08-31,201802,3.056382,assetToEquity,sh600875
2018-08-31,201802,0.045988,CFOToOR,sh600875
2018-08-31,201802,1.386683,CFOToNP,sh600875
2018-08-31,201802,0.044756,CFOToGr,sh600875
2018-08-31,201802,0.268456,YOYEquity,sh600875
2018-08-31,201802,-0.004963,YOYNI,sh600875
2018-08-31,201802,0.0625,YOYEPSBasic,sh600875
2018-08-31,201802,0.058146,YOYPNI,sh600875
2018-08-31,201802,0.020931,roeAvg,sh600875
2018-08-31,201802,0.033164,npMargin,sh600875
2018-08-31,201802,533904781.72,netProfit,sh600875
2018-08-31,201802,0.226912,epsTTM,sh600875
2018-08-31,201802,16541974640.71,MBRevenue,sh600875
2018-08-31,201802,3090803431.0,totalShare,sh600875
2018-08-31,201802,1996900368.0,liqaShare,sh600875
2018-08-31,201802,0.020931,dupontROE,sh600875
2018-08-31,201802,3.380355,dupontAssetStoEquity,sh600875
2018-08-31,201802,0.199159,dupontAssetTurn,sh600875
2018-08-31,201802,0.963278,dupontPnitoni,sh600875
2018-08-31,201802,0.032276,dupontNitogr,sh600875
2018-08-31,201802,0.872169,dupontTaxBurden,sh600875
2018-08-31,201802,0.199159,AssetTurnRatio,sh600875
2019-08-31,201902,-0.058787,YOYLiability,sh600875
2019-08-31,201902,0.639381,liabilityToAsset,sh600875
2019-08-31,201902,2.773011,assetToEquity,sh600875
2019-08-31,201902,-0.212269,CFOToOR,sh600875
2019-08-31,201902,-4.133992,CFOToNP,sh600875
2019-08-31,201902,-0.20515,CFOToGr,sh600875
2019-08-31,201902,0.061051,YOYEquity,sh600875
2019-08-31,201902,0.418169,YOYNI,sh600875
2019-08-31,201902,0.411765,YOYEPSBasic,sh600875
2019-08-31,201902,0.36464,YOYPNI,sh600875
2019-08-31,201902,0.025348,roeAvg,sh600875
2019-08-31,201902,0.051347,npMargin,sh600875
2019-08-31,201902,786119984.7,netProfit,sh600875
2019-08-31,201902,0.428307,epsTTM,sh600875
2019-08-31,201902,15841165600.17,MBRevenue,sh600875
2019-08-31,201902,3090803431.0,totalShare,sh600875
2019-08-31,201902,1996900368.0,liqaShare,sh600875
2019-08-31,201902,0.025348,dupontROE,sh600875
2019-08-31,201902,3.086285,dupontAssetStoEquity,sh600875
2019-08-31,201902,0.178304,dupontAssetTurn,sh600875
2019-08-31,201902,0.92822,dupontPnitoni,sh600875
2019-08-31,201902,0.049625,dupontNitogr,sh600875
2019-08-31,201902,0.85636,dupontTaxBurden,sh600875
2019-08-31,201902,0.178304,AssetTurnRatio,sh600875
2020-08-28,202002,0.09424,YOYLiability,sh600875
2020-08-28,202002,0.651556,liabilityToAsset,sh600875
2020-08-28,202002,2.869901,assetToEquity,sh600875
2020-08-28,202002,0.056448,CFOToOR,sh600875
2020-08-28,202002,0.95343,CFOToNP,sh600875
2020-08-28,202002,0.054754,CFOToGr,sh600875
2020-08-28,202002,0.028096,YOYEquity,sh600875
2020-08-28,202002,0.29692,YOYNI,sh600875
2020-08-28,202002,0.291667,YOYEPSBasic,sh600875
2020-08-28,202002,0.307909,YOYPNI,sh600875
2020-08-28,202002,0.032211,roeAvg,sh600875
2020-08-28,202002,0.059205,npMargin,sh600875
2020-08-28,202002,1019534473.57,netProfit,sh600875
2020-08-28,202002,0.481709,epsTTM,sh600875
2020-08-28,202002,17752970500.73,MBRevenue,sh600875
2020-08-28,202002,3118792130.0,totalShare,sh600875
2020-08-28,202002,1996900368.0,liqaShare,sh600875
2020-08-28,202002,0.032211,dupontROE,sh600875
2020-08-28,202002,3.077309,dupontAssetStoEquity,sh600875
2020-08-28,202002,0.194707,dupontAssetTurn,sh600875
2020-08-28,202002,0.936086,dupontPnitoni,sh600875
2020-08-28,202002,0.057429,dupontNitogr,sh600875
2020-08-28,202002,0.88684,dupontTaxBurden,sh600875
2020-08-28,202002,0.194707,AssetTurnRatio,sh600875
2021-08-28,202102,0.075032,YOYLiability,sh600875
2021-08-28,202102,0.652777,liabilityToAsset,sh600875
2021-08-28,202102,2.879996,assetToEquity,sh600875
2021-08-28,202102,-0.209905,CFOToOR,sh600875
2021-08-28,202102,-3.238543,CFOToNP,sh600875
2021-08-28,202102,-0.205069,CFOToGr,sh600875
2021-08-28,202102,0.063892,YOYEquity,sh600875
2021-08-28,202102,0.412158,YOYNI,sh600875
2021-08-28,202102,0.387097,YOYEPSBasic,sh600875
2021-08-28,202102,0.412712,YOYPNI,sh600875
2021-08-28,202102,0.043065,roeAvg,sh600875
2021-08-28,202102,0.064815,npMargin,sh600875
2021-08-28,202102,1439743264.32,netProfit,sh600875
2021-08-28,202102,0.723125,epsTTM,sh600875
2021-08-28,202102,23260887256.98,MBRevenue,sh600875
2021-08-28,202102,3119626130.0,totalShare,sh600875
2021-08-28,202102,1996900368.0,liqaShare,sh600875
2021-08-28,202102,0.043065,dupontROE,sh600875
2021-08-28,202102,3.151039,dupontAssetStoEquity,sh600875
2021-08-28,202102,0.230479,dupontAssetTurn,sh600875
2021-08-28,202102,0.936453,dupontPnitoni,sh600875
2021-08-28,202102,0.063321,dupontNitogr,sh600875
2021-08-28,202102,0.883564,dupontTaxBurden,sh600875
2021-08-28,202102,0.230479,AssetTurnRatio,sh600875
2022-08-31,202202,0.127647,YOYLiability,sh600875
2022-08-31,202202,0.666526,liabilityToAsset,sh600875
2022-08-31,202202,2.998732,assetToEquity,sh600875
2022-08-31,202202,0.087811,CFOToOR,sh600875
2022-08-31,202202,1.286306,CFOToNP,sh600875
2022-08-31,202202,0.085968,CFOToGr,sh600875
2022-08-31,202202,0.061053,YOYEquity,sh600875
2022-08-31,202202,0.295548,YOYNI,sh600875
2022-08-31,202202,0.325581,YOYEPSBasic,sh600875
2022-08-31,202202,0.315878,YOYPNI,sh600875
2022-08-31,202202,0.053647,roeAvg,sh600875
2022-08-31,202202,0.068266,npMargin,sh600875
2022-08-31,202202,1865256257.75,netProfit,sh600875
2022-08-31,202202,0.870445,epsTTM,sh600875
2022-08-31,202202,27909010359.66,MBRevenue,sh600875
2022-08-31,202202,3119001130.0,totalShare,sh600875
2022-08-31,202202,2005982600.0,liqaShare,sh600875
2022-08-31,202202,0.053647,dupontROE,sh600875
2022-08-31,202202,3.220385,dupontAssetStoEquity,sh600875
2022-08-31,202202,0.262057,dupontAssetTurn,sh600875
2022-08-31,202202,0.951149,dupontPnitoni,sh600875
2022-08-31,202202,0.066833,dupontNitogr,sh600875
2022-08-31,202202,0.901331,dupontTaxBurden,sh600875
2022-08-31,202202,0.262057,AssetTurnRatio,sh600875
2014-10-31,201403,0.084476,YOYLiability,sh600875
2014-10-31,201403,0.762059,liabilityToAsset,sh600875
2014-10-31,201403,4.202715,assetToEquity,sh600875
2014-10-31,201403,0.033046,CFOToOR,sh600875
2014-10-31,201403,0.83376,CFOToNP,sh600875
2014-10-31,201403,0.033046,CFOToGr,sh600875
2014-10-31,201403,0.122381,YOYEquity,sh600875
2014-10-31,201403,-0.415215,YOYNI,sh600875
2014-10-31,201403,-0.425532,YOYEPSBasic,sh600875
2014-10-31,201403,-0.423162,YOYPNI,sh600875
2014-10-31,201403,0.058833,roeAvg,sh600875
2014-10-31,201403,0.039635,npMargin,sh600875
2014-10-31,201403,1128558460.55,netProfit,sh600875
2014-10-31,201403,0.773653,epsTTM,sh600875
2014-10-31,201403,,MBRevenue,sh600875
2014-10-31,201403,2003860000.0,totalShare,sh600875
2014-10-31,201403,1663860000.0,liqaShare,sh600875
2014-10-31,201403,0.058833,dupontROE,sh600875
2014-10-31,201403,4.40115,dupontAssetStoEquity,sh600875
2014-10-31,201403,0.349405,dupontAssetTurn,sh600875
2014-10-31,201403,0.965261,dupontPnitoni,sh600875
2014-10-31,201403,0.039635,dupontNitogr,sh600875
2014-10-31,201403,0.874914,dupontTaxBurden,sh600875
2014-10-31,201403,0.349405,AssetTurnRatio,sh600875
2015-10-30,201503,-0.07284,YOYLiability,sh600875
2015-10-30,201503,0.716711,liabilityToAsset,sh600875
2015-10-30,201503,3.529963,assetToEquity,sh600875
2015-10-30,201503,-0.007308,CFOToOR,sh600875
2015-10-30,201503,-0.718616,CFOToNP,sh600875
2015-10-30,201503,-0.007308,CFOToGr,sh600875
2015-10-30,201503,0.181899,YOYEquity,sh600875
2015-10-30,201503,-0.76569,YOYNI,sh600875
2015-10-30,201503,-0.796296,YOYEPSBasic,sh600875
2015-10-30,201503,-0.774136,YOYPNI,sh600875
2015-10-30,201503,0.011606,roeAvg,sh600875
2015-10-30,201503,0.01017,npMargin,sh600875
2015-10-30,201503,264432343.52,netProfit,sh600875
2015-10-30,201503,0.186123,epsTTM,sh600875
2015-10-30,201503,,MBRevenue,sh600875
2015-10-30,201503,2336900368.0,totalShare,sh600875
2015-10-30,201503,1996900368.0,liqaShare,sh600875
2015-10-30,201503,0.011606,dupontROE,sh600875
2015-10-30,201503,3.989862,dupontAssetStoEquity,sh600875
2015-10-30,201503,0.307394,dupontAssetTurn,sh600875
2015-10-30,201503,0.930467,dupontPnitoni,sh600875
2015-10-30,201503,0.01017,dupontNitogr,sh600875
2015-10-30,201503,0.746391,dupontTaxBurden,sh600875
2015-10-30,201503,0.307394,AssetTurnRatio,sh600875
2016-10-22,201603,0.073819,YOYLiability,sh600875
2016-10-22,201603,0.739241,liabilityToAsset,sh600875
2016-10-22,201603,3.834955,assetToEquity,sh600875
2016-10-22,201603,0.231287,CFOToOR,sh600875
2016-10-22,201603,,CFOToNP,sh600875
2016-10-22,201603,0.231287,CFOToGr,sh600875
2016-10-22,201603,-0.04373,YOYEquity,sh600875
2016-10-22,201603,-4.968309,YOYNI,sh600875
2016-10-22,201603,-5.181818,YOYEPSBasic,sh600875
2016-10-22,201603,-5.328221,YOYPNI,sh600875
2016-10-22,201603,-0.047428,roeAvg,sh600875
2016-10-22,201603,-0.044389,npMargin,sh600875
2016-10-22,201603,-1049349296.38,netProfit,sh600875
2016-10-22,201603,-0.373106,epsTTM,sh600875
2016-10-22,201603,,MBRevenue,sh600875
2016-10-22,201603,2336900368.0,totalShare,sh600875
2016-10-22,201603,1996900368.0,liqaShare,sh600875
2016-10-22,201603,-0.047428,dupontROE,sh600875
2016-10-22,201603,3.86398,dupontAssetStoEquity,sh600875
2016-10-22,201603,0.272468,dupontAssetTurn,sh600875
2016-10-22,201603,1.014857,dupontPnitoni,sh600875
2016-10-22,201603,-0.044389,dupontNitogr,sh600875
2016-10-22,201603,0.966533,dupontTaxBurden,sh600875
