date,period,value,field,symbol
2016-04-29,201601,-0.138729,YOYLiability,sh601368
2016-04-29,201601,0.621044,liabilityToAsset,sh601368
2016-04-29,201601,2.638828,assetToEquity,sh601368
2016-04-29,201601,0.532685,CFOToOR,sh601368
2016-04-29,201601,2.079538,CFOToNP,sh601368
2016-04-29,201601,0.532685,CFOToGr,sh601368
2016-04-29,201601,0.686479,YOYEquity,sh601368
2016-04-29,201601,0.228166,YOYNI,sh601368
2016-04-29,201601,-0.017241,YOYEPSBasic,sh601368
2016-04-29,201601,0.228166,YOYPNI,sh601368
2016-04-29,201601,0.025676,roeAvg,sh601368
2016-04-29,201601,0.256155,npMargin,sh601368
2016-04-29,201601,67086456.0,netProfit,sh601368
2016-04-29,201601,0.3389,epsTTM,sh601368
2016-04-29,201601,,MBRevenue,sh601368
2016-04-29,201601,735810898.0,totalShare,sh601368
2016-04-29,201601,147000000.0,liqaShare,sh601368
2016-04-29,201601,0.025676,dupontROE,sh601368
2016-04-29,201601,2.657911,dupontAssetStoEquity,sh601368
2016-04-29,201601,0.037712,dupontAssetTurn,sh601368
2016-04-29,201601,1.0,dupontPnitoni,sh601368
2016-04-29,201601,0.256155,dupontNitogr,sh601368
2016-04-29,201601,0.846497,dupontTaxBurden,sh601368
2016-04-29,201601,0.037712,AssetTurnRatio,sh601368
2017-04-28,201701,0.061242,YOYLiability,sh601368
2017-04-28,201701,0.616416,liabilityToAsset,sh601368
2017-04-28,201701,2.606992,assetToEquity,sh601368
2017-04-28,201701,0.635579,CFOToOR,sh601368
2017-04-28,201701,2.629785,CFOToNP,sh601368
2017-04-28,201701,0.635579,CFOToGr,sh601368
2017-04-28,201701,0.082267,YOYEquity,sh601368
2017-04-28,201701,-0.013176,YOYNI,sh601368
2017-04-28,201701,-0.013158,YOYEPSBasic,sh601368
2017-04-28,201701,-0.013176,YOYPNI,sh601368
2017-04-28,201701,0.023385,roeAvg,sh601368
2017-04-28,201701,0.241685,npMargin,sh601368
2017-04-28,201701,66202513.31,netProfit,sh601368
2017-04-28,201701,0.392878,epsTTM,sh601368
2017-04-28,201701,,MBRevenue,sh601368
2017-04-28,201701,735810898.0,totalShare,sh601368
2017-04-28,201701,294202725.0,liqaShare,sh601368
2017-04-28,201701,0.023385,dupontROE,sh601368
2017-04-28,201701,2.650831,dupontAssetStoEquity,sh601368
2017-04-28,201701,0.036501,dupontAssetTurn,sh601368
2017-04-28,201701,1.0,dupontPnitoni,sh601368
2017-04-28,201701,0.241685,dupontNitogr,sh601368
2017-04-28,201701,0.849812,dupontTaxBurden,sh601368
2017-04-28,201701,0.036501,AssetTurnRatio,sh601368
2018-04-27,201801,0.115832,YOYLiability,sh601368
2018-04-27,201801,0.620625,liabilityToAsset,sh601368
2018-04-27,201801,2.635916,assetToEquity,sh601368
2018-04-27,201801,0.545845,CFOToOR,sh601368
2018-04-27,201801,2.187789,CFOToNP,sh601368
2018-04-27,201801,0.545845,CFOToGr,sh601368
2018-04-27,201801,0.096103,YOYEquity,sh601368
2018-04-27,201801,0.070242,YOYNI,sh601368
2018-04-27,201801,0.07,YOYEPSBasic,sh601368
2018-04-27,201801,0.070242,YOYPNI,sh601368
2018-04-27,201801,0.022827,roeAvg,sh601368
2018-04-27,201801,0.249496,npMargin,sh601368
2018-04-27,201801,70852705.05,netProfit,sh601368
2018-04-27,201801,0.480696,epsTTM,sh601368
2018-04-27,201801,,MBRevenue,sh601368
2018-04-27,201801,735810898.0,totalShare,sh601368
2018-04-27,201801,294202725.0,liqaShare,sh601368
2018-04-27,201801,0.022827,dupontROE,sh601368
2018-04-27,201801,2.642784,dupontAssetStoEquity,sh601368
2018-04-27,201801,0.034619,dupontAssetTurn,sh601368
2018-04-27,201801,1.0,dupontPnitoni,sh601368
2018-04-27,201801,0.249496,dupontNitogr,sh601368
2018-04-27,201801,0.846704,dupontTaxBurden,sh601368
2018-04-27,201801,0.034619,AssetTurnRatio,sh601368
2019-04-26,201901,0.250224,YOYLiability,sh601368
2019-04-26,201901,0.658361,liabilityToAsset,sh601368
2019-04-26,201901,2.927065,assetToEquity,sh601368
2019-04-26,201901,0.55327,CFOToOR,sh601368
2019-04-26,201901,2.013222,CFOToNP,sh601368
2019-04-26,201901,0.55327,CFOToGr,sh601368
2019-04-26,201901,0.061335,YOYEquity,sh601368
2019-04-26,201901,0.261187,YOYNI,sh601368
2019-04-26,201901,0.260644,YOYEPSBasic,sh601368
2019-04-26,201901,0.261187,YOYPNI,sh601368
2019-04-26,201901,0.027184,roeAvg,sh601368
2019-04-26,201901,0.274818,npMargin,sh601368
2019-04-26,201901,89358532.77,netProfit,sh601368
2019-04-26,201901,0.404687,epsTTM,sh601368
2019-04-26,201901,,MBRevenue,sh601368
2019-04-26,201901,735810898.0,totalShare,sh601368
2019-04-26,201901,735810898.0,liqaShare,sh601368
2019-04-26,201901,0.027184,dupontROE,sh601368
2019-04-26,201901,2.897798,dupontAssetStoEquity,sh601368
2019-04-26,201901,0.034134,dupontAssetTurn,sh601368
2019-04-26,201901,1.0,dupontPnitoni,sh601368
2019-04-26,201901,0.274818,dupontNitogr,sh601368
2019-04-26,201901,0.858129,dupontTaxBurden,sh601368
2019-04-26,201901,0.034134,AssetTurnRatio,sh601368
2020-04-28,202001,0.350222,YOYLiability,sh601368
2020-04-28,202001,0.671325,liabilityToAsset,sh601368
2020-04-28,202001,3.042522,assetToEquity,sh601368
2020-04-28,202001,0.402301,CFOToOR,sh601368
2020-04-28,202001,2.589414,CFOToNP,sh601368
2020-04-28,202001,0.402301,CFOToGr,sh601368
2020-04-28,202001,0.273899,YOYEquity,sh601368
2020-04-28,202001,-0.464614,YOYNI,sh601368
2020-04-28,202001,-0.554098,YOYEPSBasic,sh601368
2020-04-28,202001,-0.464614,YOYPNI,sh601368
2020-04-28,202001,0.011385,roeAvg,sh601368
2020-04-28,202001,0.155364,npMargin,sh601368
2020-04-28,202001,48051987.77,netProfit,sh601368
2020-04-28,202001,0.250127,epsTTM,sh601368
2020-04-28,202001,,MBRevenue,sh601368
2020-04-28,202001,882973077.0,totalShare,sh601368
2020-04-28,202001,735810898.0,liqaShare,sh601368
2020-04-28,202001,0.011385,dupontROE,sh601368
2020-04-28,202001,3.024045,dupontAssetStoEquity,sh601368
2020-04-28,202001,0.024233,dupontAssetTurn,sh601368
2020-04-28,202001,1.0,dupontPnitoni,sh601368
2020-04-28,202001,0.155364,dupontNitogr,sh601368
2020-04-28,202001,0.847544,dupontTaxBurden,sh601368
2020-04-28,202001,0.024233,AssetTurnRatio,sh601368
2021-04-28,202101,0.279691,YOYLiability,sh601368
2021-04-28,202101,0.715433,liabilityToAsset,sh601368
2021-04-28,202101,3.51411,assetToEquity,sh601368
2021-04-28,202101,0.342493,CFOToOR,sh601368
2021-04-28,202101,2.641479,CFOToNP,sh601368
2021-04-28,202101,0.342493,CFOToGr,sh601368
2021-04-28,202101,0.039651,YOYEquity,sh601368
2021-04-28,202101,-0.000497,YOYNI,sh601368
2021-04-28,202101,0.0,YOYEPSBasic,sh601368
2021-04-28,202101,-0.000497,YOYPNI,sh601368
2021-04-28,202101,0.010943,roeAvg,sh601368
2021-04-28,202101,0.129659,npMargin,sh601368
2021-04-28,202101,48028099.64,netProfit,sh601368
2021-04-28,202101,0.280605,epsTTM,sh601368
2021-04-28,202101,,MBRevenue,sh601368
2021-04-28,202101,882973077.0,totalShare,sh601368
2021-04-28,202101,860284977.0,liqaShare,sh601368
2021-04-28,202101,0.010943,dupontROE,sh601368
2021-04-28,202101,3.49009,dupontAssetStoEquity,sh601368
2021-04-28,202101,0.024183,dupontAssetTurn,sh601368
2021-04-28,202101,1.0,dupontPnitoni,sh601368
2021-04-28,202101,0.129659,dupontNitogr,sh601368
2021-04-28,202101,0.836934,dupontTaxBurden,sh601368
2021-04-28,202101,0.024183,AssetTurnRatio,sh601368
2022-04-28,202201,0.131817,YOYLiability,sh601368
2022-04-28,202201,0.729425,liabilityToAsset,sh601368
2022-04-28,202201,3.695836,assetToEquity,sh601368
2022-04-28,202201,0.424649,CFOToOR,sh601368
2022-04-28,202201,2.744582,CFOToNP,sh601368
2022-04-28,202201,0.424649,CFOToGr,sh601368
2022-04-28,202201,0.055521,YOYEquity,sh601368
2022-04-28,202201,0.638414,YOYNI,sh601368
2022-04-28,202201,0.637868,YOYEPSBasic,sh601368
2022-04-28,202201,0.638414,YOYPNI,sh601368
2022-04-28,202201,0.017038,roeAvg,sh601368
2022-04-28,202201,0.154723,npMargin,sh601368
2022-04-28,202201,78689890.11,netProfit,sh601368
2022-04-28,202201,0.368475,epsTTM,sh601368
2022-04-28,202201,,MBRevenue,sh601368
2022-04-28,202201,882973077.0,totalShare,sh601368
2022-04-28,202201,860284977.0,liqaShare,sh601368
2022-04-28,202201,0.017038,dupontROE,sh601368
2022-04-28,202201,3.712862,dupontAssetStoEquity,sh601368
2022-04-28,202201,0.029659,dupontAssetTurn,sh601368
2022-04-28,202201,1.0,dupontPnitoni,sh601368
2022-04-28,202201,0.154723,dupontNitogr,sh601368
2022-04-28,202201,0.849126,dupontTaxBurden,sh601368
2022-04-28,202201,0.029659,AssetTurnRatio,sh601368
2015-08-26,201502,,YOYLiability,sh601368
2015-08-26,201502,0.670399,liabilityToAsset,sh601368
2015-08-26,201502,3.033972,assetToEquity,sh601368
2015-08-26,201502,0.513551,CFOToOR,sh601368
2015-08-26,201502,1.921366,CFOToNP,sh601368
2015-08-26,201502,0.513551,CFOToGr,sh601368
2015-08-26,201502,,YOYEquity,sh601368
2015-08-26,201502,0.311313,YOYNI,sh601368
2015-08-26,201502,0.314193,YOYEPSBasic,sh601368
2015-08-26,201502,0.314009,YOYPNI,sh601368
2015-08-26,201502,0.071418,roeAvg,sh601368
2015-08-26,201502,0.267284,npMargin,sh601368
2015-08-26,201502,142829362.0,netProfit,sh601368
2015-08-26,201502,0.365822,epsTTM,sh601368
2015-08-26,201502,532653075.0,MBRevenue,sh601368
2015-08-26,201502,735810898.0,totalShare,sh601368
2015-08-26,201502,147000000.0,liqaShare,sh601368
2015-08-26,201502,0.071418,dupontROE,sh601368
2015-08-26,201502,3.356488,dupontAssetStoEquity,sh601368
2015-08-26,201502,0.079607,dupontAssetTurn,sh601368
2015-08-26,201502,1.0,dupontPnitoni,sh601368
2015-08-26,201502,0.267284,dupontNitogr,sh601368
2015-08-26,201502,0.845994,dupontTaxBurden,sh601368
2015-08-26,201502,0.079607,AssetTurnRatio,sh601368
2016-08-23,201602,-0.099216,YOYLiability,sh601368
2016-08-23,201602,0.634837,liabilityToAsset,sh601368
2016-08-23,201602,2.738505,assetToEquity,sh601368
2016-08-23,201602,0.535487,CFOToOR,sh601368
2016-08-23,201602,2.705412,CFOToNP,sh601368
2016-08-23,201602,0.535487,CFOToGr,sh601368
2016-08-23,201602,0.053877,YOYEquity,sh601368
2016-08-23,201602,-0.221474,YOYNI,sh601368
2016-08-23,201602,-0.377164,YOYEPSBasic,sh601368
2016-08-23,201602,-0.221474,YOYPNI,sh601368
2016-08-23,201602,0.042781,roeAvg,sh601368
2016-08-23,201602,0.197932,npMargin,sh601368
2016-08-23,201602,111196361.0,netProfit,sh601368
2016-08-23,201602,0.278972,epsTTM,sh601368
2016-08-23,201602,559181294.0,MBRevenue,sh601368
2016-08-23,201602,735810898.0,totalShare,sh601368
2016-08-23,201602,294202725.0,liqaShare,sh601368
2016-08-23,201602,0.042781,dupontROE,sh601368
2016-08-23,201602,2.708231,dupontAssetStoEquity,sh601368
2016-08-23,201602,0.079808,dupontAssetTurn,sh601368
2016-08-23,201602,1.0,dupontPnitoni,sh601368
2016-08-23,201602,0.197932,dupontNitogr,sh601368
2016-08-23,201602,0.842059,dupontTaxBurden,sh601368
2016-08-23,201602,0.079808,AssetTurnRatio,sh601368
2017-08-23,201702,0.056438,YOYLiability,sh601368
2017-08-23,201702,0.626129,liabilityToAsset,sh601368
2017-08-23,201702,2.67472,assetToEquity,sh601368
2017-08-23,201702,0.485171,CFOToOR,sh601368
2017-08-23,201702,1.76436,CFOToNP,sh601368
2017-08-23,201702,0.485171,CFOToGr,sh601368
2017-08-23,201702,0.096674,YOYEquity,sh601368
2017-08-23,201702,0.456805,YOYNI,sh601368
2017-08-23,201702,0.457313,YOYEPSBasic,sh601368
2017-08-23,201702,0.456805,YOYPNI,sh601368
2017-08-23,201702,0.057138,roeAvg,sh601368
2017-08-23,201702,0.274984,npMargin,sh601368
2017-08-23,201702,161991402.71,netProfit,sh601368
2017-08-23,201702,0.463112,epsTTM,sh601368
2017-08-23,201702,589094134.83,MBRevenue,sh601368
2017-08-23,201702,735810898.0,totalShare,sh601368
2017-08-23,201702,294202725.0,liqaShare,sh601368
2017-08-23,201702,0.057138,dupontROE,sh601368
2017-08-23,201702,2.685076,dupontAssetStoEquity,sh601368
2017-08-23,201702,0.077385,dupontAssetTurn,sh601368
2017-08-23,201702,1.0,dupontPnitoni,sh601368
2017-08-23,201702,0.274984,dupontNitogr,sh601368
2017-08-23,201702,0.837881,dupontTaxBurden,sh601368
2017-08-23,201702,0.077385,AssetTurnRatio,sh601368
2018-08-23,201802,0.085354,YOYLiability,sh601368
2018-08-23,201802,0.62577,liabilityToAsset,sh601368
2018-08-23,201802,2.672152,assetToEquity,sh601368
2018-08-23,201802,0.522583,CFOToOR,sh601368
2018-08-23,201802,2.039798,CFOToNP,sh601368
2018-08-23,201802,0.522583,CFOToGr,sh601368
2018-08-23,201802,0.087021,YOYEquity,sh601368
2018-08-23,201802,-0.018437,YOYNI,sh601368
2018-08-23,201802,-0.018619,YOYEPSBasic,sh601368
2018-08-23,201802,-0.018437,YOYPNI,sh601368
2018-08-23,201802,0.051368,roeAvg,sh601368
2018-08-23,201802,0.256194,npMargin,sh601368
2018-08-23,201802,159004706.6,netProfit,sh601368
2018-08-23,201802,0.470317,epsTTM,sh601368
2018-08-23,201802,620642831.88,MBRevenue,sh601368
2018-08-23,201802,735810898.0,totalShare,sh601368
2018-08-23,201802,735810898.0,liqaShare,sh601368
2018-08-23,201802,0.051368,dupontROE,sh601368
2018-08-23,201802,2.661079,dupontAssetStoEquity,sh601368
2018-08-23,201802,0.075347,dupontAssetTurn,sh601368
