date,period,value,field,symbol
2017-08-23,201702,3.521725,assetToEquity,sz000728
2017-08-23,201702,0.462068,CFOToOR,sz000728
2017-08-23,201702,1.402758,CFOToNP,sz000728
2017-08-23,201702,0.462068,CFOToGr,sz000728
2017-08-23,201702,0.050722,YOYEquity,sz000728
2017-08-23,201702,0.007674,YOYNI,sz000728
2017-08-23,201702,-0.055556,YOYEPSBasic,sz000728
2017-08-23,201702,0.006182,YOYPNI,sz000728
2017-08-23,201702,0.024859,roeAvg,sz000728
2017-08-23,201702,0.3294,npMargin,sz000728
2017-08-23,201702,517688655.05,netProfit,sz000728
2017-08-23,201702,0.478102,epsTTM,sz000728
2017-08-23,201702,1571612017.32,MBRevenue,sz000728
2017-08-23,201702,2946150000.0,totalShare,sz000728
2017-08-23,201702,2946150000.0,liqaShare,sz000728
2017-08-23,201702,0.024859,dupontROE,sz000728
2017-08-23,201702,3.500561,dupontAssetStoEquity,sz000728
2017-08-23,201702,0.021725,dupontAssetTurn,sz000728
2017-08-23,201702,0.992331,dupontPnitoni,sz000728
2017-08-23,201702,0.3294,dupontNitogr,sz000728
2017-08-23,201702,0.771109,dupontTaxBurden,sz000728
2017-08-23,201702,0.021725,AssetTurnRatio,sz000728
2018-08-08,201802,0.1259,YOYLiability,sz000728
2018-08-08,201802,0.702782,liabilityToAsset,sz000728
2018-08-08,201802,3.364532,assetToEquity,sz000728
2018-08-08,201802,0.310972,CFOToOR,sz000728
2018-08-08,201802,1.489903,CFOToNP,sz000728
2018-08-08,201802,0.310972,CFOToGr,sz000728
2018-08-08,201802,0.208224,YOYEquity,sz000728
2018-08-08,201802,-0.552588,YOYNI,sz000728
2018-08-08,201802,-0.588235,YOYEPSBasic,sz000728
2018-08-08,201802,-0.549003,YOYPNI,sz000728
2018-08-08,201802,0.009221,roeAvg,sz000728
2018-08-08,201802,0.20872,npMargin,sz000728
2018-08-08,201802,231620121.9,netProfit,sz000728
2018-08-08,201802,0.273875,epsTTM,sz000728
2018-08-08,201802,1109717564.95,MBRevenue,sz000728
2018-08-08,201802,3365447047.0,totalShare,sz000728
2018-08-08,201802,2946150000.0,liqaShare,sz000728
2018-08-08,201802,0.009221,dupontROE,sz000728
2018-08-08,201802,3.252059,dupontAssetStoEquity,sz000728
2018-08-08,201802,0.013582,dupontAssetTurn,sz000728
2018-08-08,201802,1.000283,dupontPnitoni,sz000728
2018-08-08,201802,0.20872,dupontNitogr,sz000728
2018-08-08,201802,0.80911,dupontTaxBurden,sz000728
2018-08-08,201802,0.013582,AssetTurnRatio,sz000728
2019-08-20,201902,0.007142,YOYLiability,sz000728
2019-08-20,201902,0.70693,liabilityToAsset,sz000728
2019-08-20,201902,3.412153,assetToEquity,sz000728
2019-08-20,201902,4.024801,CFOToOR,sz000728
2019-08-20,201902,14.741823,CFOToNP,sz000728
2019-08-20,201902,4.024801,CFOToGr,sz000728
2019-08-20,201902,-0.012759,YOYEquity,sz000728
2019-08-20,201902,0.868342,YOYNI,sz000728
2019-08-20,201902,0.857143,YOYEPSBasic,sz000728
2019-08-20,201902,0.867368,YOYPNI,sz000728
2019-08-20,201902,0.017589,roeAvg,sz000728
2019-08-20,201902,0.273019,npMargin,sz000728
2019-08-20,201902,432745658.33,netProfit,sz000728
2019-08-20,201902,0.258904,epsTTM,sz000728
2019-08-20,201902,1585037421.63,MBRevenue,sz000728
2019-08-20,201902,3365447047.0,totalShare,sz000728
2019-08-20,201902,2946129600.0,liqaShare,sz000728
2019-08-20,201902,0.017589,dupontROE,sz000728
2019-08-20,201902,3.290502,dupontAssetStoEquity,sz000728
2019-08-20,201902,,dupontAssetTurn,sz000728
2019-08-20,201902,0.999761,dupontPnitoni,sz000728
2019-08-20,201902,0.273019,dupontNitogr,sz000728
2019-08-20,201902,0.789306,dupontTaxBurden,sz000728
2019-08-20,201902,,AssetTurnRatio,sz000728
2020-08-17,202002,0.048996,YOYLiability,sz000728
2020-08-17,202002,0.712728,liabilityToAsset,sz000728
2020-08-17,202002,3.48102,assetToEquity,sz000728
2020-08-17,202002,2.275299,CFOToOR,sz000728
2020-08-17,202002,7.788527,CFOToNP,sz000728
2020-08-17,202002,2.275299,CFOToGr,sz000728
2020-08-17,202002,0.019866,YOYEquity,sz000728
2020-08-17,202002,0.427865,YOYNI,sz000728
2020-08-17,202002,0.384615,YOYEPSBasic,sz000728
2020-08-17,202002,0.427707,YOYPNI,sz000728
2020-08-17,202002,0.024766,roeAvg,sz000728
2020-08-17,202002,0.292135,npMargin,sz000728
2020-08-17,202002,617902373.05,netProfit,sz000728
2020-08-17,202002,0.326675,epsTTM,sz000728
2020-08-17,202002,2115128481.79,MBRevenue,sz000728
2020-08-17,202002,3365447047.0,totalShare,sz000728
2020-08-17,202002,2946148875.0,liqaShare,sz000728
2020-08-17,202002,0.024766,dupontROE,sz000728
2020-08-17,202002,3.416081,dupontAssetStoEquity,sz000728
2020-08-17,202002,,dupontAssetTurn,sz000728
2020-08-17,202002,0.999651,dupontPnitoni,sz000728
2020-08-17,202002,0.292135,dupontNitogr,sz000728
2020-08-17,202002,0.792783,dupontTaxBurden,sz000728
2020-08-17,202002,,AssetTurnRatio,sz000728
2021-08-24,202102,0.113925,YOYLiability,sz000728
2021-08-24,202102,0.688322,liabilityToAsset,sz000728
2021-08-24,202102,3.208436,assetToEquity,sz000728
2021-08-24,202102,-0.303454,CFOToOR,sz000728
2021-08-24,202102,-0.815435,CFOToNP,sz000728
2021-08-24,202102,-0.303454,CFOToGr,sz000728
2021-08-24,202102,0.251488,YOYEquity,sz000728
2021-08-24,202102,0.370372,YOYNI,sz000728
2021-08-24,202102,0.1875,YOYEPSBasic,sz000728
2021-08-24,202102,0.369851,YOYPNI,sz000728
2021-08-24,202102,0.027205,roeAvg,sz000728
2021-08-24,202102,0.372138,npMargin,sz000728
2021-08-24,202102,846756168.54,netProfit,sz000728
2021-08-24,202102,0.366322,epsTTM,sz000728
2021-08-24,202102,2275384578.36,MBRevenue,sz000728
2021-08-24,202102,4363777891.0,totalShare,sz000728
2021-08-24,202102,4291289205.0,liqaShare,sz000728
2021-08-24,202102,0.027205,dupontROE,sz000728
2021-08-24,202102,3.073221,dupontAssetStoEquity,sz000728
2021-08-24,202102,0.023805,dupontAssetTurn,sz000728
2021-08-24,202102,0.99927,dupontPnitoni,sz000728
2021-08-24,202102,0.372138,dupontNitogr,sz000728
2021-08-24,202102,0.791736,dupontTaxBurden,sz000728
2021-08-24,202102,0.023805,AssetTurnRatio,sz000728
2022-08-23,202202,0.437899,YOYLiability,sz000728
2022-08-23,202202,0.755425,liabilityToAsset,sz000728
2022-08-23,202202,4.088728,assetToEquity,sz000728
2022-08-23,202202,0.78265,CFOToOR,sz000728
2022-08-23,202202,2.5562,CFOToNP,sz000728
2022-08-23,202202,0.78265,CFOToGr,sz000728
2022-08-23,202202,0.028061,YOYEquity,sz000728
2022-08-23,202202,-0.11559,YOYNI,sz000728
2022-08-23,202202,-0.105263,YOYEPSBasic,sz000728
2022-08-23,202202,-0.115702,YOYPNI,sz000728
2022-08-23,202202,0.023193,roeAvg,sz000728
2022-08-23,202202,0.306177,npMargin,sz000728
2022-08-23,202202,748879779.99,netProfit,sz000728
2022-08-23,202202,0.415093,epsTTM,sz000728
2022-08-23,202202,2445903875.25,MBRevenue,sz000728
2022-08-23,202202,4363777891.0,totalShare,sz000728
2022-08-23,202202,4291289205.0,liqaShare,sz000728
2022-08-23,202202,0.023193,dupontROE,sz000728
2022-08-23,202202,3.819384,dupontAssetStoEquity,sz000728
2022-08-23,202202,0.01985,dupontAssetTurn,sz000728
2022-08-23,202202,0.999143,dupontPnitoni,sz000728
2022-08-23,202202,0.306177,dupontNitogr,sz000728
2022-08-23,202202,0.809791,dupontTaxBurden,sz000728
2022-08-23,202202,0.01985,AssetTurnRatio,sz000728
2014-10-28,201403,0.7643,YOYLiability,sz000728
2014-10-28,201403,0.579371,liabilityToAsset,sz000728
2014-10-28,201403,2.377394,assetToEquity,sz000728
2014-10-28,201403,1.294581,CFOToOR,sz000728
2014-10-28,201403,3.005311,CFOToNP,sz000728
2014-10-28,201403,1.294581,CFOToGr,sz000728
2014-10-28,201403,0.081509,YOYEquity,sz000728
2014-10-28,201403,0.791018,YOYNI,sz000728
2014-10-28,201403,0.777778,YOYEPSBasic,sz000728
2014-10-28,201403,0.791018,YOYPNI,sz000728
2014-10-28,201403,0.058582,roeAvg,sz000728
2014-10-28,201403,0.430764,npMargin,sz000728
2014-10-28,201403,942733502.16,netProfit,sz000728
2014-10-28,201403,0.550124,epsTTM,sz000728
2014-10-28,201403,,MBRevenue,sz000728
2014-10-28,201403,1964100000.0,totalShare,sz000728
2014-10-28,201403,1964100000.0,liqaShare,sz000728
2014-10-28,201403,0.058582,dupontROE,sz000728
2014-10-28,201403,2.173655,dupontAssetStoEquity,sz000728
2014-10-28,201403,0.062566,dupontAssetTurn,sz000728
2014-10-28,201403,1.0,dupontPnitoni,sz000728
2014-10-28,201403,0.430764,dupontNitogr,sz000728
2014-10-28,201403,0.773799,dupontTaxBurden,sz000728
2014-10-28,201403,0.062566,AssetTurnRatio,sz000728
2015-10-28,201503,1.284783,YOYLiability,sz000728
2015-10-28,201503,0.732546,liabilityToAsset,sz000728
2015-10-28,201503,3.738958,assetToEquity,sz000728
2015-10-28,201503,1.966554,CFOToOR,sz000728
2015-10-28,201503,4.016527,CFOToNP,sz000728
2015-10-28,201503,1.966554,CFOToGr,sz000728
2015-10-28,201503,0.148994,YOYEquity,sz000728
2015-10-28,201503,1.372719,YOYNI,sz000728
2015-10-28,201503,1.375,YOYEPSBasic,sz000728
2015-10-28,201503,1.372719,YOYPNI,sz000728
2015-10-28,201503,0.12219,roeAvg,sz000728
2015-10-28,201503,0.489616,npMargin,sz000728
2015-10-28,201503,2236842047.41,netProfit,sz000728
2015-10-28,201503,1.35729,epsTTM,sz000728
2015-10-28,201503,,MBRevenue,sz000728
2015-10-28,201503,1964100000.0,totalShare,sz000728
2015-10-28,201503,1964100000.0,liqaShare,sz000728
2015-10-28,201503,0.12219,dupontROE,sz000728
2015-10-28,201503,3.407429,dupontAssetStoEquity,sz000728
2015-10-28,201503,0.073241,dupontAssetTurn,sz000728
2015-10-28,201503,1.0,dupontPnitoni,sz000728
2015-10-28,201503,0.489616,dupontNitogr,sz000728
2015-10-28,201503,0.76259,dupontTaxBurden,sz000728
2015-10-28,201503,0.073241,AssetTurnRatio,sz000728
2016-10-25,201603,-0.107293,YOYLiability,sz000728
2016-10-25,201603,0.695729,liabilityToAsset,sz000728
2016-10-25,201603,3.286539,assetToEquity,sz000728
2016-10-25,201603,-2.44984,CFOToOR,sz000728
2016-10-25,201603,-6.122982,CFOToNP,sz000728
2016-10-25,201603,-2.44984,CFOToGr,sz000728
2016-10-25,201603,0.06197,YOYEquity,sz000728
2016-10-25,201603,-0.570274,YOYNI,sz000728
2016-10-25,201603,-0.570175,YOYEPSBasic,sz000728
2016-10-25,201603,-0.573706,YOYPNI,sz000728
2016-10-25,201603,0.047354,roeAvg,sz000728
2016-10-25,201603,0.400106,npMargin,sz000728
2016-10-25,201603,961228604.06,netProfit,sz000728
2016-10-25,201603,0.764187,epsTTM,sz000728
2016-10-25,201603,,MBRevenue,sz000728
2016-10-25,201603,1964100000.0,totalShare,sz000728
2016-10-25,201603,1964100000.0,liqaShare,sz000728
2016-10-25,201603,0.047354,dupontROE,sz000728
2016-10-25,201603,3.472813,dupontAssetStoEquity,sz000728
2016-10-25,201603,0.034355,dupontAssetTurn,sz000728
2016-10-25,201603,0.992014,dupontPnitoni,sz000728
2016-10-25,201603,0.400106,dupontNitogr,sz000728
2016-10-25,201603,0.811976,dupontTaxBurden,sz000728
2016-10-25,201603,0.034355,AssetTurnRatio,sz000728
2017-10-28,201703,0.186668,YOYLiability,sz000728
2017-10-28,201703,0.725433,liabilityToAsset,sz000728
