date,period,value,field,symbol
2014-04-26,201401,-0.004047,YOYLiability,sh600624
2014-04-26,201401,0.559919,liabilityToAsset,sh600624
2014-04-26,201401,2.272311,assetToEquity,sh600624
2014-04-26,201401,0.00353,CFOToOR,sh600624
2014-04-26,201401,0.118069,CFOToNP,sh600624
2014-04-26,201401,0.00353,CFOToGr,sh600624
2014-04-26,201401,0.03033,YOYEquity,sh600624
2014-04-26,201401,-0.013843,YOYNI,sh600624
2014-04-26,201401,0.083871,YOYEPSBasic,sh600624
2014-04-26,201401,0.079966,YOYPNI,sh600624
2014-04-26,201401,0.00969,roeAvg,sh600624
2014-04-26,201401,0.0299,npMargin,sh600624
2014-04-26,201401,6798670.16,netProfit,sh600624
2014-04-26,201401,0.098915,epsTTM,sh600624
2014-04-26,201401,,MBRevenue,sh600624
2014-04-26,201401,345155035.0,totalShare,sh600624
2014-04-26,201401,345155035.0,liqaShare,sh600624
2014-04-26,201401,0.00969,dupontROE,sh600624
2014-04-26,201401,2.545933,dupontAssetStoEquity,sh600624
2014-04-26,201401,0.14945,dupontAssetTurn,sh600624
2014-04-26,201401,0.851708,dupontPnitoni,sh600624
2014-04-26,201401,0.0299,dupontNitogr,sh600624
2014-04-26,201401,0.797999,dupontTaxBurden,sh600624
2014-04-26,201401,0.14945,AssetTurnRatio,sh600624
2015-04-30,201501,-0.337219,YOYLiability,sh600624
2015-04-30,201501,0.337775,liabilityToAsset,sh600624
2015-04-30,201501,1.510061,assetToEquity,sh600624
2015-04-30,201501,0.092855,CFOToOR,sh600624
2015-04-30,201501,2.463709,CFOToNP,sh600624
2015-04-30,201501,0.092855,CFOToGr,sh600624
2015-04-30,201501,0.717966,YOYEquity,sh600624
2015-04-30,201501,0.077152,YOYNI,sh600624
2015-04-30,201501,-0.077381,YOYEPSBasic,sh600624
2015-04-30,201501,0.08176,YOYPNI,sh600624
2015-04-30,201501,0.006088,roeAvg,sh600624
2015-04-30,201501,0.037689,npMargin,sh600624
2015-04-30,201501,7323199.61,netProfit,sh600624
2015-04-30,201501,0.101182,epsTTM,sh600624
2015-04-30,201501,,MBRevenue,sh600624
2015-04-30,201501,405155035.0,totalShare,sh600624
2015-04-30,201501,345155035.0,liqaShare,sh600624
2015-04-30,201501,0.006088,dupontROE,sh600624
2015-04-30,201501,1.605753,dupontAssetStoEquity,sh600624
2015-04-30,201501,0.117612,dupontAssetTurn,sh600624
2015-04-30,201501,0.855352,dupontPnitoni,sh600624
2015-04-30,201501,0.037689,dupontNitogr,sh600624
2015-04-30,201501,0.803358,dupontTaxBurden,sh600624
2015-04-30,201501,0.117612,AssetTurnRatio,sh600624
2016-04-30,201601,0.254448,YOYLiability,sh600624
2016-04-30,201601,0.38009,liabilityToAsset,sh600624
2016-04-30,201601,1.613137,assetToEquity,sh600624
2016-04-30,201601,-0.38176,CFOToOR,sh600624
2016-04-30,201601,-7.222577,CFOToNP,sh600624
2016-04-30,201601,-0.38176,CFOToGr,sh600624
2016-04-30,201601,0.040546,YOYEquity,sh600624
2016-04-30,201601,0.103775,YOYNI,sh600624
2016-04-30,201601,-0.116129,YOYEPSBasic,sh600624
2016-04-30,201601,0.150066,YOYPNI,sh600624
2016-04-30,201601,0.006739,roeAvg,sh600624
2016-04-30,201601,0.052856,npMargin,sh600624
2016-04-30,201601,8083165.33,netProfit,sh600624
2016-04-30,201601,0.100985,epsTTM,sh600624
2016-04-30,201601,,MBRevenue,sh600624
2016-04-30,201601,526701546.0,totalShare,sh600624
2016-04-30,201601,448701546.0,liqaShare,sh600624
2016-04-30,201601,0.006739,dupontROE,sh600624
2016-04-30,201601,1.71961,dupontAssetStoEquity,sh600624
2016-04-30,201601,0.083192,dupontAssetTurn,sh600624
2016-04-30,201601,0.891224,dupontPnitoni,sh600624
2016-04-30,201601,0.052856,dupontNitogr,sh600624
2016-04-30,201601,0.726306,dupontTaxBurden,sh600624
2016-04-30,201601,0.083192,AssetTurnRatio,sh600624
2017-04-26,201701,0.575451,YOYLiability,sh600624
2017-04-26,201701,0.485096,liabilityToAsset,sh600624
2017-04-26,201701,1.942111,assetToEquity,sh600624
2017-04-26,201701,-0.280045,CFOToOR,sh600624
2017-04-26,201701,-4.430677,CFOToNP,sh600624
2017-04-26,201701,-0.280045,CFOToGr,sh600624
2017-04-26,201701,0.023759,YOYEquity,sh600624
2017-04-26,201701,0.322838,YOYNI,sh600624
2017-04-26,201701,0.0,YOYEPSBasic,sh600624
2017-04-26,201701,0.298521,YOYPNI,sh600624
2017-04-26,201701,0.008542,roeAvg,sh600624
2017-04-26,201701,0.063206,npMargin,sh600624
2017-04-26,201701,10692714.24,netProfit,sh600624
2017-04-26,201701,0.058865,epsTTM,sh600624
2017-04-26,201701,,MBRevenue,sh600624
2017-04-26,201701,684712010.0,totalShare,sh600624
2017-04-26,201701,583312010.0,liqaShare,sh600624
2017-04-26,201701,0.008542,dupontROE,sh600624
2017-04-26,201701,2.088956,dupontAssetStoEquity,sh600624
2017-04-26,201701,0.073947,dupontAssetTurn,sh600624
2017-04-26,201701,0.874841,dupontPnitoni,sh600624
2017-04-26,201701,0.063206,dupontNitogr,sh600624
2017-04-26,201701,0.725683,dupontTaxBurden,sh600624
2017-04-26,201701,0.073947,AssetTurnRatio,sh600624
2018-04-28,201801,0.140564,YOYLiability,sh600624
2018-04-28,201801,0.510897,liabilityToAsset,sh600624
2018-04-28,201801,2.044559,assetToEquity,sh600624
2018-04-28,201801,-0.148785,CFOToOR,sh600624
2018-04-28,201801,-3.02802,CFOToNP,sh600624
2018-04-28,201801,-0.148785,CFOToGr,sh600624
2018-04-28,201801,0.026164,YOYEquity,sh600624
2018-04-28,201801,0.064687,YOYNI,sh600624
2018-04-28,201801,0.043796,YOYEPSBasic,sh600624
2018-04-28,201801,0.048881,YOYPNI,sh600624
2018-04-28,201801,0.008734,roeAvg,sh600624
2018-04-28,201801,0.049136,npMargin,sh600624
2018-04-28,201801,11384396.85,netProfit,sh600624
2018-04-28,201801,0.062701,epsTTM,sh600624
2018-04-28,201801,,MBRevenue,sh600624
2018-04-28,201801,684712010.0,totalShare,sh600624
2018-04-28,201801,684712010.0,liqaShare,sh600624
2018-04-28,201801,0.008734,dupontROE,sh600624
2018-04-28,201801,2.161493,dupontAssetStoEquity,sh600624
2018-04-28,201801,0.095418,dupontAssetTurn,sh600624
2018-04-28,201801,0.861854,dupontPnitoni,sh600624
2018-04-28,201801,0.049136,dupontNitogr,sh600624
2018-04-28,201801,0.734071,dupontTaxBurden,sh600624
2018-04-28,201801,0.095418,AssetTurnRatio,sh600624
2019-04-27,201901,-0.171226,YOYLiability,sh600624
2019-04-27,201901,0.456718,liabilityToAsset,sh600624
2019-04-27,201901,1.840665,assetToEquity,sh600624
2019-04-27,201901,-0.208823,CFOToOR,sh600624
2019-04-27,201901,-7.024396,CFOToNP,sh600624
2019-04-27,201901,-0.208823,CFOToGr,sh600624
2019-04-27,201901,0.028089,YOYEquity,sh600624
2019-04-27,201901,0.333202,YOYNI,sh600624
2019-04-27,201901,0.48951,YOYEPSBasic,sh600624
2019-04-27,201901,0.486929,YOYPNI,sh600624
2019-04-27,201901,0.012646,roeAvg,sh600624
2019-04-27,201901,0.029728,npMargin,sh600624
2019-04-27,201901,15177700.83,netProfit,sh600624
2019-04-27,201901,0.069465,epsTTM,sh600624
2019-04-27,201901,,MBRevenue,sh600624
2019-04-27,201901,684712010.0,totalShare,sh600624
2019-04-27,201901,684712010.0,liqaShare,sh600624
2019-04-27,201901,0.012646,dupontROE,sh600624
2019-04-27,201901,2.116632,dupontAssetStoEquity,sh600624
2019-04-27,201901,0.209085,dupontAssetTurn,sh600624
2019-04-27,201901,0.961231,dupontPnitoni,sh600624
2019-04-27,201901,0.029728,dupontNitogr,sh600624
2019-04-27,201901,0.567299,dupontTaxBurden,sh600624
2019-04-27,201901,0.209085,AssetTurnRatio,sh600624
2020-04-30,202001,-0.169766,YOYLiability,sh600624
2020-04-30,202001,0.403635,liabilityToAsset,sh600624
2020-04-30,202001,1.676825,assetToEquity,sh600624
2020-04-30,202001,-0.19146,CFOToOR,sh600624
2020-04-30,202001,-2.941905,CFOToNP,sh600624
2020-04-30,202001,-0.19146,CFOToGr,sh600624
2020-04-30,202001,0.032318,YOYEquity,sh600624
2020-04-30,202001,-0.098591,YOYNI,sh600624
2020-04-30,202001,-0.122066,YOYEPSBasic,sh600624
2020-04-30,202001,-0.121671,YOYPNI,sh600624
2020-04-30,202001,0.010767,roeAvg,sh600624
2020-04-30,202001,0.06508,npMargin,sh600624
2020-04-30,202001,13681317.21,netProfit,sh600624
2020-04-30,202001,0.07848,epsTTM,sh600624
2020-04-30,202001,,MBRevenue,sh600624
2020-04-30,202001,684712010.0,totalShare,sh600624
2020-04-30,202001,684712010.0,liqaShare,sh600624
2020-04-30,202001,0.010767,dupontROE,sh600624
2020-04-30,202001,1.810201,dupontAssetStoEquity,sh600624
2020-04-30,202001,0.097576,dupontAssetTurn,sh600624
2020-04-30,202001,0.93662,dupontPnitoni,sh600624
2020-04-30,202001,0.06508,dupontNitogr,sh600624
2020-04-30,202001,0.804313,dupontTaxBurden,sh600624
2020-04-30,202001,0.097576,AssetTurnRatio,sh600624
2021-04-30,202101,0.077624,YOYLiability,sh600624
2021-04-30,202101,0.440693,liabilityToAsset,sh600624
