date,period,value,field,symbol
2014-04-29,201401,-0.116718,YOYLiability,sz000032
2014-04-29,201401,0.303319,liabilityToAsset,sz000032
2014-04-29,201401,1.435378,assetToEquity,sz000032
2014-04-29,201401,0.00256,CFOToOR,sz000032
2014-04-29,201401,,CFOToNP,sz000032
2014-04-29,201401,0.00256,CFOToGr,sz000032
2014-04-29,201401,-0.053387,YOYEquity,sz000032
2014-04-29,201401,-1.426083,YOYNI,sz000032
2014-04-29,201401,-1.4,YOYEPSBasic,sz000032
2014-04-29,201401,-1.474734,YOYPNI,sz000032
2014-04-29,201401,-0.005889,roeAvg,sz000032
2014-04-29,201401,-0.01934,npMargin,sz000032
2014-04-29,201401,-6679955.45,netProfit,sz000032
2014-04-29,201401,-0.032221,epsTTM,sz000032
2014-04-29,201401,,MBRevenue,sz000032
2014-04-29,201401,232864320.0,totalShare,sz000032
2014-04-29,201401,232826500.0,liqaShare,sz000032
2014-04-29,201401,-0.005889,dupontROE,sz000032
2014-04-29,201401,1.686626,dupontAssetStoEquity,sz000032
2014-04-29,201401,0.234281,dupontAssetTurn,sz000032
2014-04-29,201401,0.77057,dupontPnitoni,sz000032
2014-04-29,201401,-0.01934,dupontNitogr,sz000032
2014-04-29,201401,1.321742,dupontTaxBurden,sz000032
2014-04-29,201401,0.234281,AssetTurnRatio,sz000032
2015-04-28,201501,-0.262154,YOYLiability,sz000032
2015-04-28,201501,0.239478,liabilityToAsset,sz000032
2015-04-28,201501,1.314886,assetToEquity,sz000032
2015-04-28,201501,-0.060391,CFOToOR,sz000032
2015-04-28,201501,,CFOToNP,sz000032
2015-04-28,201501,-0.060391,CFOToGr,sz000032
2015-04-28,201501,0.02353,YOYEquity,sz000032
2015-04-28,201501,0.64183,YOYNI,sz000032
2015-04-28,201501,1.090909,YOYEPSBasic,sz000032
2015-04-28,201501,1.094327,YOYPNI,sz000032
2015-04-28,201501,0.000544,roeAvg,sz000032
2015-04-28,201501,-0.00826,npMargin,sz000032
2015-04-28,201501,-2392557.03,netProfit,sz000032
2015-04-28,201501,0.117983,epsTTM,sz000032
2015-04-28,201501,,MBRevenue,sz000032
2015-04-28,201501,232864320.0,totalShare,sz000032
2015-04-28,201501,232841128.0,liqaShare,sz000032
2015-04-28,201501,0.000544,dupontROE,sz000032
2015-04-28,201501,1.556887,dupontAssetStoEquity,sz000032
2015-04-28,201501,0.208627,dupontAssetTurn,sz000032
2015-04-28,201501,-0.202936,dupontPnitoni,sz000032
2015-04-28,201501,-0.00826,dupontNitogr,sz000032
2015-04-28,201501,1.488873,dupontTaxBurden,sz000032
2015-04-28,201501,0.208627,AssetTurnRatio,sz000032
2016-04-28,201601,0.37836,YOYLiability,sz000032
2016-04-28,201601,0.2266,liabilityToAsset,sz000032
2016-04-28,201601,1.292992,assetToEquity,sz000032
2016-04-28,201601,-0.097992,CFOToOR,sz000032
2016-04-28,201601,-3.27066,CFOToNP,sz000032
2016-04-28,201601,-0.097992,CFOToGr,sz000032
2016-04-28,201601,0.566181,YOYEquity,sz000032
2016-04-28,201601,-0.431158,YOYNI,sz000032
2016-04-28,201601,-0.375,YOYEPSBasic,sz000032
2016-04-28,201601,-0.416898,YOYPNI,sz000032
2016-04-28,201601,0.012382,roeAvg,sz000032
2016-04-28,201601,0.029961,npMargin,sz000032
2016-04-28,201601,15132693.87,netProfit,sz000032
2016-04-28,201601,0.120215,epsTTM,sz000032
2016-04-28,201601,,MBRevenue,sz000032
2016-04-28,201601,351878445.0,totalShare,sz000032
2016-04-28,201601,232863239.0,liqaShare,sz000032
2016-04-28,201601,0.012382,dupontROE,sz000032
2016-04-28,201601,1.47505,dupontAssetStoEquity,sz000032
2016-04-28,201601,0.24663,dupontAssetTurn,sz000032
2016-04-28,201601,1.135968,dupontPnitoni,sz000032
2016-04-28,201601,0.029961,dupontNitogr,sz000032
2016-04-28,201601,0.839672,dupontTaxBurden,sz000032
2016-04-28,201601,0.24663,AssetTurnRatio,sz000032
2017-04-26,201701,-0.182396,YOYLiability,sz000032
2017-04-26,201701,0.188681,liabilityToAsset,sz000032
2017-04-26,201701,1.23256,assetToEquity,sz000032
2017-04-26,201701,0.037121,CFOToOR,sz000032
2017-04-26,201701,1.524883,CFOToNP,sz000032
2017-04-26,201701,0.037121,CFOToGr,sz000032
2017-04-26,201701,0.03515,YOYEquity,sz000032
