date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603606
2015-04-30,201501,0.5428,liabilityToAsset,sh603606
2015-04-30,201501,2.187226,assetToEquity,sh603606
2015-04-30,201501,-0.439807,CFOToOR,sh603606
2015-04-30,201501,-22.792932,CFOToNP,sh603606
2015-04-30,201501,-0.439807,CFOToGr,sh603606
2015-04-30,201501,,YOYEquity,sh603606
2015-04-30,201501,0.047057,YOYNI,sh603606
2015-04-30,201501,-0.166667,YOYEPSBasic,sh603606
2015-04-30,201501,0.047057,YOYPNI,sh603606
2015-04-30,201501,0.00946,roeAvg,sh603606
2015-04-30,201501,0.019296,npMargin,sh603606
2015-04-30,201501,7332807.06,netProfit,sh603606
2015-04-30,201501,0.462294,epsTTM,sh603606
2015-04-30,201501,,MBRevenue,sh603606
2015-04-30,201501,141350000.0,totalShare,sh603606
2015-04-30,201501,31349993.0,liqaShare,sh603606
2015-04-30,201501,0.00946,dupontROE,sh603606
2015-04-30,201501,2.159612,dupontAssetStoEquity,sh603606
2015-04-30,201501,0.227018,dupontAssetTurn,sh603606
2015-04-30,201501,1.0,dupontPnitoni,sh603606
2015-04-30,201501,0.019296,dupontNitogr,sh603606
2015-04-30,201501,0.844881,dupontTaxBurden,sh603606
2015-04-30,201501,0.227018,AssetTurnRatio,sh603606
2016-04-29,201601,-0.022592,YOYLiability,sh603606
2016-04-29,201601,0.52599,liabilityToAsset,sh603606
2016-04-29,201601,2.109661,assetToEquity,sh603606
2016-04-29,201601,-0.458433,CFOToOR,sh603606
2016-04-29,201601,-22.043616,CFOToNP,sh603606
2016-04-29,201601,-0.458433,CFOToGr,sh603606
2016-04-29,201601,0.045728,YOYEquity,sh603606
2016-04-29,201601,-0.086752,YOYNI,sh603606
2016-04-29,201601,0.0,YOYEPSBasic,sh603606
2016-04-29,201601,-0.086752,YOYPNI,sh603606
2016-04-29,201601,0.008257,roeAvg,sh603606
2016-04-29,201601,0.020797,npMargin,sh603606
2016-04-29,201601,6696668.18,netProfit,sh603606
2016-04-29,201601,0.159977,epsTTM,sh603606
2016-04-29,201601,,MBRevenue,sh603606
2016-04-29,201601,310970000.0,totalShare,sh603606
2016-04-29,201601,139238000.0,liqaShare,sh603606
2016-04-29,201601,0.008257,dupontROE,sh603606
2016-04-29,201601,2.134477,dupontAssetStoEquity,sh603606
2016-04-29,201601,0.186004,dupontAssetTurn,sh603606
2016-04-29,201601,1.0,dupontPnitoni,sh603606
2016-04-29,201601,0.020797,dupontNitogr,sh603606
2016-04-29,201601,0.832981,dupontTaxBurden,sh603606
2016-04-29,201601,0.186004,AssetTurnRatio,sh603606
2017-04-29,201701,0.285524,YOYLiability,sh603606
2017-04-29,201701,0.574207,liabilityToAsset,sh603606
2017-04-29,201701,2.34856,assetToEquity,sh603606
2017-04-29,201701,-1.104875,CFOToOR,sh603606
2017-04-29,201701,-51.177009,CFOToNP,sh603606
2017-04-29,201701,-1.104875,CFOToGr,sh603606
2017-04-29,201701,0.057792,YOYEquity,sh603606
2017-04-29,201701,0.162364,YOYNI,sh603606
2017-04-29,201701,0.5,YOYEPSBasic,sh603606
2017-04-29,201701,0.162364,YOYPNI,sh603606
2017-04-29,201701,0.009077,roeAvg,sh603606
2017-04-29,201701,0.021589,npMargin,sh603606
2017-04-29,201701,7783964.05,netProfit,sh603606
2017-04-29,201701,0.170244,epsTTM,sh603606
2017-04-29,201701,,MBRevenue,sh603606
2017-04-29,201701,310970000.0,totalShare,sh603606
2017-04-29,201701,139238000.0,liqaShare,sh603606
2017-04-29,201701,0.009077,dupontROE,sh603606
2017-04-29,201701,2.379317,dupontAssetStoEquity,sh603606
2017-04-29,201701,0.176699,dupontAssetTurn,sh603606
2017-04-29,201701,1.0,dupontPnitoni,sh603606
2017-04-29,201701,0.021589,dupontNitogr,sh603606
2017-04-29,201701,0.862529,dupontTaxBurden,sh603606
2017-04-29,201701,0.176699,AssetTurnRatio,sh603606
2018-04-25,201801,0.225638,YOYLiability,sh603606
2018-04-25,201801,0.470671,liabilityToAsset,sh603606
2018-04-25,201801,1.889183,assetToEquity,sh603606
2018-04-25,201801,-0.191628,CFOToOR,sh603606
2018-04-25,201801,-5.489862,CFOToNP,sh603606
2018-04-25,201801,-0.191628,CFOToGr,sh603606
2018-04-25,201801,0.858837,YOYEquity,sh603606
2018-04-25,201801,1.604942,YOYNI,sh603606
2018-04-25,201801,0.666667,YOYEPSBasic,sh603606
2018-04-25,201801,1.604942,YOYPNI,sh603606
2018-04-25,201801,0.012743,roeAvg,sh603606
2018-04-25,201801,0.034906,npMargin,sh603606
2018-04-25,201801,20276771.6,netProfit,sh603606
2018-04-25,201801,0.168191,epsTTM,sh603606
2018-04-25,201801,,MBRevenue,sh603606
2018-04-25,201801,372709129.0,totalShare,sh603606
2018-04-25,201801,310970000.0,liqaShare,sh603606
2018-04-25,201801,0.012743,dupontROE,sh603606
2018-04-25,201801,1.8795,dupontAssetStoEquity,sh603606
2018-04-25,201801,0.194238,dupontAssetTurn,sh603606
2018-04-25,201801,1.0,dupontPnitoni,sh603606
2018-04-25,201801,0.034906,dupontNitogr,sh603606
2018-04-25,201801,0.865959,dupontTaxBurden,sh603606
2018-04-25,201801,0.194238,AssetTurnRatio,sh603606
2019-04-27,201901,-0.105301,YOYLiability,sh603606
2019-04-27,201901,0.416662,liabilityToAsset,sh603606
2019-04-27,201901,1.714272,assetToEquity,sh603606
2019-04-27,201901,-0.465344,CFOToOR,sh603606
2019-04-27,201901,-5.701495,CFOToNP,sh603606
2019-04-27,201901,-0.465344,CFOToGr,sh603606
2019-04-27,201901,0.11129,YOYEquity,sh603606
2019-04-27,201901,1.437549,YOYNI,sh603606
2019-04-27,201901,1.5,YOYEPSBasic,sh603606
2019-04-27,201901,1.437167,YOYPNI,sh603606
2019-04-27,201901,0.028161,roeAvg,sh603606
2019-04-27,201901,0.081618,npMargin,sh603606
2019-04-27,201901,49425633.08,netProfit,sh603606
2019-04-27,201901,0.398633,epsTTM,sh603606
2019-04-27,201901,,MBRevenue,sh603606
2019-04-27,201901,503157324.0,totalShare,sh603606
2019-04-27,201901,491418194.0,liqaShare,sh603606
2019-04-27,201901,0.028161,dupontROE,sh603606
2019-04-27,201901,1.843574,dupontAssetStoEquity,sh603606
2019-04-27,201901,0.187184,dupontAssetTurn,sh603606
2019-04-27,201901,0.999843,dupontPnitoni,sh603606
2019-04-27,201901,0.081618,dupontNitogr,sh603606
2019-04-27,201901,0.857637,dupontTaxBurden,sh603606
2019-04-27,201901,0.187184,AssetTurnRatio,sh603606
2020-04-24,202001,0.680989,YOYLiability,sh603606
2020-04-24,202001,0.496403,liabilityToAsset,sh603606
2020-04-24,202001,1.985715,assetToEquity,sh603606
2020-04-24,202001,-0.533349,CFOToOR,sh603606
2020-04-24,202001,-4.447834,CFOToNP,sh603606
2020-04-24,202001,-0.533349,CFOToGr,sh603606
2020-04-24,202001,0.218545,YOYEquity,sh603606
2020-04-24,202001,0.628969,YOYNI,sh603606
2020-04-24,202001,0.5,YOYEPSBasic,sh603606
2020-04-24,202001,0.628978,YOYPNI,sh603606
2020-04-24,202001,0.03738,roeAvg,sh603606
2020-04-24,202001,0.119912,npMargin,sh603606
2020-04-24,202001,80512817.34,netProfit,sh603606
2020-04-24,202001,0.738753,epsTTM,sh603606
2020-04-24,202001,,MBRevenue,sh603606
2020-04-24,202001,654104521.0,totalShare,sh603606
2020-04-24,202001,638843652.0,liqaShare,sh603606
2020-04-24,202001,0.03738,dupontROE,sh603606
2020-04-24,202001,1.917096,dupontAssetStoEquity,sh603606
2020-04-24,202001,0.16263,dupontAssetTurn,sh603606
2020-04-24,202001,0.999849,dupontPnitoni,sh603606
2020-04-24,202001,0.119912,dupontNitogr,sh603606
2020-04-24,202001,0.861714,dupontTaxBurden,sh603606
2020-04-24,202001,0.16263,AssetTurnRatio,sh603606
2021-04-21,202101,0.424491,YOYLiability,sh603606
2021-04-21,202101,0.46933,liabilityToAsset,sh603606
2021-04-21,202101,1.884409,assetToEquity,sh603606
2021-04-21,202101,0.011412,CFOToOR,sh603606
2021-04-21,202101,0.059381,CFOToNP,sh603606
2021-04-21,202101,0.011412,CFOToGr,sh603606
2021-04-21,202101,0.588741,YOYEquity,sh603606
2021-04-21,202101,2.451527,YOYNI,sh603606
2021-04-21,202101,2.5,YOYEPSBasic,sh603606
2021-04-21,202101,2.45192,YOYPNI,sh603606
2021-04-21,202101,0.084569,roeAvg,sh603606
2021-04-21,202101,0.19219,npMargin,sh603606
2021-04-21,202101,277892148.04,netProfit,sh603606
2021-04-21,202101,1.65834,epsTTM,sh603606
2021-04-21,202101,,MBRevenue,sh603606
2021-04-21,202101,654105266.0,totalShare,sh603606
2021-04-21,202101,654105266.0,liqaShare,sh603606
2021-04-21,202101,0.084569,dupontROE,sh603606
2021-04-21,202101,1.916061,dupontAssetStoEquity,sh603606
2021-04-21,202101,0.229662,dupontAssetTurn,sh603606
2021-04-21,202101,0.999962,dupontPnitoni,sh603606
2021-04-21,202101,0.19219,dupontNitogr,sh603606
2021-04-21,202101,0.85571,dupontTaxBurden,sh603606
2021-04-21,202101,0.229662,AssetTurnRatio,sh603606
2022-04-23,202201,0.154937,YOYLiability,sh603606
2022-04-23,202201,0.403768,liabilityToAsset,sh603606
2022-04-23,202201,1.677199,assetToEquity,sh603606
2022-04-23,202201,-0.464791,CFOToOR,sh603606
2022-04-23,202201,-3.032503,CFOToNP,sh603606
2022-04-23,202201,-0.464791,CFOToGr,sh603606
2022-04-23,202201,0.508916,YOYEquity,sh603606
2022-04-23,202201,0.001643,YOYNI,sh603606
