date,period,value,field,symbol
2014-04-30,201401,0.117073,YOYLiability,sz000031
2014-04-30,201401,0.766596,liabilityToAsset,sz000031
2014-04-30,201401,4.284418,assetToEquity,sz000031
2014-04-30,201401,-1.22716,CFOToOR,sz000031
2014-04-30,201401,-15.212245,CFOToNP,sz000031
2014-04-30,201401,-1.22716,CFOToGr,sz000031
2014-04-30,201401,0.107433,YOYEquity,sz000031
2014-04-30,201401,-0.042229,YOYNI,sz000031
2014-04-30,201401,0.333333,YOYEPSBasic,sz000031
2014-04-30,201401,0.127051,YOYPNI,sz000031
2014-04-30,201401,0.012459,roeAvg,sz000031
2014-04-30,201401,0.080669,npMargin,sz000031
2014-04-30,201401,78436220.95,netProfit,sz000031
2014-04-30,201401,0.298902,epsTTM,sz000031
2014-04-30,201401,,MBRevenue,sz000031
2014-04-30,201401,1813731596.0,totalShare,sz000031
2014-04-30,201401,1813720079.0,liqaShare,sz000031
2014-04-30,201401,0.012459,dupontROE,sz000031
2014-04-30,201401,7.570384,dupontAssetStoEquity,sz000031
2014-04-30,201401,0.02387,dupontAssetTurn,sz000031
2014-04-30,201401,0.854697,dupontPnitoni,sz000031
2014-04-30,201401,0.080669,dupontNitogr,sz000031
2014-04-30,201401,0.584061,dupontTaxBurden,sz000031
2014-04-30,201401,0.02387,AssetTurnRatio,sz000031
2015-04-30,201501,0.139068,YOYLiability,sz000031
2015-04-30,201501,0.767114,liabilityToAsset,sz000031
2015-04-30,201501,4.293949,assetToEquity,sz000031
2015-04-30,201501,-2.421912,CFOToOR,sz000031
2015-04-30,201501,-27.74102,CFOToNP,sz000031
2015-04-30,201501,-2.421912,CFOToGr,sz000031
2015-04-30,201501,0.116248,YOYEquity,sz000031
2015-04-30,201501,-0.277228,YOYNI,sz000031
2015-04-30,201501,0.0,YOYEPSBasic,sz000031
2015-04-30,201501,0.072905,YOYPNI,sz000031
2015-04-30,201501,0.012027,roeAvg,sz000031
2015-04-30,201501,0.087304,npMargin,sz000031
2015-04-30,201501,56691489.99,netProfit,sz000031
2015-04-30,201501,0.332692,epsTTM,sz000031
2015-04-30,201501,,MBRevenue,sz000031
2015-04-30,201501,1813731596.0,totalShare,sz000031
2015-04-30,201501,1813720079.0,liqaShare,sz000031
2015-04-30,201501,0.012027,dupontROE,sz000031
2015-04-30,201501,7.761008,dupontAssetStoEquity,sz000031
2015-04-30,201501,0.013991,dupontAssetTurn,sz000031
2015-04-30,201501,1.268739,dupontPnitoni,sz000031
2015-04-30,201501,0.087304,dupontNitogr,sz000031
2015-04-30,201501,0.49512,dupontTaxBurden,sz000031
2015-04-30,201501,0.013991,AssetTurnRatio,sz000031
2016-04-30,201601,0.292148,YOYLiability,sz000031
2016-04-30,201601,0.799899,liabilityToAsset,sz000031
2016-04-30,201601,4.997465,assetToEquity,sz000031
2016-04-30,201601,-0.109187,CFOToOR,sz000031
2016-04-30,201601,-0.775012,CFOToNP,sz000031
2016-04-30,201601,-0.109187,CFOToGr,sz000031
2016-04-30,201601,0.032319,YOYEquity,sz000031
2016-04-30,201601,6.908249,YOYNI,sz000031
2016-04-30,201601,1.75,YOYEPSBasic,sz000031
2016-04-30,201601,1.648177,YOYPNI,sz000031
2016-04-30,201601,0.03136,roeAvg,sz000031
2016-04-30,201601,0.140885,npMargin,sz000031
2016-04-30,201601,448330391.38,netProfit,sz000031
2016-04-30,201601,0.463332,epsTTM,sz000031
