date,period,value,field,symbol
2014-04-25,201401,-0.092608,YOYLiability,sh600103
2014-04-25,201401,0.61127,liabilityToAsset,sh600103
2014-04-25,201401,2.57248,assetToEquity,sh600103
2014-04-25,201401,0.138699,CFOToOR,sh600103
2014-04-25,201401,4.726207,CFOToNP,sh600103
2014-04-25,201401,0.138699,CFOToGr,sh600103
2014-04-25,201401,-0.050361,YOYEquity,sh600103
2014-04-25,201401,3.520135,YOYNI,sh600103
2014-04-25,201401,16.2,YOYEPSBasic,sh600103
2014-04-25,201401,17.622533,YOYPNI,sh600103
2014-04-25,201401,0.006874,roeAvg,sh600103
2014-04-25,201401,0.029347,npMargin,sh600103
2014-04-25,201401,12284092.44,netProfit,sh600103
2014-04-25,201401,0.024348,epsTTM,sh600103
2014-04-25,201401,,MBRevenue,sh600103
2014-04-25,201401,1061841600.0,totalShare,sh600103
2014-04-25,201401,1061841600.0,liqaShare,sh600103
2014-04-25,201401,0.006874,dupontROE,sh600103
2014-04-25,201401,2.761052,dupontAssetStoEquity,sh600103
2014-04-25,201401,0.114519,dupontAssetTurn,sh600103
2014-04-25,201401,0.740837,dupontPnitoni,sh600103
2014-04-25,201401,0.029347,dupontNitogr,sh600103
2014-04-25,201401,0.750722,dupontTaxBurden,sh600103
2014-04-25,201401,0.114519,AssetTurnRatio,sh600103
2015-04-23,201501,-0.127609,YOYLiability,sh600103
2015-04-23,201501,0.596535,liabilityToAsset,sh600103
2015-04-23,201501,2.478532,assetToEquity,sh600103
2015-04-23,201501,-0.111829,CFOToOR,sh600103
2015-04-23,201501,,CFOToNP,sh600103
2015-04-23,201501,-0.111829,CFOToGr,sh600103
2015-04-23,201501,-0.085766,YOYEquity,sh600103
2015-04-23,201501,-4.955658,YOYNI,sh600103
2015-04-23,201501,-6.755814,YOYEPSBasic,sh600103
2015-04-23,201501,-6.772593,YOYPNI,sh600103
2015-04-23,201501,-0.043148,roeAvg,sh600103
2015-04-23,201501,-0.097748,npMargin,sh600103
2015-04-23,201501,-48591671.93,netProfit,sh600103
2015-04-23,201501,-0.032287,epsTTM,sh600103
2015-04-23,201501,,MBRevenue,sh600103
2015-04-23,201501,1061841600.0,totalShare,sh600103
2015-04-23,201501,1061841600.0,liqaShare,sh600103
2015-04-23,201501,-0.043148,dupontROE,sh600103
2015-04-23,201501,2.741796,dupontAssetStoEquity,sh600103
2015-04-23,201501,0.148915,dupontAssetTurn,sh600103
2015-04-23,201501,1.081122,dupontPnitoni,sh600103
2015-04-23,201501,-0.097748,dupontNitogr,sh600103
2015-04-23,201501,1.109959,dupontTaxBurden,sh600103
2015-04-23,201501,0.148915,AssetTurnRatio,sh600103
2016-04-28,201601,-0.035249,YOYLiability,sh600103
2016-04-28,201601,0.609454,liabilityToAsset,sh600103
2016-04-28,201601,2.560516,assetToEquity,sh600103
2016-04-28,201601,0.171108,CFOToOR,sh600103
2016-04-28,201601,,CFOToNP,sh600103
2016-04-28,201601,0.171108,CFOToGr,sh600103
2016-04-28,201601,-0.098084,YOYEquity,sh600103
2016-04-28,201601,0.615306,YOYNI,sh600103
2016-04-28,201601,0.565657,YOYEPSBasic,sh600103
2016-04-28,201601,0.564824,YOYPNI,sh600103
2016-04-28,201601,-0.021054,roeAvg,sh600103
2016-04-28,201601,-0.03692,npMargin,sh600103
2016-04-28,201601,-18692918.58,netProfit,sh600103
2016-04-28,201601,-0.110039,epsTTM,sh600103
2016-04-28,201601,,MBRevenue,sh600103
2016-04-28,201601,1061841600.0,totalShare,sh600103
2016-04-28,201601,1061841600.0,liqaShare,sh600103
2016-04-28,201601,-0.021054,dupontROE,sh600103
2016-04-28,201601,2.943113,dupontAssetStoEquity,sh600103
2016-04-28,201601,0.158432,dupontAssetTurn,sh600103
2016-04-28,201601,1.222994,dupontPnitoni,sh600103
2016-04-28,201601,-0.03692,dupontNitogr,sh600103
2016-04-28,201601,1.343415,dupontTaxBurden,sh600103
2016-04-28,201601,0.158432,AssetTurnRatio,sh600103
2017-04-27,201701,-0.256741,YOYLiability,sh600103
2017-04-27,201701,0.294104,liabilityToAsset,sh600103
2017-04-27,201701,1.41664,assetToEquity,sh600103
2017-04-27,201701,-0.200669,CFOToOR,sh600103
2017-04-27,201701,-4.334906,CFOToNP,sh600103
2017-04-27,201701,-0.200669,CFOToGr,sh600103
2017-04-27,201701,1.994157,YOYEquity,sh600103
2017-04-27,201701,2.511586,YOYNI,sh600103
2017-04-27,201701,1.609302,YOYEPSBasic,sh600103
2017-04-27,201701,2.018014,YOYPNI,sh600103
2017-04-27,201701,0.007261,roeAvg,sh600103
2017-04-27,201701,0.046291,npMargin,sh600103
2017-04-27,201701,28255959.94,netProfit,sh600103
2017-04-27,201701,0.051374,epsTTM,sh600103
2017-04-27,201701,,MBRevenue,sh600103
2017-04-27,201701,1773706005.0,totalShare,sh600103
2017-04-27,201701,1061841600.0,liqaShare,sh600103
2017-04-27,201701,0.007261,dupontROE,sh600103
2017-04-27,201701,1.511287,dupontAssetStoEquity,sh600103
2017-04-27,201701,0.126005,dupontAssetTurn,sh600103
2017-04-27,201701,0.823655,dupontPnitoni,sh600103
2017-04-27,201701,0.046291,dupontNitogr,sh600103
2017-04-27,201701,0.806963,dupontTaxBurden,sh600103
2017-04-27,201701,0.126005,AssetTurnRatio,sh600103
2018-04-27,201801,-0.095157,YOYLiability,sh600103
2018-04-27,201801,0.264907,liabilityToAsset,sh600103
2018-04-27,201801,1.360372,assetToEquity,sh600103
2018-04-27,201801,0.281727,CFOToOR,sh600103
2018-04-27,201801,3.321092,CFOToNP,sh600103
2018-04-27,201801,0.281727,CFOToGr,sh600103
2018-04-27,201801,0.041287,YOYEquity,sh600103
2018-04-27,201801,1.007078,YOYNI,sh600103
2018-04-27,201801,1.183206,YOYEPSBasic,sh600103
2018-04-27,201801,1.178546,YOYPNI,sh600103
2018-04-27,201801,0.015251,roeAvg,sh600103
2018-04-27,201801,0.08483,npMargin,sh600103
2018-04-27,201801,56711913.71,netProfit,sh600103
2018-04-27,201801,0.074883,epsTTM,sh600103
2018-04-27,201801,,MBRevenue,sh600103
