date,period,value,field,symbol
2018-08-25,201802,0.765535,dupontTaxBurden,sh600797
2018-08-25,201802,0.231841,AssetTurnRatio,sh600797
2019-08-21,201902,0.00022,YOYLiability,sh600797
2019-08-21,201902,0.279868,liabilityToAsset,sh600797
2019-08-21,201902,1.388634,assetToEquity,sh600797
2019-08-21,201902,-0.133144,CFOToOR,sh600797
2019-08-21,201902,-1.87382,CFOToNP,sh600797
2019-08-21,201902,-0.133144,CFOToGr,sh600797
2019-08-21,201902,0.006777,YOYEquity,sh600797
2019-08-21,201902,0.088774,YOYNI,sh600797
2019-08-21,201902,0.111111,YOYEPSBasic,sh600797
2019-08-21,201902,0.165428,YOYPNI,sh600797
2019-08-21,201902,0.023963,roeAvg,sh600797
2019-08-21,201902,0.071055,npMargin,sh600797
2019-08-21,201902,108002083.09,netProfit,sh600797
2019-08-21,201902,0.181907,epsTTM,sh600797
2019-08-21,201902,1488516618.41,MBRevenue,sh600797
2019-08-21,201902,1055218716.0,totalShare,sh600797
2019-08-21,201902,1015254052.0,liqaShare,sh600797
2019-08-21,201902,0.023963,dupontROE,sh600797
2019-08-21,201902,1.472758,dupontAssetStoEquity,sh600797
2019-08-21,201902,0.228671,dupontAssetTurn,sh600797
2019-08-21,201902,1.001407,dupontPnitoni,sh600797
2019-08-21,201902,0.071055,dupontNitogr,sh600797
2019-08-21,201902,0.87736,dupontTaxBurden,sh600797
2019-08-21,201902,0.228671,AssetTurnRatio,sh600797
2020-08-25,202002,-0.014266,YOYLiability,sh600797
2020-08-25,202002,0.293342,liabilityToAsset,sh600797
2020-08-25,202002,1.415112,assetToEquity,sh600797
2020-08-25,202002,-0.173968,CFOToOR,sh600797
2020-08-25,202002,-1.826869,CFOToNP,sh600797
2020-08-25,202002,-0.173968,CFOToGr,sh600797
2020-08-25,202002,-0.092946,YOYEquity,sh600797
2020-08-25,202002,0.302158,YOYNI,sh600797
2020-08-25,202002,0.3,YOYEPSBasic,sh600797
2020-08-25,202002,0.247352,YOYPNI,sh600797
2020-08-25,202002,0.032419,roeAvg,sh600797
2020-08-25,202002,0.095227,npMargin,sh600797
2020-08-25,202002,140635799.26,netProfit,sh600797
2020-08-25,202002,0.077295,epsTTM,sh600797
2020-08-25,202002,1446429054.18,MBRevenue,sh600797
2020-08-25,202002,1046635611.0,totalShare,sh600797
2020-08-25,202002,1023798659.0,liqaShare,sh600797
2020-08-25,202002,0.032419,dupontROE,sh600797
2020-08-25,202002,1.503866,dupontAssetStoEquity,sh600797
2020-08-25,202002,0.235986,dupontAssetTurn,sh600797
2020-08-25,202002,0.959259,dupontPnitoni,sh600797
2020-08-25,202002,0.095227,dupontNitogr,sh600797
2020-08-25,202002,0.85014,dupontTaxBurden,sh600797
2020-08-25,202002,0.235986,AssetTurnRatio,sh600797
2021-08-20,202102,0.137334,YOYLiability,sh600797
2021-08-20,202102,0.329394,liabilityToAsset,sh600797
2021-08-20,202102,1.491188,assetToEquity,sh600797
2021-08-20,202102,-0.189288,CFOToOR,sh600797
2021-08-20,202102,-12.336634,CFOToNP,sh600797
2021-08-20,202102,-0.189288,CFOToGr,sh600797
2021-08-20,202102,-0.048952,YOYEquity,sh600797
2021-08-20,202102,-0.817163,YOYNI,sh600797
2021-08-20,202102,-0.769231,YOYEPSBasic,sh600797
2021-08-20,202102,-0.788762,YOYPNI,sh600797
2021-08-20,202102,0.007148,roeAvg,sh600797
2021-08-20,202102,0.015344,npMargin,sh600797
2021-08-20,202102,25713388.05,netProfit,sh600797
2021-08-20,202102,-0.044296,epsTTM,sh600797
2021-08-20,202102,1631135336.36,MBRevenue,sh600797
2021-08-20,202102,1027527102.0,totalShare,sh600797
2021-08-20,202102,1027527102.0,liqaShare,sh600797
2021-08-20,202102,0.007148,dupontROE,sh600797
2021-08-20,202102,1.579981,dupontAssetStoEquity,sh600797
2021-08-20,202102,0.266049,dupontAssetTurn,sh600797
2021-08-20,202102,1.108267,dupontPnitoni,sh600797
2021-08-20,202102,0.015344,dupontNitogr,sh600797
2021-08-20,202102,0.704378,dupontTaxBurden,sh600797
2021-08-20,202102,0.266049,AssetTurnRatio,sh600797
2022-08-20,202202,0.078182,YOYLiability,sh600797
2022-08-20,202202,0.379827,liabilityToAsset,sh600797
2022-08-20,202202,1.612454,assetToEquity,sh600797
2022-08-20,202202,-0.092004,CFOToOR,sh600797
2022-08-20,202202,-3.2581,CFOToNP,sh600797
2022-08-20,202202,-0.092004,CFOToGr,sh600797
2022-08-20,202202,-0.143827,YOYEquity,sh600797
2022-08-20,202202,1.050905,YOYNI,sh600797
2022-08-20,202202,0.666667,YOYEPSBasic,sh600797
2022-08-20,202202,0.880912,YOYPNI,sh600797
2022-08-20,202202,0.015781,roeAvg,sh600797
2022-08-20,202202,0.028239,npMargin,sh600797
2022-08-20,202202,52735721.43,netProfit,sh600797
2022-08-20,202202,-0.59022,epsTTM,sh600797
2022-08-20,202202,1838161196.71,MBRevenue,sh600797
2022-08-20,202202,1027527102.0,totalShare,sh600797
2022-08-20,202202,1027527102.0,liqaShare,sh600797
2022-08-20,202202,0.015781,dupontROE,sh600797
2022-08-20,202202,1.84328,dupontAssetStoEquity,sh600797
2022-08-20,202202,0.29829,dupontAssetTurn,sh600797
2022-08-20,202202,1.016406,dupontPnitoni,sh600797
2022-08-20,202202,0.028239,dupontNitogr,sh600797
2022-08-20,202202,0.903978,dupontTaxBurden,sh600797
2022-08-20,202202,0.29829,AssetTurnRatio,sh600797
2014-10-30,201403,0.080821,YOYLiability,sh600797
2014-10-30,201403,0.611885,liabilityToAsset,sh600797
2014-10-30,201403,2.576553,assetToEquity,sh600797
2014-10-30,201403,-0.080617,CFOToOR,sh600797
2014-10-30,201403,,CFOToNP,sh600797
2014-10-30,201403,-0.080617,CFOToGr,sh600797
2014-10-30,201403,-0.034987,YOYEquity,sh600797
2014-10-30,201403,-1.539293,YOYNI,sh600797
2014-10-30,201403,-1.666667,YOYEPSBasic,sh600797
2014-10-30,201403,-1.519416,YOYPNI,sh600797
2014-10-30,201403,-0.007048,roeAvg,sh600797
2014-10-30,201403,-0.003558,npMargin,sh600797
2014-10-30,201403,-12018868.29,netProfit,sh600797
2014-10-30,201403,-0.000883,epsTTM,sh600797
2014-10-30,201403,,MBRevenue,sh600797
2014-10-30,201403,821711995.0,totalShare,sh600797
2014-10-30,201403,821711995.0,liqaShare,sh600797
2014-10-30,201403,-0.007048,dupontROE,sh600797
2014-10-30,201403,2.755764,dupontAssetStoEquity,sh600797
2014-10-30,201403,0.684534,dupontAssetTurn,sh600797
2014-10-30,201403,1.050151,dupontPnitoni,sh600797
2014-10-30,201403,-0.003558,dupontNitogr,sh600797
2014-10-30,201403,-10.244369,dupontTaxBurden,sh600797
2014-10-30,201403,0.684534,AssetTurnRatio,sh600797
2015-10-30,201503,0.073694,YOYLiability,sh600797
2015-10-30,201503,0.65124,liabilityToAsset,sh600797
2015-10-30,201503,2.8673,assetToEquity,sh600797
2015-10-30,201503,-0.058934,CFOToOR,sh600797
2015-10-30,201503,-13.606065,CFOToNP,sh600797
2015-10-30,201503,-0.058934,CFOToGr,sh600797
2015-10-30,201503,-0.098247,YOYEquity,sh600797
2015-10-30,201503,2.407516,YOYNI,sh600797
2015-10-30,201503,1.5,YOYEPSBasic,sh600797
2015-10-30,201503,1.45687,YOYPNI,sh600797
2015-10-30,201503,0.003164,roeAvg,sh600797
2015-10-30,201503,0.004331,npMargin,sh600797
2015-10-30,201503,14409297.09,netProfit,sh600797
2015-10-30,201503,-0.171861,epsTTM,sh600797
2015-10-30,201503,,MBRevenue,sh600797
2015-10-30,201503,821711995.0,totalShare,sh600797
2015-10-30,201503,821711995.0,liqaShare,sh600797
2015-10-30,201503,0.003164,dupontROE,sh600797
2015-10-30,201503,3.054426,dupontAssetStoEquity,sh600797
2015-10-30,201503,0.695836,dupontAssetTurn,sh600797
2015-10-30,201503,0.343705,dupontPnitoni,sh600797
2015-10-30,201503,0.004331,dupontNitogr,sh600797
2015-10-30,201503,0.561037,dupontTaxBurden,sh600797
2015-10-30,201503,0.695836,AssetTurnRatio,sh600797
2016-10-28,201603,-0.386797,YOYLiability,sh600797
2016-10-28,201603,0.463038,liabilityToAsset,sh600797
2016-10-28,201603,1.86233,assetToEquity,sh600797
2016-10-28,201603,-0.071955,CFOToOR,sh600797
2016-10-28,201603,-1.043362,CFOToNP,sh600797
2016-10-28,201603,-0.071955,CFOToGr,sh600797
2016-10-28,201603,0.37387,YOYEquity,sh600797
2016-10-28,201603,3.494931,YOYNI,sh600797
2016-10-28,201603,7.5,YOYEPSBasic,sh600797
2016-10-28,201603,7.256183,YOYPNI,sh600797
2016-10-28,201603,0.075506,roeAvg,sh600797
2016-10-28,201603,0.068965,npMargin,sh600797
2016-10-28,201603,169197780.45,netProfit,sh600797
2016-10-28,201603,0.386562,epsTTM,sh600797
2016-10-28,201603,,MBRevenue,sh600797
2016-10-28,201603,914043256.0,totalShare,sh600797
2016-10-28,201603,821711995.0,liqaShare,sh600797
2016-10-28,201603,0.075506,dupontROE,sh600797
2016-10-28,201603,2.016483,dupontAssetStoEquity,sh600797
2016-10-28,201603,0.575017,dupontAssetTurn,sh600797
2016-10-28,201603,0.944232,dupontPnitoni,sh600797
2016-10-28,201603,0.068965,dupontNitogr,sh600797
2016-10-28,201603,0.866255,dupontTaxBurden,sh600797
