date,period,value,field,symbol
2016-04-21,201601,14.863262,dupontAssetStoEquity,sz000001
2016-04-21,201601,0.010613,dupontAssetTurn,sz000001
2016-04-21,201601,1.0,dupontPnitoni,sz000001
2016-04-21,201601,0.221052,dupontNitogr,sz000001
2016-04-21,201601,0.758002,dupontTaxBurden,sz000001
2016-04-21,201601,0.010613,AssetTurnRatio,sz000001
2017-04-22,201701,0.122262,YOYLiability,sz000001
2017-04-22,201701,0.930896,liabilityToAsset,sz000001
2017-04-22,201701,14.471019,assetToEquity,sz000001
2017-04-22,201701,-4.150115,CFOToOR,sz000001
2017-04-22,201701,-18.507885,CFOToNP,sz000001
2017-04-22,201701,-4.150115,CFOToGr,sz000001
2017-04-22,201701,0.107534,YOYEquity,sz000001
2017-04-22,201701,0.021032,YOYNI,sz000001
2017-04-22,201701,-0.114286,YOYEPSBasic,sz000001
2017-04-22,201701,0.021032,YOYPNI,sz000001
2017-04-22,201701,0.030319,roeAvg,sz000001
2017-04-22,201701,0.224235,npMargin,sz000001
2017-04-22,201701,6214000000.0,netProfit,sz000001
2017-04-22,201701,1.323614,epsTTM,sz000001
2017-04-22,201701,,MBRevenue,sz000001
2017-04-22,201701,17170411366.0,totalShare,sz000001
2017-04-22,201701,16917989651.0,liqaShare,sz000001
2017-04-22,201701,0.030319,dupontROE,sz000001
2017-04-22,201701,14.538872,dupontAssetStoEquity,sz000001
2017-04-22,201701,0.0093,dupontAssetTurn,sz000001
2017-04-22,201701,1.0,dupontPnitoni,sz000001
2017-04-22,201701,0.224235,dupontNitogr,sz000001
2017-04-22,201701,0.755043,dupontTaxBurden,sz000001
2017-04-22,201701,0.0093,AssetTurnRatio,sz000001
2018-04-20,201801,0.113178,YOYLiability,sz000001
2018-04-20,201801,0.933088,liabilityToAsset,sz000001
2018-04-20,201801,14.944971,assetToEquity,sz000001
2018-04-20,201801,1.478698,CFOToOR,sz000001
2018-04-20,201801,6.283851,CFOToNP,sz000001
2018-04-20,201801,1.478698,CFOToGr,sz000001
2018-04-20,201801,0.075345,YOYEquity,sz000001
2018-04-20,201801,0.061313,YOYNI,sz000001
2018-04-20,201801,0.064516,YOYEPSBasic,sz000001
2018-04-20,201801,0.061313,YOYPNI,sz000001
2018-04-20,201801,0.029611,roeAvg,sz000001
2018-04-20,201801,0.235317,npMargin,sz000001
2018-04-20,201801,6595000000.0,netProfit,sz000001
2018-04-20,201801,1.37271,epsTTM,sz000001
2018-04-20,201801,,MBRevenue,sz000001
2018-04-20,201801,17170411366.0,totalShare,sz000001
2018-04-20,201801,16917983372.0,liqaShare,sz000001
2018-04-20,201801,0.029611,dupontROE,sz000001
2018-04-20,201801,14.787563,dupontAssetStoEquity,sz000001
2018-04-20,201801,0.008509,dupontAssetTurn,sz000001
2018-04-20,201801,1.0,dupontPnitoni,sz000001
2018-04-20,201801,0.235317,dupontNitogr,sz000001
2018-04-20,201801,0.769814,dupontTaxBurden,sz000001
2018-04-20,201801,0.008509,AssetTurnRatio,sz000001
2019-04-24,201901,0.052665,YOYLiability,sz000001
2019-04-24,201901,0.928916,liabilityToAsset,sz000001
2019-04-24,201901,14.067937,assetToEquity,sz000001
2019-04-24,201901,1.63764,CFOToOR,sz000001
2019-04-24,201901,7.142627,CFOToNP,sz000001
2019-04-24,201901,1.63764,CFOToGr,sz000001
2019-04-24,201901,0.123313,YOYEquity,sz000001
2019-04-24,201901,0.129037,YOYNI,sz000001
2019-04-24,201901,0.151515,YOYEPSBasic,sz000001
2019-04-24,201901,0.129037,YOYPNI,sz000001
2019-04-24,201901,0.030331,roeAvg,sz000001
2019-04-24,201901,0.229277,npMargin,sz000001
2019-04-24,201901,7446000000.0,netProfit,sz000001
2019-04-24,201901,1.494955,epsTTM,sz000001
2019-04-24,201901,,MBRevenue,sz000001
2019-04-24,201901,17170411366.0,totalShare,sz000001
2019-04-24,201901,17170246773.0,liqaShare,sz000001
2019-04-24,201901,0.030331,dupontROE,sz000001
2019-04-24,201901,14.152862,dupontAssetStoEquity,sz000001
2019-04-24,201901,,dupontAssetTurn,sz000001
2019-04-24,201901,1.0,dupontPnitoni,sz000001
2019-04-24,201901,0.229277,dupontNitogr,sz000001
2019-04-24,201901,0.769931,dupontTaxBurden,sz000001
2019-04-24,201901,,AssetTurnRatio,sz000001
2020-04-21,202001,0.152688,YOYLiability,sz000001
2020-04-21,202001,0.914731,liabilityToAsset,sz000001
2020-04-21,202001,11.727655,assetToEquity,sz000001
2020-04-21,202001,0.474318,CFOToOR,sz000001
2020-04-21,202001,2.104469,CFOToNP,sz000001
2020-04-21,202001,0.474318,CFOToGr,sz000001
2020-04-21,202001,0.404152,YOYEquity,sz000001
2020-04-21,202001,0.147999,YOYNI,sz000001
2020-04-21,202001,0.052632,YOYEPSBasic,sz000001
2020-04-21,202001,0.147999,YOYPNI,sz000001
2020-04-21,202001,0.025695,roeAvg,sz000001
2020-04-21,202001,0.225386,npMargin,sz000001
2020-04-21,202001,8548000000.0,netProfit,sz000001
2020-04-21,202001,1.509694,epsTTM,sz000001
2020-04-21,202001,,MBRevenue,sz000001
2020-04-21,202001,19405918198.0,totalShare,sz000001
2020-04-21,202001,19405752680.0,liqaShare,sz000001
2020-04-21,202001,0.025695,dupontROE,sz000001
2020-04-21,202001,12.13123,dupontAssetStoEquity,sz000001
2020-04-21,202001,,dupontAssetTurn,sz000001
2020-04-21,202001,1.0,dupontPnitoni,sz000001
2020-04-21,202001,0.225386,dupontNitogr,sz000001
2020-04-21,202001,0.780069,dupontTaxBurden,sz000001
2020-04-21,202001,,AssetTurnRatio,sz000001
2021-04-21,202101,0.111222,YOYLiability,sz000001
2021-04-21,202101,0.918518,liabilityToAsset,sz000001
2021-04-21,202101,12.272586,assetToEquity,sz000001
2021-04-21,202101,-0.276467,CFOToOR,sz000001
2021-04-21,202101,-1.140249,CFOToNP,sz000001
2021-04-21,202101,-0.276467,CFOToGr,sz000001
2021-04-21,202101,0.057505,YOYEquity,sz000001
2021-04-21,202101,0.185307,YOYNI,sz000001
2021-04-21,202101,0.05,YOYEPSBasic,sz000001
2021-04-21,202101,0.185307,YOYPNI,sz000001
2021-04-21,202101,0.027505,roeAvg,sz000001
2021-04-21,202101,0.242462,npMargin,sz000001
2021-04-21,202101,10132000000.0,netProfit,sz000001
2021-04-21,202101,1.572304,epsTTM,sz000001
2021-04-21,202101,,MBRevenue,sz000001
2021-04-21,202101,19405918198.0,totalShare,sz000001
2021-04-21,202101,19405754475.0,liqaShare,sz000001
2021-04-21,202101,0.027505,dupontROE,sz000001
2021-04-21,202101,12.272158,dupontAssetStoEquity,sz000001
2021-04-21,202101,0.009244,dupontAssetTurn,sz000001
2021-04-21,202101,1.0,dupontPnitoni,sz000001
2021-04-21,202101,0.242462,dupontNitogr,sz000001
2021-04-21,202101,0.787013,dupontTaxBurden,sz000001
2021-04-21,202101,0.009244,AssetTurnRatio,sz000001
2022-04-27,202201,0.121756,YOYLiability,sz000001
2022-04-27,202201,0.920637,liabilityToAsset,sz000001
2022-04-27,202201,12.600355,assetToEquity,sz000001
2022-04-27,202201,3.184085,CFOToOR,sz000001
2022-04-27,202201,11.449572,CFOToNP,sz000001
2022-04-27,202201,3.184085,CFOToGr,sz000001
2022-04-27,202201,0.09006,YOYEquity,sz000001
2022-04-27,202201,0.268259,YOYNI,sz000001
2022-04-27,202201,0.333333,YOYEPSBasic,sz000001
2022-04-27,202201,0.268259,YOYPNI,sz000001
2022-04-27,202201,0.03206,roeAvg,sz000001
2022-04-27,202201,0.278096,npMargin,sz000001
2022-04-27,202201,12850000000.0,netProfit,sz000001
2022-04-27,202201,2.012479,epsTTM,sz000001
2022-04-27,202201,,MBRevenue,sz000001
2022-04-27,202201,19405918198.0,totalShare,sz000001
2022-04-27,202201,19405521950.0,liqaShare,sz000001
2022-04-27,202201,0.03206,dupontROE,sz000001
2022-04-27,202201,12.523754,dupontAssetStoEquity,sz000001
2022-04-27,202201,0.009205,dupontAssetTurn,sz000001
2022-04-27,202201,1.0,dupontPnitoni,sz000001
2022-04-27,202201,0.278096,dupontNitogr,sz000001
2022-04-27,202201,0.793994,dupontTaxBurden,sz000001
2022-04-27,202201,0.009205,AssetTurnRatio,sz000001
2014-08-14,201402,0.161386,YOYLiability,sz000001
2014-08-14,201402,0.943393,liabilityToAsset,sz000001
2014-08-14,201402,17.665578,assetToEquity,sz000001
2014-08-14,201402,1.538134,CFOToOR,sz000001
2014-08-14,201402,5.30421,CFOToNP,sz000001
2014-08-14,201402,1.538134,CFOToGr,sz000001
2014-08-14,201402,0.321142,YOYEquity,sz000001
2014-08-14,201402,0.337405,YOYNI,sz000001
2014-08-14,201402,0.142857,YOYEPSBasic,sz000001
2014-08-14,201402,0.337405,YOYPNI,sz000001
2014-08-14,201402,0.086447,roeAvg,sz000001
2014-08-14,201402,0.289984,npMargin,sz000001
2014-08-14,201402,10072000000.0,netProfit,sz000001
2014-08-14,201402,1.55555,epsTTM,sz000001
2014-08-14,201402,34733000000.0,MBRevenue,sz000001
2014-08-14,201402,11424894787.0,totalShare,sz000001
2014-08-14,201402,6691058620.0,liqaShare,sz000001
2014-08-14,201402,0.086447,dupontROE,sz000001
2014-08-14,201402,17.286923,dupontAssetStoEquity,sz000001
2014-08-14,201402,0.017245,dupontAssetTurn,sz000001
2014-08-14,201402,1.0,dupontPnitoni,sz000001
2014-08-14,201402,0.289984,dupontNitogr,sz000001
2014-08-14,201402,0.755702,dupontTaxBurden,sz000001
2014-08-14,201402,0.017245,AssetTurnRatio,sz000001
2015-08-14,201502,0.200489,YOYLiability,sz000001
2015-08-14,201502,0.941303,liabilityToAsset,sz000001
2015-08-14,201502,17.036771,assetToEquity,sz000001
2015-08-14,201502,3.918884,CFOToOR,sz000001
2015-08-14,201502,15.755028,CFOToNP,sz000001
2015-08-14,201502,3.918884,CFOToGr,sz000001
2015-08-14,201502,0.247561,YOYEquity,sz000001
2015-08-14,201502,0.150218,YOYNI,sz000001
2015-08-14,201502,0.150685,YOYEPSBasic,sz000001
2015-08-14,201502,0.150218,YOYPNI,sz000001
2015-08-14,201502,0.082213,roeAvg,sz000001
2015-08-14,201502,0.248739,npMargin,sz000001
2015-08-14,201502,11585000000.0,netProfit,sz000001
2015-08-14,201502,1.489656,epsTTM,sz000001
2015-08-14,201502,46575000000.0,MBRevenue,sz000001
2015-08-14,201502,14308676139.0,totalShare,sz000001
2015-08-14,201502,11804054579.0,liqaShare,sz000001
2015-08-14,201502,0.082213,dupontROE,sz000001
2015-08-14,201502,16.878912,dupontAssetStoEquity,sz000001
2015-08-14,201502,0.019582,dupontAssetTurn,sz000001
2015-08-14,201502,1.0,dupontPnitoni,sz000001
2015-08-14,201502,0.248739,dupontNitogr,sz000001
2015-08-14,201502,0.759224,dupontTaxBurden,sz000001
2015-08-14,201502,0.019582,AssetTurnRatio,sz000001
2016-08-12,201602,0.078382,YOYLiability,sz000001
2016-08-12,201602,0.93156,liabilityToAsset,sz000001
2016-08-12,201602,14.611283,assetToEquity,sz000001
2016-08-12,201602,-0.606146,CFOToOR,sz000001
2016-08-12,201602,-2.700781,CFOToNP,sz000001
2016-08-12,201602,-0.606146,CFOToGr,sz000001
2016-08-12,201602,0.270546,YOYEquity,sz000001
2016-08-12,201602,0.061027,YOYNI,sz000001
2016-08-12,201602,0.028571,YOYEPSBasic,sz000001
2016-08-12,201602,0.061027,YOYPNI,sz000001
2016-08-12,201602,0.069604,roeAvg,sz000001
2016-08-12,201602,0.224434,npMargin,sz000001
2016-08-12,201602,12292000000.0,netProfit,sz000001
2016-08-12,201602,1.314587,epsTTM,sz000001
2016-08-12,201602,54769000000.0,MBRevenue,sz000001
2016-08-12,201602,17170411366.0,totalShare,sz000001
2016-08-12,201602,14631180387.0,liqaShare,sz000001
2016-08-12,201602,0.069604,dupontROE,sz000001
2016-08-12,201602,15.028686,dupontAssetStoEquity,sz000001
2016-08-12,201602,0.020636,dupontAssetTurn,sz000001
2016-08-12,201602,1.0,dupontPnitoni,sz000001
2016-08-12,201602,0.224434,dupontNitogr,sz000001
2016-08-12,201602,0.760926,dupontTaxBurden,sz000001
2016-08-12,201602,0.020636,AssetTurnRatio,sz000001
2017-08-11,201702,0.104015,YOYLiability,sz000001
2017-08-11,201702,0.931616,liabilityToAsset,sz000001
2017-08-11,201702,14.623237,assetToEquity,sz000001
2017-08-11,201702,-2.370499,CFOToOR,sz000001
2017-08-11,201702,-10.210292,CFOToNP,sz000001
2017-08-11,201702,-2.370499,CFOToGr,sz000001
2017-08-11,201702,0.103046,YOYEquity,sz000001
2017-08-11,201702,0.021315,YOYNI,sz000001
2017-08-11,201702,-0.055556,YOYEPSBasic,sz000001
2017-08-11,201702,0.021315,YOYPNI,sz000001
2017-08-11,201702,0.060702,roeAvg,sz000001
2017-08-11,201702,0.232168,npMargin,sz000001
2017-08-11,201702,12554000000.0,netProfit,sz000001
2017-08-11,201702,1.331418,epsTTM,sz000001
2017-08-11,201702,54073000000.0,MBRevenue,sz000001
2017-08-11,201702,17170411366.0,totalShare,sz000001
2017-08-11,201702,16917989651.0,liqaShare,sz000001
2017-08-11,201702,0.060702,dupontROE,sz000001
2017-08-11,201702,14.61608,dupontAssetStoEquity,sz000001
2017-08-11,201702,0.017888,dupontAssetTurn,sz000001
2017-08-11,201702,1.0,dupontPnitoni,sz000001
2017-08-11,201702,0.232168,dupontNitogr,sz000001
2017-08-11,201702,0.763997,dupontTaxBurden,sz000001
2017-08-11,201702,0.017888,AssetTurnRatio,sz000001
2018-08-16,201802,0.08976,YOYLiability,sz000001
2018-08-16,201802,0.93225,liabilityToAsset,sz000001
2018-08-16,201802,14.760166,assetToEquity,sz000001
2018-08-16,201802,0.130239,CFOToOR,sz000001
2018-08-16,201802,0.557508,CFOToNP,sz000001
2018-08-16,201802,0.130239,CFOToGr,sz000001
2018-08-16,201802,0.078916,YOYEquity,sz000001
2018-08-16,201802,0.065159,YOYNI,sz000001
2018-08-16,201802,0.073529,YOYEPSBasic,sz000001
2018-08-16,201802,0.065159,YOYPNI,sz000001
2018-08-16,201802,0.059405,roeAvg,sz000001
2018-08-16,201802,0.233609,npMargin,sz000001
2018-08-16,201802,13372000000.0,netProfit,sz000001
2018-08-16,201802,1.398161,epsTTM,sz000001
2018-08-16,201802,57241000000.0,MBRevenue,sz000001
2018-08-16,201802,17170411366.0,totalShare,sz000001
2018-08-16,201802,17170246773.0,liqaShare,sz000001
2018-08-16,201802,0.059405,dupontROE,sz000001
2018-08-16,201802,14.695572,dupontAssetStoEquity,sz000001
2018-08-16,201802,0.017304,dupontAssetTurn,sz000001
2018-08-16,201802,1.0,dupontPnitoni,sz000001
2018-08-16,201802,0.233609,dupontNitogr,sz000001
2018-08-16,201802,0.769966,dupontTaxBurden,sz000001
2018-08-16,201802,0.017304,AssetTurnRatio,sz000001
2019-08-08,201902,0.062086,YOYLiability,sz000001
2019-08-08,201902,0.928538,liabilityToAsset,sz000001
2019-08-08,201902,13.993469,assetToEquity,sz000001
2019-08-08,201902,0.389686,CFOToOR,sz000001
2019-08-08,201902,1.716029,CFOToNP,sz000001
2019-08-08,201902,0.389686,CFOToGr,sz000001
2019-08-08,201902,0.124756,YOYEquity,sz000001
2019-08-08,201902,0.151885,YOYNI,sz000001
2019-08-08,201902,0.164384,YOYEPSBasic,sz000001
2019-08-08,201902,0.151885,YOYPNI,sz000001
2019-08-08,201902,0.062028,roeAvg,sz000001
2019-08-08,201902,0.227086,npMargin,sz000001
2019-08-08,201902,15403000000.0,netProfit,sz000001
2019-08-08,201902,1.563678,epsTTM,sz000001
2019-08-08,201902,67829000000.0,MBRevenue,sz000001
2019-08-08,201902,17170411366.0,totalShare,sz000001
2019-08-08,201902,17170245848.0,liqaShare,sz000001
2019-08-08,201902,0.062028,dupontROE,sz000001
2019-08-08,201902,14.113417,dupontAssetStoEquity,sz000001
2019-08-08,201902,,dupontAssetTurn,sz000001
2019-08-08,201902,1.0,dupontPnitoni,sz000001
2019-08-08,201902,0.227086,dupontNitogr,sz000001
2019-08-08,201902,0.770034,dupontTaxBurden,sz000001
2019-08-08,201902,,AssetTurnRatio,sz000001
2020-08-28,202002,0.147882,YOYLiability,sz000001
2020-08-28,202002,0.915906,liabilityToAsset,sz000001
2020-08-28,202002,11.891456,assetToEquity,sz000001
2020-08-28,202002,-0.327673,CFOToOR,sz000001
2020-08-28,202002,-1.876444,CFOToNP,sz000001
2020-08-28,202002,-0.327673,CFOToGr,sz000001
2020-08-28,202002,0.369419,YOYEquity,sz000001
2020-08-28,202002,-0.111991,YOYNI,sz000001
2020-08-28,202002,-0.223529,YOYEPSBasic,sz000001
2020-08-28,202002,-0.111991,YOYPNI,sz000001
2020-08-28,202002,0.041175,roeAvg,sz000001
2020-08-28,202002,0.174625,npMargin,sz000001
2020-08-28,202002,13678000000.0,netProfit,sz000001
2020-08-28,202002,1.364017,epsTTM,sz000001
2020-08-28,202002,78328000000.0,MBRevenue,sz000001
2020-08-28,202002,19405918198.0,totalShare,sz000001
2020-08-28,202002,19405752680.0,liqaShare,sz000001
2020-08-28,202002,0.041175,dupontROE,sz000001
2020-08-28,202002,12.218447,dupontAssetStoEquity,sz000001
2020-08-28,202002,,dupontAssetTurn,sz000001
2020-08-28,202002,1.0,dupontPnitoni,sz000001
2020-08-28,202002,0.174625,dupontNitogr,sz000001
2020-08-28,202002,0.777734,dupontTaxBurden,sz000001
2020-08-28,202002,,AssetTurnRatio,sz000001
2021-08-20,202102,0.135634,YOYLiability,sz000001
2021-08-20,202102,0.920146,liabilityToAsset,sz000001
2021-08-20,202102,12.52282,assetToEquity,sz000001
2021-08-20,202102,-1.369532,CFOToOR,sz000001
2021-08-20,202102,-6.595689,CFOToNP,sz000001
2021-08-20,202102,-1.369532,CFOToGr,sz000001
2021-08-20,202102,0.07341,YOYEquity,sz000001
2021-08-20,202102,0.285495,YOYNI,sz000001
2021-08-20,202102,0.212121,YOYEPSBasic,sz000001
2021-08-20,202102,0.285495,YOYPNI,sz000001
2021-08-20,202102,0.047437,roeAvg,sz000001
2021-08-20,202102,0.207641,npMargin,sz000001
2021-08-20,202102,17583000000.0,netProfit,sz000001
2021-08-20,202102,1.691907,epsTTM,sz000001
2021-08-20,202102,84680000000.0,MBRevenue,sz000001
2021-08-20,202102,19405918198.0,totalShare,sz000001
2021-08-20,202102,19405754475.0,liqaShare,sz000001
2021-08-20,202102,0.047437,dupontROE,sz000001
2021-08-20,202102,12.399483,dupontAssetStoEquity,sz000001
2021-08-20,202102,0.018425,dupontAssetTurn,sz000001
2021-08-20,202102,1.0,dupontPnitoni,sz000001
2021-08-20,202102,0.207641,dupontNitogr,sz000001
2021-08-20,202102,0.787028,dupontTaxBurden,sz000001
2021-08-20,202102,0.018425,AssetTurnRatio,sz000001
2022-08-18,202202,0.080609,YOYLiability,sz000001
2022-08-18,202202,0.919335,liabilityToAsset,sz000001
2022-08-18,202202,12.396993,assetToEquity,sz000001
2022-08-18,202202,1.635294,CFOToOR,sz000001
2022-08-18,202202,6.812885,CFOToNP,sz000001
2022-08-18,202202,1.635294,CFOToGr,sz000001
2022-08-18,202202,0.092539,YOYEquity,sz000001
2022-08-18,202202,0.256213,YOYNI,sz000001
2022-08-18,202202,0.2875,YOYEPSBasic,sz000001
2022-08-18,202202,0.256213,YOYPNI,sz000001
2022-08-18,202202,0.054704,roeAvg,sz000001
2022-08-18,202202,0.24003,npMargin,sz000001
2022-08-18,202202,22088000000.0,netProfit,sz000001
2022-08-18,202202,2.104564,epsTTM,sz000001
2022-08-18,202202,92022000000.0,MBRevenue,sz000001
2022-08-18,202202,19405918198.0,totalShare,sz000001
2022-08-18,202202,19405546950.0,liqaShare,sz000001
2022-08-18,202202,0.054704,dupontROE,sz000001
2022-08-18,202202,12.420538,dupontAssetStoEquity,sz000001
2022-08-18,202202,0.018349,dupontAssetTurn,sz000001
2022-08-18,202202,1.0,dupontPnitoni,sz000001
2022-08-18,202202,0.24003,dupontNitogr,sz000001
2022-08-18,202202,0.795019,dupontTaxBurden,sz000001
2022-08-18,202202,0.018349,AssetTurnRatio,sz000001
2014-10-24,201403,0.145916,YOYLiability,sz000001
2014-10-24,201403,0.940898,liabilityToAsset,sz000001
2014-10-24,201403,16.919881,assetToEquity,sz000001
2014-10-24,201403,-0.093484,CFOToOR,sz000001
2014-10-24,201403,-0.325538,CFOToNP,sz000001
2014-10-24,201403,-0.093484,CFOToGr,sz000001
2014-10-24,201403,0.335286,YOYEquity,sz000001
2014-10-24,201403,0.341826,YOYNI,sz000001
2014-10-24,201403,0.151261,YOYEPSBasic,sz000001
2014-10-24,201403,0.341826,YOYPNI,sz000001
2014-10-24,201403,0.131431,roeAvg,sz000001
2014-10-24,201403,0.287168,npMargin,sz000001
2014-10-24,201403,15694000000.0,netProfit,sz000001
2014-10-24,201403,1.683079,epsTTM,sz000001
2014-10-24,201403,,MBRevenue,sz000001
2014-10-24,201403,11424894787.0,totalShare,sz000001
2014-10-24,201403,9836712150.0,liqaShare,sz000001
2014-10-24,201403,0.131431,dupontROE,sz000001
2014-10-24,201403,16.900384,dupontAssetStoEquity,sz000001
2014-10-24,201403,0.027081,dupontAssetTurn,sz000001
2014-10-24,201403,1.0,dupontPnitoni,sz000001
2014-10-24,201403,0.287168,dupontNitogr,sz000001
2014-10-24,201403,0.75641,dupontTaxBurden,sz000001
2014-10-24,201403,0.027081,AssetTurnRatio,sz000001
2015-10-23,201503,0.210298,YOYLiability,sz000001
2015-10-23,201503,0.939541,liabilityToAsset,sz000001
2015-10-23,201503,16.540194,assetToEquity,sz000001
2015-10-23,201503,1.292796,CFOToOR,sz000001
2015-10-23,201503,5.185175,CFOToNP,sz000001
2015-10-23,201503,1.292796,CFOToGr,sz000001
2015-10-23,201503,0.239869,YOYEquity,sz000001
2015-10-23,201503,0.130368,YOYNI,sz000001
2015-10-23,201503,0.114035,YOYEPSBasic,sz000001
2015-10-23,201503,0.130368,YOYPNI,sz000001
2015-10-23,201503,0.123158,roeAvg,sz000001
2015-10-23,201503,0.249325,npMargin,sz000001
2015-10-23,201503,17740000000.0,netProfit,sz000001
2015-10-23,201503,1.526906,epsTTM,sz000001
2015-10-23,201503,,MBRevenue,sz000001
2015-10-23,201503,14308676139.0,totalShare,sz000001
2015-10-23,201503,11804054579.0,liqaShare,sz000001
2015-10-23,201503,0.123158,dupontROE,sz000001
2015-10-23,201503,16.611483,dupontAssetStoEquity,sz000001
2015-10-23,201503,0.029736,dupontAssetTurn,sz000001
2015-10-23,201503,1.0,dupontPnitoni,sz000001
2015-10-23,201503,0.249325,dupontNitogr,sz000001
2015-10-23,201503,0.761831,dupontTaxBurden,sz000001
2015-10-23,201503,0.029736,AssetTurnRatio,sz000001
2016-10-21,201603,0.061872,YOYLiability,sz000001
2016-10-21,201603,0.928982,liabilityToAsset,sz000001
2016-10-21,201603,14.080947,assetToEquity,sz000001
2016-10-21,201603,-1.865874,CFOToOR,sz000001
2016-10-21,201603,-8.170415,CFOToNP,sz000001
2016-10-21,201603,-1.865874,CFOToGr,sz000001
2016-10-21,201603,0.261506,YOYEquity,sz000001
2016-10-21,201603,0.055186,YOYNI,sz000001
2016-10-21,201603,0.028302,YOYEPSBasic,sz000001
2016-10-21,201603,0.055186,YOYPNI,sz000001
2016-10-21,201603,0.104073,roeAvg,sz000001
2016-10-21,201603,0.22837,npMargin,sz000001
2016-10-21,201603,18719000000.0,netProfit,sz000001
2016-10-21,201603,1.330428,epsTTM,sz000001
2016-10-21,201603,,MBRevenue,sz000001
2016-10-21,201603,17170411366.0,totalShare,sz000001
2016-10-21,201603,14631180387.0,liqaShare,sz000001
2016-10-21,201603,0.104073,dupontROE,sz000001
2016-10-21,201603,14.72887,dupontAssetStoEquity,sz000001
2016-10-21,201603,0.030941,dupontAssetTurn,sz000001
2016-10-21,201603,1.0,dupontPnitoni,sz000001
2016-10-21,201603,0.22837,dupontNitogr,sz000001
2016-10-21,201603,0.762174,dupontTaxBurden,sz000001
2016-10-21,201603,0.030941,AssetTurnRatio,sz000001
2017-10-21,201703,0.125861,YOYLiability,sz000001
2017-10-21,201703,0.930482,liabilityToAsset,sz000001
