date,period,value,field,symbol
2014-04-25,201401,-0.050979,YOYLiability,sh603766
2014-04-25,201401,0.317414,liabilityToAsset,sh603766
2014-04-25,201401,1.465016,assetToEquity,sh603766
2014-04-25,201401,-0.012266,CFOToOR,sh603766
2014-04-25,201401,-0.118369,CFOToNP,sh603766
2014-04-25,201401,-0.012266,CFOToGr,sh603766
2014-04-25,201401,0.114744,YOYEquity,sh603766
2014-04-25,201401,0.07664,YOYNI,sh603766
2014-04-25,201401,0.054164,YOYEPSBasic,sh603766
2014-04-25,201401,0.054313,YOYPNI,sh603766
2014-04-25,201401,0.039556,roeAvg,sh603766
2014-04-25,201401,0.103627,npMargin,sh603766
2014-04-25,201401,154563537.02,netProfit,sh603766
2014-04-25,201401,0.699733,epsTTM,sh603766
2014-04-25,201401,,MBRevenue,sh603766
2014-04-25,201401,800000000.0,totalShare,sh603766
2014-04-25,201401,379250027.0,liqaShare,sh603766
2014-04-25,201401,0.039556,dupontROE,sh603766
2014-04-25,201401,1.521363,dupontAssetStoEquity,sh603766
2014-04-25,201401,0.26782,dupontAssetTurn,sh603766
2014-04-25,201401,0.936838,dupontPnitoni,sh603766
2014-04-25,201401,0.103627,dupontNitogr,sh603766
2014-04-25,201401,0.848507,dupontTaxBurden,sh603766
2014-04-25,201401,0.26782,AssetTurnRatio,sh603766
2015-04-25,201501,-0.013608,YOYLiability,sh603766
2015-04-25,201501,0.289606,liabilityToAsset,sh603766
2015-04-25,201501,1.40767,assetToEquity,sh603766
2015-04-25,201501,0.028421,CFOToOR,sh603766
2015-04-25,201501,0.251731,CFOToNP,sh603766
2015-04-25,201501,0.028421,CFOToGr,sh603766
2015-04-25,201501,0.115809,YOYEquity,sh603766
2015-04-25,201501,0.051124,YOYNI,sh603766
2015-04-25,201501,0.092265,YOYEPSBasic,sh603766
2015-04-25,201501,0.095071,YOYPNI,sh603766
2015-04-25,201501,0.038393,roeAvg,sh603766
2015-04-25,201501,0.112903,npMargin,sh603766
2015-04-25,201501,162465493.06,netProfit,sh603766
2015-04-25,201501,0.775394,epsTTM,sh603766
2015-04-25,201501,,MBRevenue,sh603766
2015-04-25,201501,804913410.0,totalShare,sh603766
2015-04-25,201501,397537410.0,liqaShare,sh603766
2015-04-25,201501,0.038393,dupontROE,sh603766
2015-04-25,201501,1.476746,dupontAssetStoEquity,sh603766
2015-04-25,201501,0.235932,dupontAssetTurn,sh603766
2015-04-25,201501,0.976006,dupontPnitoni,sh603766
2015-04-25,201501,0.112903,dupontNitogr,sh603766
2015-04-25,201501,0.855036,dupontTaxBurden,sh603766
2015-04-25,201501,0.235932,AssetTurnRatio,sh603766
2016-04-23,201601,0.608077,YOYLiability,sh603766
2016-04-23,201601,0.32338,liabilityToAsset,sh603766
2016-04-23,201601,1.477935,assetToEquity,sh603766
2016-04-23,201601,0.086845,CFOToOR,sh603766
2016-04-23,201601,0.764301,CFOToNP,sh603766
2016-04-23,201601,0.086845,CFOToGr,sh603766
2016-04-23,201601,0.322651,YOYEquity,sh603766
2016-04-23,201601,0.310242,YOYNI,sh603766
2016-04-23,201601,0.186141,YOYEPSBasic,sh603766
2016-04-23,201601,0.239199,YOYPNI,sh603766
2016-04-23,201601,0.036896,roeAvg,sh603766
2016-04-23,201601,0.113627,npMargin,sh603766
2016-04-23,201601,212869116.29,netProfit,sh603766
2016-04-23,201601,0.964692,epsTTM,sh603766
2016-04-23,201601,,MBRevenue,sh603766
2016-04-23,201601,837768246.0,totalShare,sh603766
2016-04-23,201601,804672575.0,liqaShare,sh603766
2016-04-23,201601,0.036896,dupontROE,sh603766
2016-04-23,201601,1.60427,dupontAssetStoEquity,sh603766
2016-04-23,201601,0.219271,dupontAssetTurn,sh603766
2016-04-23,201601,0.923085,dupontPnitoni,sh603766
2016-04-23,201601,0.113627,dupontNitogr,sh603766
2016-04-23,201601,0.851267,dupontTaxBurden,sh603766
2016-04-23,201601,0.219271,AssetTurnRatio,sh603766
2017-04-26,201701,0.359144,YOYLiability,sh603766
2017-04-26,201701,0.357997,liabilityToAsset,sh603766
2017-04-26,201701,1.557626,assetToEquity,sh603766
2017-04-26,201701,0.140435,CFOToOR,sh603766
2017-04-26,201701,1.277183,CFOToNP,sh603766
2017-04-26,201701,0.140435,CFOToGr,sh603766
2017-04-26,201701,0.145946,YOYEquity,sh603766
2017-04-26,201701,0.163368,YOYNI,sh603766
2017-04-26,201701,0.165032,YOYEPSBasic,sh603766
2017-04-26,201701,0.174959,YOYPNI,sh603766
2017-04-26,201701,0.037249,roeAvg,sh603766
2017-04-26,201701,0.109957,npMargin,sh603766
2017-04-26,201701,247645213.73,netProfit,sh603766
2017-04-26,201701,1.064853,epsTTM,sh603766
2017-04-26,201701,,MBRevenue,sh603766
2017-04-26,201701,845161180.0,totalShare,sh603766
2017-04-26,201701,825675509.0,liqaShare,sh603766
2017-04-26,201701,0.037249,dupontROE,sh603766
2017-04-26,201701,1.659249,dupontAssetStoEquity,sh603766
2017-04-26,201701,0.218995,dupontAssetTurn,sh603766
2017-04-26,201701,0.932282,dupontPnitoni,sh603766
2017-04-26,201701,0.109957,dupontNitogr,sh603766
2017-04-26,201701,0.839246,dupontTaxBurden,sh603766
2017-04-26,201701,0.218995,AssetTurnRatio,sh603766
2018-04-26,201801,0.014173,YOYLiability,sh603766
2018-04-26,201801,0.342601,liabilityToAsset,sh603766
2018-04-26,201801,1.521146,assetToEquity,sh603766
2018-04-26,201801,0.035865,CFOToOR,sh603766
2018-04-26,201801,0.382365,CFOToNP,sh603766
2018-04-26,201801,0.035865,CFOToGr,sh603766
2018-04-26,201801,0.082376,YOYEquity,sh603766
2018-04-26,201801,-0.090754,YOYNI,sh603766
2018-04-26,201801,-0.087832,YOYEPSBasic,sh603766
2018-04-26,201801,-0.087368,YOYPNI,sh603766
2018-04-26,201801,0.031311,roeAvg,sh603766
2018-04-26,201801,0.093799,npMargin,sh603766
2018-04-26,201801,225170361.5,netProfit,sh603766
2018-04-26,201801,0.446922,epsTTM,sh603766
2018-04-26,201801,,MBRevenue,sh603766
2018-04-26,201801,2113077350.0,totalShare,sh603766
2018-04-26,201801,2077678975.0,liqaShare,sh603766
2018-04-26,201801,0.031311,dupontROE,sh603766
2018-04-26,201801,1.687473,dupontAssetStoEquity,sh603766
2018-04-26,201801,0.211399,dupontAssetTurn,sh603766
2018-04-26,201801,0.935754,dupontPnitoni,sh603766
2018-04-26,201801,0.093799,dupontNitogr,sh603766
2018-04-26,201801,0.867259,dupontTaxBurden,sh603766
2018-04-26,201801,0.211399,AssetTurnRatio,sh603766
2019-04-26,201901,0.295657,YOYLiability,sh603766
2019-04-26,201901,0.410128,liabilityToAsset,sh603766
2019-04-26,201901,1.695283,assetToEquity,sh603766
2019-04-26,201901,0.059196,CFOToOR,sh603766
2019-04-26,201901,0.666078,CFOToNP,sh603766
2019-04-26,201901,0.059196,CFOToGr,sh603766
2019-04-26,201901,-0.035533,YOYEquity,sh603766
2019-04-26,201901,-0.094718,YOYNI,sh603766
2019-04-26,201901,-0.014042,YOYEPSBasic,sh603766
2019-04-26,201901,-0.041726,YOYPNI,sh603766
2019-04-26,201901,0.031091,roeAvg,sh603766
2019-04-26,201901,0.088872,npMargin,sh603766
2019-04-26,201901,203842711.02,netProfit,sh603766
2019-04-26,201901,0.443377,epsTTM,sh603766
2019-04-26,201901,,MBRevenue,sh603766
2019-04-26,201901,2053541850.0,totalShare,sh603766
2019-04-26,201901,2034156150.0,liqaShare,sh603766
2019-04-26,201901,0.031091,dupontROE,sh603766
2019-04-26,201901,1.866754,dupontAssetStoEquity,sh603766
2019-04-26,201901,0.189194,dupontAssetTurn,sh603766
2019-04-26,201901,0.99053,dupontPnitoni,sh603766
2019-04-26,201901,0.088872,dupontNitogr,sh603766
2019-04-26,201901,0.840626,dupontTaxBurden,sh603766
2019-04-26,201901,0.189194,AssetTurnRatio,sh603766
2020-04-28,202001,-0.059892,YOYLiability,sh603766
2020-04-28,202001,0.38286,liabilityToAsset,sh603766
2020-04-28,202001,1.620377,assetToEquity,sh603766
2020-04-28,202001,-0.155115,CFOToOR,sh603766
2020-04-28,202001,-2.744439,CFOToNP,sh603766
2020-04-28,202001,-0.155115,CFOToGr,sh603766
2020-04-28,202001,0.067596,YOYEquity,sh603766
2020-04-28,202001,-0.551306,YOYNI,sh603766
2020-04-28,202001,-0.474059,YOYEPSBasic,sh603766
2020-04-28,202001,-0.474055,YOYPNI,sh603766
2020-04-28,202001,0.015209,roeAvg,sh603766
2020-04-28,202001,0.05652,npMargin,sh603766
2020-04-28,202001,91463085.92,netProfit,sh603766
2020-04-28,202001,0.256693,epsTTM,sh603766
2020-04-28,202001,,MBRevenue,sh603766
2020-04-28,202001,2053541850.0,totalShare,sh603766
2020-04-28,202001,2053541850.0,liqaShare,sh603766
2020-04-28,202001,0.015209,dupontROE,sh603766
2020-04-28,202001,1.824698,dupontAssetStoEquity,sh603766
2020-04-28,202001,0.127012,dupontAssetTurn,sh603766
2020-04-28,202001,1.161067,dupontPnitoni,sh603766
2020-04-28,202001,0.05652,dupontNitogr,sh603766
2020-04-28,202001,0.798911,dupontTaxBurden,sh603766
2020-04-28,202001,0.127012,AssetTurnRatio,sh603766
