date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh603615
2017-04-26,201701,0.052369,liabilityToAsset,sh603615
2017-04-26,201701,1.055263,assetToEquity,sh603615
2017-04-26,201701,0.036503,CFOToOR,sh603615
2017-04-26,201701,0.246604,CFOToNP,sh603615
2017-04-26,201701,0.036503,CFOToGr,sh603615
2017-04-26,201701,,YOYEquity,sh603615
2017-04-26,201701,0.033915,YOYNI,sh603615
2017-04-26,201701,-0.071429,YOYEPSBasic,sh603615
2017-04-26,201701,0.033915,YOYPNI,sh603615
2017-04-26,201701,0.024354,roeAvg,sh603615
2017-04-26,201701,0.148024,npMargin,sh603615
2017-04-26,201701,26239857.83,netProfit,sh603615
2017-04-26,201701,0.384573,epsTTM,sh603615
2017-04-26,201701,,MBRevenue,sh603615
2017-04-26,201701,240000000.0,totalShare,sh603615
2017-04-26,201701,60000000.0,liqaShare,sh603615
2017-04-26,201701,0.024354,dupontROE,sh603615
2017-04-26,201701,1.074348,dupontAssetStoEquity,sh603615
2017-04-26,201701,0.153145,dupontAssetTurn,sh603615
2017-04-26,201701,1.0,dupontPnitoni,sh603615
2017-04-26,201701,0.148024,dupontNitogr,sh603615
2017-04-26,201701,0.738215,dupontTaxBurden,sh603615
2017-04-26,201701,0.153145,AssetTurnRatio,sh603615
2018-04-26,201801,0.029174,YOYLiability,sh603615
2018-04-26,201801,0.052254,liabilityToAsset,sh603615
2018-04-26,201801,1.055135,assetToEquity,sh603615
2018-04-26,201801,0.128306,CFOToOR,sh603615
2018-04-26,201801,1.094944,CFOToNP,sh603615
2018-04-26,201801,0.128306,CFOToGr,sh603615
2018-04-26,201801,0.031555,YOYEquity,sh603615
2018-04-26,201801,-0.152509,YOYNI,sh603615
2018-04-26,201801,-0.307692,YOYEPSBasic,sh603615
2018-04-26,201801,-0.152509,YOYPNI,sh603615
2018-04-26,201801,0.016479,roeAvg,sh603615
2018-04-26,201801,0.11718,npMargin,sh603615
2018-04-26,201801,22238055.92,netProfit,sh603615
2018-04-26,201801,0.373419,epsTTM,sh603615
2018-04-26,201801,,MBRevenue,sh603615
2018-04-26,201801,240000000.0,totalShare,sh603615
2018-04-26,201801,74862385.0,liqaShare,sh603615
2018-04-26,201801,0.016479,dupontROE,sh603615
2018-04-26,201801,1.06164,dupontAssetStoEquity,sh603615
2018-04-26,201801,0.132462,dupontAssetTurn,sh603615
2018-04-26,201801,1.0,dupontPnitoni,sh603615
2018-04-26,201801,0.11718,dupontNitogr,sh603615
2018-04-26,201801,0.738149,dupontTaxBurden,sh603615
2018-04-26,201801,0.132462,AssetTurnRatio,sh603615
2019-04-27,201901,0.273511,YOYLiability,sh603615
2019-04-27,201901,0.065324,liabilityToAsset,sh603615
2019-04-27,201901,1.06989,assetToEquity,sh603615
2019-04-27,201901,0.138736,CFOToOR,sh603615
2019-04-27,201901,1.380523,CFOToNP,sh603615
2019-04-27,201901,0.138736,CFOToGr,sh603615
2019-04-27,201901,0.004658,YOYEquity,sh603615
2019-04-27,201901,-0.091941,YOYNI,sh603615
2019-04-27,201901,-0.111111,YOYEPSBasic,sh603615
2019-04-27,201901,-0.091941,YOYPNI,sh603615
2019-04-27,201901,0.014883,roeAvg,sh603615
2019-04-27,201901,0.100495,npMargin,sh603615
2019-04-27,201901,20193467.8,netProfit,sh603615
2019-04-27,201901,0.276406,epsTTM,sh603615
2019-04-27,201901,,MBRevenue,sh603615
2019-04-27,201901,240000000.0,totalShare,sh603615
2019-04-27,201901,74862385.0,liqaShare,sh603615
2019-04-27,201901,0.014883,dupontROE,sh603615
2019-04-27,201901,1.078229,dupontAssetStoEquity,sh603615
2019-04-27,201901,0.137347,dupontAssetTurn,sh603615
2019-04-27,201901,1.0,dupontPnitoni,sh603615
2019-04-27,201901,0.100495,dupontNitogr,sh603615
2019-04-27,201901,0.7441,dupontTaxBurden,sh603615
2019-04-27,201901,0.137347,AssetTurnRatio,sh603615
2020-04-25,202001,0.733937,YOYLiability,sh603615
2020-04-25,202001,0.106629,liabilityToAsset,sh603615
2020-04-25,202001,1.119355,assetToEquity,sh603615
2020-04-25,202001,-0.140169,CFOToOR,sh603615
2020-04-25,202001,-2.342709,CFOToNP,sh603615
2020-04-25,202001,-0.140169,CFOToGr,sh603615
2020-04-25,202001,0.015327,YOYEquity,sh603615
2020-04-25,202001,-0.655978,YOYNI,sh603615
2020-04-25,202001,-0.625,YOYEPSBasic,sh603615
2020-04-25,202001,-0.655978,YOYPNI,sh603615
2020-04-25,202001,0.005025,roeAvg,sh603615
2020-04-25,202001,0.059832,npMargin,sh603615
2020-04-25,202001,6946991.56,netProfit,sh603615
2020-04-25,202001,0.227213,epsTTM,sh603615
2020-04-25,202001,,MBRevenue,sh603615
2020-04-25,202001,244660000.0,totalShare,sh603615
2020-04-25,202001,240000000.0,liqaShare,sh603615
2020-04-25,202001,0.005025,dupontROE,sh603615
2020-04-25,202001,1.126026,dupontAssetStoEquity,sh603615
2020-04-25,202001,0.074579,dupontAssetTurn,sh603615
2020-04-25,202001,1.0,dupontPnitoni,sh603615
2020-04-25,202001,0.059832,dupontNitogr,sh603615
2020-04-25,202001,0.752167,dupontTaxBurden,sh603615
2020-04-25,202001,0.074579,AssetTurnRatio,sh603615
2021-04-27,202101,-0.014863,YOYLiability,sh603615
2021-04-27,202101,0.112315,liabilityToAsset,sh603615
2021-04-27,202101,1.126526,assetToEquity,sh603615
2021-04-27,202101,-0.035883,CFOToOR,sh603615
2021-04-27,202101,-0.986994,CFOToNP,sh603615
2021-04-27,202101,-0.035883,CFOToGr,sh603615
2021-04-27,202101,-0.072239,YOYEquity,sh603615
2021-04-27,202101,0.125789,YOYNI,sh603615
2021-04-27,202101,0.0,YOYEPSBasic,sh603615
2021-04-27,202101,0.14495,YOYPNI,sh603615
2021-04-27,202101,0.006197,roeAvg,sh603615
2021-04-27,202101,0.036356,npMargin,sh603615
2021-04-27,202101,7820844.76,netProfit,sh603615
2021-04-27,202101,0.155617,epsTTM,sh603615
2021-04-27,202101,,MBRevenue,sh603615
2021-04-27,202101,244550000.0,totalShare,sh603615
2021-04-27,202101,241820000.0,liqaShare,sh603615
2021-04-27,202101,0.006197,dupontROE,sh603615
2021-04-27,202101,1.137521,dupontAssetStoEquity,sh603615
2021-04-27,202101,0.147346,dupontAssetTurn,sh603615
2021-04-27,202101,1.01702,dupontPnitoni,sh603615
2021-04-27,202101,0.036356,dupontNitogr,sh603615
2021-04-27,202101,0.747397,dupontTaxBurden,sh603615
2021-04-27,202101,0.147346,AssetTurnRatio,sh603615
2022-04-29,202201,-0.134471,YOYLiability,sh603615
2022-04-29,202201,0.103494,liabilityToAsset,sh603615
2022-04-29,202201,1.115441,assetToEquity,sh603615
2022-04-29,202201,0.217528,CFOToOR,sh603615
2022-04-29,202201,,CFOToNP,sh603615
2022-04-29,202201,0.217528,CFOToGr,sh603615
2022-04-29,202201,-0.050932,YOYEquity,sh603615
2022-04-29,202201,-1.165355,YOYNI,sh603615
2022-04-29,202201,-1.173333,YOYEPSBasic,sh603615
2022-04-29,202201,-1.159803,YOYPNI,sh603615
2022-04-29,202201,-0.00104,roeAvg,sh603615
2022-04-29,202201,-0.007843,npMargin,sh603615
2022-04-29,202201,-1293216.06,netProfit,sh603615
2022-04-29,202201,-0.122072,epsTTM,sh603615
2022-04-29,202201,,MBRevenue,sh603615
2022-04-29,202201,243140000.0,totalShare,sh603615
2022-04-29,202201,241820000.0,liqaShare,sh603615
2022-04-29,202201,-0.00104,dupontROE,sh603615
2022-04-29,202201,1.128784,dupontAssetStoEquity,sh603615
2022-04-29,202201,0.119463,dupontAssetTurn,sh603615
2022-04-29,202201,0.982872,dupontPnitoni,sh603615
2022-04-29,202201,-0.007843,dupontNitogr,sh603615
2022-04-29,202201,0.746877,dupontTaxBurden,sh603615
2022-04-29,202201,0.119463,AssetTurnRatio,sh603615
2017-08-09,201702,-0.176449,YOYLiability,sh603615
2017-08-09,201702,0.046701,liabilityToAsset,sh603615
2017-08-09,201702,1.048988,assetToEquity,sh603615
2017-08-09,201702,0.058632,CFOToOR,sh603615
2017-08-09,201702,0.433525,CFOToNP,sh603615
2017-08-09,201702,0.058632,CFOToGr,sh603615
2017-08-09,201702,0.620915,YOYEquity,sh603615
2017-08-09,201702,-0.124966,YOYNI,sh603615
2017-08-09,201702,-0.283955,YOYEPSBasic,sh603615
2017-08-09,201702,-0.124966,YOYPNI,sh603615
2017-08-09,201702,0.042126,roeAvg,sh603615
2017-08-09,201702,0.135245,npMargin,sh603615
2017-08-09,201702,44766273.39,netProfit,sh603615
2017-08-09,201702,0.354349,epsTTM,sh603615
2017-08-09,201702,330328311.22,MBRevenue,sh603615
2017-08-09,201702,240000000.0,totalShare,sh603615
2017-08-09,201702,60000000.0,liqaShare,sh603615
2017-08-09,201702,0.042126,dupontROE,sh603615
2017-08-09,201702,1.070806,dupontAssetStoEquity,sh603615
2017-08-09,201702,0.290882,dupontAssetTurn,sh603615
2017-08-09,201702,1.0,dupontPnitoni,sh603615
2017-08-09,201702,0.135245,dupontNitogr,sh603615
2017-08-09,201702,0.74693,dupontTaxBurden,sh603615
2017-08-09,201702,0.290882,AssetTurnRatio,sh603615
