date,period,value,field,symbol
2014-04-29,201401,0.087785,YOYLiability,sh601166
2014-04-29,201401,0.942677,liabilityToAsset,sh601166
2014-04-29,201401,17.445041,assetToEquity,sh601166
2014-04-29,201401,5.27124,CFOToOR,sh601166
2014-04-29,201401,11.212851,CFOToNP,sh601166
2014-04-29,201401,5.27124,CFOToGr,sh601166
2014-04-29,201401,0.184029,YOYEquity,sh601166
2014-04-29,201401,0.216392,YOYNI,sh601166
2014-04-29,201401,0.206897,YOYEPSBasic,sh601166
2014-04-29,201401,0.217364,YOYPNI,sh601166
2014-04-29,201401,0.064492,roeAvg,sh601166
2014-04-29,201401,0.470107,npMargin,sh601166
2014-04-29,201401,13446000000.0,netProfit,sh601166
2014-04-29,201401,2.288276,epsTTM,sh601166
2014-04-29,201401,,MBRevenue,sh601166
2014-04-29,201401,19052336751.0,totalShare,sh601166
2014-04-29,201401,16179616701.0,liqaShare,sh601166
2014-04-29,201401,0.064492,dupontROE,sh601166
2014-04-29,201401,18.027244,dupontAssetStoEquity,sh601166
2014-04-29,201401,0.007657,dupontAssetTurn,sh601166
2014-04-29,201401,0.993827,dupontPnitoni,sh601166
2014-04-29,201401,0.470107,dupontNitogr,sh601166
2014-04-29,201401,0.767553,dupontTaxBurden,sh601166
2014-04-29,201401,0.007657,AssetTurnRatio,sh601166
2015-04-28,201501,0.184848,YOYLiability,sh601166
2015-04-28,201501,0.938764,liabilityToAsset,sh601166
2015-04-28,201501,16.33022,assetToEquity,sh601166
2015-04-28,201501,-1.570673,CFOToOR,sh601166
2015-04-28,201501,-3.605906,CFOToNP,sh601166
2015-04-28,201501,-1.570673,CFOToGr,sh601166
2015-04-28,201501,0.271995,YOYEquity,sh601166
2015-04-28,201501,0.108136,YOYNI,sh601166
2015-04-28,201501,0.114286,YOYEPSBasic,sh601166
2015-04-28,201501,0.106787,YOYPNI,sh601166
2015-04-28,201501,0.055711,roeAvg,sh601166
2015-04-28,201501,0.435583,npMargin,sh601166
2015-04-28,201501,14900000000.0,netProfit,sh601166
2015-04-28,201501,2.549031,epsTTM,sh601166
2015-04-28,201501,,MBRevenue,sh601166
2015-04-28,201501,19052336751.0,totalShare,sh601166
2015-04-28,201501,16179616701.0,liqaShare,sh601166
2015-04-28,201501,0.055711,dupontROE,sh601166
2015-04-28,201501,16.799011,dupontAssetStoEquity,sh601166
2015-04-28,201501,0.00767,dupontAssetTurn,sh601166
2015-04-28,201501,0.992617,dupontPnitoni,sh601166
2015-04-28,201501,0.435583,dupontNitogr,sh601166
2015-04-28,201501,0.775718,dupontTaxBurden,sh601166
2015-04-28,201501,0.00767,AssetTurnRatio,sh601166
2016-04-28,201601,0.212541,YOYLiability,sh601166
2016-04-28,201601,0.939014,liabilityToAsset,sh601166
2016-04-28,201601,16.397313,assetToEquity,sh601166
2016-04-28,201601,-1.948848,CFOToOR,sh601166
2016-04-28,201601,-5.046579,CFOToNP,sh601166
2016-04-28,201601,-1.948848,CFOToGr,sh601166
2016-04-28,201601,0.208098,YOYEquity,sh601166
2016-04-28,201601,0.06047,YOYNI,sh601166
2016-04-28,201601,0.051282,YOYEPSBasic,sh601166
2016-04-28,201601,0.061528,YOYPNI,sh601166
2016-04-28,201601,0.048797,roeAvg,sh601166
2016-04-28,201601,0.386172,npMargin,sh601166
2016-04-28,201601,15801000000.0,netProfit,sh601166
2016-04-28,201601,2.682978,epsTTM,sh601166
2016-04-28,201601,,MBRevenue,sh601166
2016-04-28,201601,19052336751.0,totalShare,sh601166
2016-04-28,201601,19052336751.0,liqaShare,sh601166
2016-04-28,201601,0.048797,dupontROE,sh601166
2016-04-28,201601,16.736645,dupontAssetStoEquity,sh601166
2016-04-28,201601,0.007599,dupontAssetTurn,sh601166
2016-04-28,201601,0.993608,dupontPnitoni,sh601166
2016-04-28,201601,0.386172,dupontNitogr,sh601166
2016-04-28,201601,0.782266,dupontTaxBurden,sh601166
2016-04-28,201601,0.007599,AssetTurnRatio,sh601166
2017-04-29,201701,0.135344,YOYLiability,sh601166
2017-04-29,201701,0.936309,liabilityToAsset,sh601166
2017-04-29,201701,15.700731,assetToEquity,sh601166
2017-04-29,201701,-1.353239,CFOToOR,sh601166
2017-04-29,201701,-2.76229,CFOToNP,sh601166
2017-04-29,201701,-1.353239,CFOToGr,sh601166
2017-04-29,201701,0.186399,YOYEquity,sh601166
2017-04-29,201701,0.071071,YOYNI,sh601166
2017-04-29,201701,0.073171,YOYEPSBasic,sh601166
2017-04-29,201701,0.071592,YOYPNI,sh601166
2017-04-29,201701,0.045382,roeAvg,sh601166
2017-04-29,201701,0.489898,npMargin,sh601166
2017-04-29,201701,16924000000.0,netProfit,sh601166
2017-04-29,201701,2.88542,epsTTM,sh601166
2017-04-29,201701,,MBRevenue,sh601166
2017-04-29,201701,19052336751.0,totalShare,sh601166
2017-04-29,201701,19052336751.0,liqaShare,sh601166
2017-04-29,201701,0.045382,dupontROE,sh601166
2017-04-29,201701,16.609682,dupontAssetStoEquity,sh601166
2017-04-29,201701,0.00561,dupontAssetTurn,sh601166
2017-04-29,201701,0.994091,dupontPnitoni,sh601166
2017-04-29,201701,0.489898,dupontNitogr,sh601166
2017-04-29,201701,0.851222,dupontTaxBurden,sh601166
2017-04-29,201701,0.00561,AssetTurnRatio,sh601166
2018-04-25,201801,0.027882,YOYLiability,sh601166
2018-04-25,201801,0.931341,liabilityToAsset,sh601166
2018-04-25,201801,14.564746,assetToEquity,sh601166
2018-04-25,201801,-5.942007,CFOToOR,sh601166
2018-04-25,201801,-11.847799,CFOToNP,sh601166
2018-04-25,201801,-5.942007,CFOToGr,sh601166
2018-04-25,201801,0.114147,YOYEquity,sh601166
2018-04-25,201801,0.047034,YOYNI,sh601166
2018-04-25,201801,-0.034091,YOYEPSBasic,sh601166
2018-04-25,201801,0.049394,YOYPNI,sh601166
2018-04-25,201801,0.041401,roeAvg,sh601166
2018-04-25,201801,0.501528,npMargin,sh601166
2018-04-25,201801,17720000000.0,netProfit,sh601166
2018-04-25,201801,2.793418,epsTTM,sh601166
2018-04-25,201801,,MBRevenue,sh601166
2018-04-25,201801,20774190751.0,totalShare,sh601166
2018-04-25,201801,19052336751.0,liqaShare,sh601166
2018-04-25,201801,0.041401,dupontROE,sh601166
2018-04-25,201801,15.071251,dupontAssetStoEquity,sh601166
2018-04-25,201801,0.005497,dupontAssetTurn,sh601166
2018-04-25,201801,0.996332,dupontPnitoni,sh601166
2018-04-25,201801,0.501528,dupontNitogr,sh601166
2018-04-25,201801,0.87584,dupontTaxBurden,sh601166
2018-04-25,201801,0.005497,AssetTurnRatio,sh601166
2019-04-30,201901,0.035818,YOYLiability,sh601166
2019-04-30,201901,0.92715,liabilityToAsset,sh601166
2019-04-30,201901,13.726778,assetToEquity,sh601166
2019-04-30,201901,-7.309246,CFOToOR,sh601166
2019-04-30,201901,-17.591176,CFOToNP,sh601166
2019-04-30,201901,-7.309246,CFOToGr,sh601166
2019-04-30,201901,0.106063,YOYEquity,sh601166
2019-04-30,201901,0.116591,YOYNI,sh601166
2019-04-30,201901,0.117647,YOYEPSBasic,sh601166
2019-04-30,201901,0.113452,YOYPNI,sh601166
2019-04-30,201901,0.041465,roeAvg,sh601166
2019-04-30,201901,0.415506,npMargin,sh601166
2019-04-30,201901,19786000000.0,netProfit,sh601166
2019-04-30,201901,3.014462,epsTTM,sh601166
2019-04-30,201901,,MBRevenue,sh601166
2019-04-30,201901,20774190751.0,totalShare,sh601166
2019-04-30,201901,19052336751.0,liqaShare,sh601166
2019-04-30,201901,0.041465,dupontROE,sh601166
2019-04-30,201901,14.142348,dupontAssetStoEquity,sh601166
2019-04-30,201901,,dupontAssetTurn,sh601166
2019-04-30,201901,0.993531,dupontPnitoni,sh601166
2019-04-30,201901,0.415506,dupontNitogr,sh601166
2019-04-30,201901,0.87479,dupontTaxBurden,sh601166
2019-04-30,201901,,AssetTurnRatio,sh601166
2020-04-29,202001,0.101572,YOYLiability,sh601166
2020-04-29,202001,0.922883,liabilityToAsset,sh601166
2020-04-29,202001,12.967337,assetToEquity,sh601166
2020-04-29,202001,1.48834,CFOToOR,sh601166
2020-04-29,202001,3.536523,CFOToNP,sh601166
2020-04-29,202001,1.48834,CFOToGr,sh601166
2020-04-29,202001,0.167822,YOYEquity,sh601166
2020-04-29,202001,0.068988,YOYNI,sh601166
2020-04-29,202001,0.063158,YOYEPSBasic,sh601166
2020-04-29,202001,0.067504,YOYPNI,sh601166
2020-04-29,202001,0.037999,roeAvg,sh601166
2020-04-29,202001,0.420848,npMargin,sh601166
2020-04-29,202001,21151000000.0,netProfit,sh601166
2020-04-29,202001,3.234542,epsTTM,sh601166
2020-04-29,202001,,MBRevenue,sh601166
2020-04-29,202001,20774190751.0,totalShare,sh601166
2020-04-29,202001,19052336751.0,liqaShare,sh601166
2020-04-29,202001,0.037999,dupontROE,sh601166
2020-04-29,202001,13.180382,dupontAssetStoEquity,sh601166
2020-04-29,202001,,dupontAssetTurn,sh601166
2020-04-29,202001,0.992152,dupontPnitoni,sh601166
2020-04-29,202001,0.420848,dupontNitogr,sh601166
2020-04-29,202001,0.875927,dupontTaxBurden,sh601166
2020-04-29,202001,,AssetTurnRatio,sh601166
2021-04-30,202101,0.073598,YOYLiability,sh601166
2021-04-30,202101,0.918723,liabilityToAsset,sh601166
2021-04-30,202101,12.303607,assetToEquity,sh601166
2021-04-30,202101,-5.341376,CFOToOR,sh601166
2021-04-30,202101,-12.34859,CFOToNP,sh601166
2021-04-30,202101,-5.341376,CFOToGr,sh601166
2021-04-30,202101,0.136931,YOYEquity,sh601166
2021-04-30,202101,0.138339,YOYNI,sh601166
2021-04-30,202101,0.138614,YOYEPSBasic,sh601166
2021-04-30,202101,0.136669,YOYPNI,sh601166
2021-04-30,202101,0.037987,roeAvg,sh601166
