date,period,value,field,symbol
2014-04-30,201401,-0.169118,YOYLiability,sh603366
2014-04-30,201401,0.17276,liabilityToAsset,sh603366
2014-04-30,201401,1.208839,assetToEquity,sh603366
2014-04-30,201401,-0.444666,CFOToOR,sh603366
2014-04-30,201401,-4.131044,CFOToNP,sh603366
2014-04-30,201401,-0.444666,CFOToGr,sh603366
2014-04-30,201401,0.010571,YOYEquity,sh603366
2014-04-30,201401,0.271466,YOYNI,sh603366
2014-04-30,201401,0.333333,YOYEPSBasic,sh603366
2014-04-30,201401,0.271466,YOYPNI,sh603366
2014-04-30,201401,0.017626,roeAvg,sh603366
2014-04-30,201401,0.10764,npMargin,sh603366
2014-04-30,201401,62607939.25,netProfit,sh603366
2014-04-30,201401,0.803145,epsTTM,sh603366
2014-04-30,201401,,MBRevenue,sh603366
2014-04-30,201401,400000000.0,totalShare,sh603366
2014-04-30,201401,137000575.0,liqaShare,sh603366
2014-04-30,201401,0.017626,dupontROE,sh603366
2014-04-30,201401,1.254363,dupontAssetStoEquity,sh603366
2014-04-30,201401,0.130543,dupontAssetTurn,sh603366
2014-04-30,201401,1.0,dupontPnitoni,sh603366
2014-04-30,201401,0.10764,dupontNitogr,sh603366
2014-04-30,201401,0.836052,dupontTaxBurden,sh603366
2014-04-30,201401,0.130543,AssetTurnRatio,sh603366
2015-04-17,201501,0.146895,YOYLiability,sh603366
2015-04-17,201501,0.194459,liabilityToAsset,sh603366
2015-04-17,201501,1.241402,assetToEquity,sh603366
2015-04-17,201501,-0.62661,CFOToOR,sh603366
2015-04-17,201501,-7.728376,CFOToNP,sh603366
2015-04-17,201501,-0.62661,CFOToGr,sh603366
2015-04-17,201501,-0.00781,YOYEquity,sh603366
2015-04-17,201501,-0.484181,YOYNI,sh603366
2015-04-17,201501,-0.5,YOYEPSBasic,sh603366
2015-04-17,201501,-0.484181,YOYPNI,sh603366
2015-04-17,201501,0.009125,roeAvg,sh603366
2015-04-17,201501,0.081079,npMargin,sh603366
2015-04-17,201501,32294389.16,netProfit,sh603366
2015-04-17,201501,0.460663,epsTTM,sh603366
2015-04-17,201501,,MBRevenue,sh603366
2015-04-17,201501,400000000.0,totalShare,sh603366
2015-04-17,201501,137000575.0,liqaShare,sh603366
2015-04-17,201501,0.009125,dupontROE,sh603366
2015-04-17,201501,1.25877,dupontAssetStoEquity,sh603366
