date,period,value,field,symbol
2021-04-22,202001,,YOYLiability,sh605169
2021-04-22,202001,,liabilityToAsset,sh605169
2021-04-22,202001,,assetToEquity,sh605169
2021-04-22,202001,0.008762,CFOToOR,sh605169
2021-04-22,202001,0.150305,CFOToNP,sh605169
2021-04-22,202001,0.008762,CFOToGr,sh605169
2021-04-22,202001,,YOYEquity,sh605169
2021-04-22,202001,,YOYNI,sh605169
2021-04-22,202001,,YOYEPSBasic,sh605169
2021-04-22,202001,,YOYPNI,sh605169
2021-04-22,202001,,roeAvg,sh605169
2021-04-22,202001,0.058296,npMargin,sh605169
2021-04-22,202001,8131895.83,netProfit,sh605169
2021-04-22,202001,1.332777,epsTTM,sh605169
2021-04-22,202001,,MBRevenue,sh605169
2021-04-22,202001,120000000.0,totalShare,sh605169
2021-04-22,202001,,liqaShare,sh605169
2021-04-22,202001,,dupontROE,sh605169
2021-04-22,202001,,dupontAssetStoEquity,sh605169
2021-04-22,202001,,dupontAssetTurn,sh605169
2021-04-22,202001,0.99691,dupontPnitoni,sh605169
2021-04-22,202001,0.058296,dupontNitogr,sh605169
2021-04-22,202001,0.811035,dupontTaxBurden,sh605169
2021-04-22,202001,,AssetTurnRatio,sh605169
2021-04-22,202101,,YOYLiability,sh605169
2021-04-22,202101,0.174881,liabilityToAsset,sh605169
2021-04-22,202101,1.211946,assetToEquity,sh605169
2021-04-22,202101,-0.033054,CFOToOR,sh605169
2021-04-22,202101,-0.237335,CFOToNP,sh605169
2021-04-22,202101,-0.033054,CFOToGr,sh605169
2021-04-22,202101,,YOYEquity,sh605169
2021-04-22,202101,2.409781,YOYNI,sh605169
2021-04-22,202101,1.563609,YOYEPSBasic,sh605169
2021-04-22,202101,2.420018,YOYPNI,sh605169
2021-04-22,202101,0.017543,roeAvg,sh605169
2021-04-22,202101,0.139273,npMargin,sh605169
2021-04-22,202101,27727983.18,netProfit,sh605169
2021-04-22,202101,0.895783,epsTTM,sh605169
2021-04-22,202101,,MBRevenue,sh605169
2021-04-22,202101,160000000.0,totalShare,sh605169
