date,period,value,field,symbol
2018-04-27,201801,0.038741,roeAvg,sz000786
2018-04-27,201801,0.197208,npMargin,sz000786
2018-04-27,201801,492543410.21,netProfit,sz000786
2018-04-27,201801,1.501078,epsTTM,sz000786
2018-04-27,201801,,MBRevenue,sz000786
2018-04-27,201801,1788579717.0,totalShare,sz000786
2018-04-27,201801,1413981592.0,liqaShare,sz000786
2018-04-27,201801,0.038741,dupontROE,sz000786
2018-04-27,201801,1.282326,dupontAssetStoEquity,sz000786
2018-04-27,201801,0.153838,dupontAssetTurn,sz000786
2018-04-27,201801,0.995814,dupontPnitoni,sz000786
2018-04-27,201801,0.197208,dupontNitogr,sz000786
2018-04-27,201801,0.871737,dupontTaxBurden,sz000786
2018-04-27,201801,0.153838,AssetTurnRatio,sz000786
2019-04-29,201901,-0.008245,YOYLiability,sz000786
2019-04-29,201901,0.184575,liabilityToAsset,sz000786
2019-04-29,201901,1.226355,assetToEquity,sz000786
2019-04-29,201901,-0.074315,CFOToOR,sz000786
2019-04-29,201901,-0.547517,CFOToNP,sz000786
2019-04-29,201901,-0.074315,CFOToGr,sz000786
2019-04-29,201901,0.13234,YOYEquity,sz000786
2019-04-29,201901,-0.331198,YOYNI,sz000786
2019-04-29,201901,-0.291971,YOYEPSBasic,sz000786
2019-04-29,201901,-0.331201,YOYPNI,sz000786
2019-04-29,201901,0.022704,roeAvg,sz000786
2019-04-29,201901,0.135731,npMargin,sz000786
2019-04-29,201901,329413965.77,netProfit,sz000786
2019-04-29,201901,1.363434,epsTTM,sz000786
2019-04-29,201901,,MBRevenue,sz000786
2019-04-29,201901,1689507842.0,totalShare,sz000786
2019-04-29,201901,1413981592.0,liqaShare,sz000786
2019-04-29,201901,0.022704,dupontROE,sz000786
2019-04-29,201901,1.246608,dupontAssetStoEquity,sz000786
2019-04-29,201901,0.134745,dupontAssetTurn,sz000786
2019-04-29,201901,0.99581,dupontPnitoni,sz000786
2019-04-29,201901,0.135731,dupontNitogr,sz000786
2019-04-29,201901,0.879351,dupontTaxBurden,sz000786
2019-04-29,201901,0.134745,AssetTurnRatio,sz000786
2020-04-28,202001,1.066788,YOYLiability,sz000786
2020-04-28,202001,0.321607,liabilityToAsset,sz000786
2020-04-28,202001,1.474072,assetToEquity,sz000786
2020-04-28,202001,-0.869428,CFOToOR,sz000786
2020-04-28,202001,-53.914269,CFOToNP,sz000786
2020-04-28,202001,-0.869428,CFOToGr,sz000786
2020-04-28,202001,-0.042991,YOYEquity,sz000786
2020-04-28,202001,-0.898163,YOYNI,sz000786
2020-04-28,202001,-0.896907,YOYEPSBasic,sz000786
2020-04-28,202001,-0.89869,YOYPNI,sz000786
2020-04-28,202001,0.002379,roeAvg,sz000786
2020-04-28,202001,0.016126,npMargin,sz000786
2020-04-28,202001,33546478.31,netProfit,sz000786
2020-04-28,202001,0.086619,epsTTM,sz000786
2020-04-28,202001,,MBRevenue,sz000786
2020-04-28,202001,1689507842.0,totalShare,sz000786
2020-04-28,202001,1689507842.0,liqaShare,sz000786
2020-04-28,202001,0.002379,dupontROE,sz000786
2020-04-28,202001,1.537404,dupontAssetStoEquity,sz000786
2020-04-28,202001,0.096867,dupontAssetTurn,sz000786
2020-04-28,202001,0.990662,dupontPnitoni,sz000786
2020-04-28,202001,0.016126,dupontNitogr,sz000786
2020-04-28,202001,0.837116,dupontTaxBurden,sz000786
2020-04-28,202001,0.096867,AssetTurnRatio,sz000786
2021-04-29,202101,-0.137762,YOYLiability,sz000786
2021-04-29,202101,0.249756,liabilityToAsset,sz000786
2021-04-29,202101,1.3329,assetToEquity,sz000786
2021-04-29,202101,0.037604,CFOToOR,sz000786
2021-04-29,202101,0.29666,CFOToNP,sz000786
2021-04-29,202101,0.037604,CFOToGr,sz000786
2021-04-29,202101,0.226017,YOYEquity,sz000786
2021-04-29,202101,14.74678,YOYNI,sz000786
2021-04-29,202101,14.45,YOYEPSBasic,sz000786
2021-04-29,202101,14.684305,YOYPNI,sz000786
2021-04-29,202101,0.030873,roeAvg,sz000786
2021-04-29,202101,0.126759,npMargin,sz000786
2021-04-29,202101,528981630.74,netProfit,sz000786
2021-04-29,202101,1.981971,epsTTM,sz000786
2021-04-29,202101,,MBRevenue,sz000786
2021-04-29,202101,1689507842.0,totalShare,sz000786
2021-04-29,202101,1689507842.0,liqaShare,sz000786
2021-04-29,202101,0.030873,dupontROE,sz000786
2021-04-29,202101,1.383233,dupontAssetStoEquity,sz000786
2021-04-29,202101,0.178444,dupontAssetTurn,sz000786
2021-04-29,202101,0.986744,dupontPnitoni,sz000786
2021-04-29,202101,0.126759,dupontNitogr,sz000786
2021-04-29,202101,0.898692,dupontTaxBurden,sz000786
2021-04-29,202101,0.178444,AssetTurnRatio,sz000786
2022-04-30,202201,0.228699,YOYLiability,sz000786
2022-04-30,202201,0.268262,liabilityToAsset,sz000786
2022-04-30,202201,1.366609,assetToEquity,sz000786
2022-04-30,202201,-0.089315,CFOToOR,sz000786
2022-04-30,202201,-0.738177,CFOToNP,sz000786
2022-04-30,202201,-0.089315,CFOToGr,sz000786
2022-04-30,202201,0.136065,YOYEquity,sz000786
2022-04-30,202201,0.054416,YOYNI,sz000786
2022-04-30,202201,0.071197,YOYEPSBasic,sz000786
2022-04-30,202201,0.072762,YOYPNI,sz000786
2022-04-30,202201,0.029145,roeAvg,sz000786
2022-04-30,202201,0.120995,npMargin,sz000786
2022-04-30,202201,557766955.01,netProfit,sz000786
2022-04-30,202201,2.100121,epsTTM,sz000786
2022-04-30,202201,,MBRevenue,sz000786
2022-04-30,202201,1689507842.0,totalShare,sz000786
2022-04-30,202201,1689507842.0,liqaShare,sz000786
2022-04-30,202201,0.029145,dupontROE,sz000786
2022-04-30,202201,1.401839,dupontAssetStoEquity,sz000786
2022-04-30,202201,0.171163,dupontAssetTurn,sz000786
2022-04-30,202201,1.003912,dupontPnitoni,sz000786
2022-04-30,202201,0.120995,dupontNitogr,sz000786
2022-04-30,202201,0.93987,dupontTaxBurden,sz000786
2022-04-30,202201,0.171163,AssetTurnRatio,sz000786
2014-08-20,201402,0.073057,YOYLiability,sz000786
2014-08-20,201402,0.532259,liabilityToAsset,sz000786
2014-08-20,201402,2.137936,assetToEquity,sz000786
2014-08-20,201402,0.124821,CFOToOR,sz000786
2014-08-20,201402,0.840805,CFOToNP,sz000786
2014-08-20,201402,0.124821,CFOToGr,sz000786
2014-08-20,201402,0.20962,YOYEquity,sz000786
2014-08-20,201402,0.284791,YOYNI,sz000786
2014-08-20,201402,0.346296,YOYEPSBasic,sz000786
2014-08-20,201402,0.347931,YOYPNI,sz000786
2014-08-20,201402,0.096485,roeAvg,sz000786
2014-08-20,201402,0.148454,npMargin,sz000786
2014-08-20,201402,566412865.41,netProfit,sz000786
2014-08-20,201402,1.762135,epsTTM,sz000786
2014-08-20,201402,3788149924.23,MBRevenue,sz000786
2014-08-20,201402,575150000.0,totalShare,sz000786
2014-08-20,201402,575092963.0,liqaShare,sz000786
2014-08-20,201402,0.096485,dupontROE,sz000786
2014-08-20,201402,2.594138,dupontAssetStoEquity,sz000786
2014-08-20,201402,0.339221,dupontAssetTurn,sz000786
2014-08-20,201402,0.738573,dupontPnitoni,sz000786
2014-08-20,201402,0.148454,dupontNitogr,sz000786
2014-08-20,201402,0.850564,dupontTaxBurden,sz000786
2014-08-20,201402,0.339221,AssetTurnRatio,sz000786
2015-08-21,201502,-0.127912,YOYLiability,sz000786
2015-08-21,201502,0.391584,liabilityToAsset,sz000786
2015-08-21,201502,1.643611,assetToEquity,sz000786
2015-08-21,201502,0.141561,CFOToOR,sz000786
2015-08-21,201502,0.974199,CFOToNP,sz000786
2015-08-21,201502,0.141561,CFOToGr,sz000786
2015-08-21,201502,0.648943,YOYEquity,sz000786
2015-08-21,201502,-0.066986,YOYNI,sz000786
2015-08-21,201502,-0.255495,YOYEPSBasic,sz000786
2015-08-21,201502,-0.085325,YOYPNI,sz000786
2015-08-21,201502,0.052783,roeAvg,sz000786
2015-08-21,201502,0.14531,npMargin,sz000786
2015-08-21,201502,528470948.44,netProfit,sz000786
2015-08-21,201502,0.756556,epsTTM,sz000786
2015-08-21,201502,3613027691.31,MBRevenue,sz000786
2015-08-21,201502,1413981592.0,totalShare,sz000786
2015-08-21,201502,1150300000.0,liqaShare,sz000786
2015-08-21,201502,0.052783,dupontROE,sz000786
2015-08-21,201502,1.895758,dupontAssetStoEquity,sz000786
2015-08-21,201502,0.264634,dupontAssetTurn,sz000786
2015-08-21,201502,0.724055,dupontPnitoni,sz000786
2015-08-21,201502,0.14531,dupontNitogr,sz000786
2015-08-21,201502,0.860933,dupontTaxBurden,sz000786
2015-08-21,201502,0.264634,AssetTurnRatio,sz000786
2016-08-16,201602,-0.274289,YOYLiability,sz000786
2016-08-16,201602,0.294282,liabilityToAsset,sz000786
2016-08-16,201602,1.416997,assetToEquity,sz000786
2016-08-16,201602,0.111604,CFOToOR,sz000786
2016-08-16,201602,0.66192,CFOToNP,sz000786
2016-08-16,201602,0.111604,CFOToGr,sz000786
2016-08-16,201602,0.099123,YOYEquity,sz000786
2016-08-16,201602,0.154857,YOYNI,sz000786
2016-08-16,201602,0.199262,YOYEPSBasic,sz000786
2016-08-16,201602,0.20073,YOYPNI,sz000786
2016-08-16,201602,0.058106,roeAvg,sz000786
2016-08-16,201602,0.168607,npMargin,sz000786
2016-08-16,201602,610308190.27,netProfit,sz000786
2016-08-16,201602,0.688612,epsTTM,sz000786
2016-08-16,201602,3593487534.46,MBRevenue,sz000786
2016-08-16,201602,1413981592.0,totalShare,sz000786
2016-08-16,201602,1377655722.0,liqaShare,sz000786
2016-08-16,201602,0.058106,dupontROE,sz000786
2016-08-16,201602,1.722075,dupontAssetStoEquity,sz000786
2016-08-16,201602,0.265832,dupontAssetTurn,sz000786
2016-08-16,201602,0.752816,dupontPnitoni,sz000786
2016-08-16,201602,0.168607,dupontNitogr,sz000786
2016-08-16,201602,0.863062,dupontTaxBurden,sz000786
2016-08-16,201602,0.265832,AssetTurnRatio,sz000786
2017-08-21,201702,0.02748,YOYLiability,sz000786
2017-08-21,201702,0.275369,liabilityToAsset,sz000786
2017-08-21,201702,1.380012,assetToEquity,sz000786
2017-08-21,201702,0.099607,CFOToOR,sz000786
2017-08-21,201702,0.661169,CFOToNP,sz000786
2017-08-21,201702,0.099607,CFOToGr,sz000786
2017-08-21,201702,0.342057,YOYEquity,sz000786
2017-08-21,201702,0.126019,YOYNI,sz000786
2017-08-21,201702,0.172308,YOYEPSBasic,sz000786
2017-08-21,201702,0.485089,YOYPNI,sz000786
2017-08-21,201702,0.064584,roeAvg,sz000786
2017-08-21,201702,0.150653,npMargin,sz000786
2017-08-21,201702,687218378.86,netProfit,sz000786
2017-08-21,201702,0.779357,epsTTM,sz000786
2017-08-21,201702,4540660219.42,MBRevenue,sz000786
2017-08-21,201702,1788579717.0,totalShare,sz000786
2017-08-21,201702,1377655722.0,liqaShare,sz000786
2017-08-21,201702,0.064584,dupontROE,sz000786
2017-08-21,201702,1.38735,dupontAssetStoEquity,sz000786
2017-08-21,201702,0.311219,dupontAssetTurn,sz000786
2017-08-21,201702,0.992878,dupontPnitoni,sz000786
2017-08-21,201702,0.150653,dupontNitogr,sz000786
2017-08-21,201702,0.891372,dupontTaxBurden,sz000786
2017-08-21,201702,0.311219,AssetTurnRatio,sz000786
2018-08-18,201802,-0.153822,YOYLiability,sz000786
2018-08-18,201802,0.208988,liabilityToAsset,sz000786
2018-08-18,201802,1.264204,assetToEquity,sz000786
2018-08-18,201802,0.178481,CFOToOR,sz000786
2018-08-18,201802,0.819774,CFOToNP,sz000786
2018-08-18,201802,0.178481,CFOToGr,sz000786
2018-08-18,201802,0.21956,YOYEquity,sz000786
2018-08-18,201802,0.897068,YOYNI,sz000786
2018-08-18,201802,0.905512,YOYEPSBasic,sz000786
2018-08-18,201802,0.903264,YOYPNI,sz000786
2018-08-18,201802,0.101732,roeAvg,sz000786
2018-08-18,201802,0.21772,npMargin,sz000786
2018-08-18,201802,1303700227.56,netProfit,sz000786
2018-08-18,201802,1.75217,epsTTM,sz000786
2018-08-18,201802,5956809365.27,MBRevenue,sz000786
2018-08-18,201802,1689507842.0,totalShare,sz000786
2018-08-18,201802,1413981592.0,liqaShare,sz000786
2018-08-18,201802,0.101732,dupontROE,sz000786
2018-08-18,201802,1.284574,dupontAssetStoEquity,sz000786
2018-08-18,201802,0.365166,dupontAssetTurn,sz000786
2018-08-18,201802,0.996121,dupontPnitoni,sz000786
2018-08-18,201802,0.21772,dupontNitogr,sz000786
2018-08-18,201802,0.876366,dupontTaxBurden,sz000786
2018-08-18,201802,0.365166,AssetTurnRatio,sz000786
2019-08-20,201902,0.539178,YOYLiability,sz000786
2019-08-20,201902,0.29254,liabilityToAsset,sz000786
2019-08-20,201902,1.413507,assetToEquity,sz000786
2019-08-20,201902,0.113929,CFOToOR,sz000786
2019-08-20,201902,,CFOToNP,sz000786
2019-08-20,201902,0.113929,CFOToGr,sz000786
2019-08-20,201902,-0.022633,YOYEquity,sz000786
2019-08-20,201902,-1.525797,YOYNI,sz000786
2019-08-20,201902,-1.563361,YOYEPSBasic,sz000786
2019-08-20,201902,-1.532432,YOYPNI,sz000786
2019-08-20,201902,-0.051026,roeAvg,sz000786
2019-08-20,201902,-0.113519,npMargin,sz000786
2019-08-20,201902,-685481352.4,netProfit,sz000786
2019-08-20,201902,0.281679,epsTTM,sz000786
2019-08-20,201902,6002478660.04,MBRevenue,sz000786
2019-08-20,201902,1689507842.0,totalShare,sz000786
2019-08-20,201902,1413981592.0,liqaShare,sz000786
2019-08-20,201902,-0.051026,dupontROE,sz000786
2019-08-20,201902,1.337755,dupontAssetStoEquity,sz000786
2019-08-20,201902,0.333113,dupontAssetTurn,sz000786
2019-08-20,201902,1.008691,dupontPnitoni,sz000786
2019-08-20,201902,-0.113519,dupontNitogr,sz000786
2019-08-20,201902,1.184009,dupontTaxBurden,sz000786
2019-08-20,201902,0.333113,AssetTurnRatio,sz000786
2020-08-20,202002,0.295989,YOYLiability,sz000786
2020-08-20,202002,0.311493,liabilityToAsset,sz000786
2020-08-20,202002,1.452417,assetToEquity,sz000786
2020-08-20,202002,-0.116549,CFOToOR,sz000786
2020-08-20,202002,-0.829457,CFOToNP,sz000786
2020-08-20,202002,-0.116549,CFOToGr,sz000786
2020-08-20,202002,0.148081,YOYEquity,sz000786
2020-08-20,202002,2.418875,YOYNI,sz000786
2020-08-20,202002,2.305623,YOYEPSBasic,sz000786
2020-08-20,202002,2.305626,YOYPNI,sz000786
2020-08-20,202002,0.06298,roeAvg,sz000786
2020-08-20,202002,0.140513,npMargin,sz000786
2020-08-20,202002,972612278.08,netProfit,sz000786
2020-08-20,202002,1.204696,epsTTM,sz000786
2020-08-20,202002,6921888798.01,MBRevenue,sz000786
2020-08-20,202002,1689507842.0,totalShare,sz000786
2020-08-20,202002,1689507842.0,liqaShare,sz000786
2020-08-20,202002,0.06298,dupontROE,sz000786
2020-08-20,202002,1.527622,dupontAssetStoEquity,sz000786
2020-08-20,202002,0.316112,dupontAssetTurn,sz000786
2020-08-20,202002,0.928181,dupontPnitoni,sz000786
2020-08-20,202002,0.140513,dupontNitogr,sz000786
2020-08-20,202002,0.88977,dupontTaxBurden,sz000786
2020-08-20,202002,0.316112,AssetTurnRatio,sz000786
2021-08-20,202102,0.054909,YOYLiability,sz000786
2021-08-20,202102,0.291827,liabilityToAsset,sz000786
2021-08-20,202102,1.412084,assetToEquity,sz000786
2021-08-20,202102,0.107213,CFOToOR,sz000786
2021-08-20,202102,0.582188,CFOToNP,sz000786
2021-08-20,202102,0.107213,CFOToGr,sz000786
2021-08-20,202102,0.174073,YOYEquity,sz000786
2021-08-20,202102,0.915938,YOYNI,sz000786
2021-08-20,202102,1.033645,YOYEPSBasic,sz000786
2021-08-20,202102,1.034092,YOYPNI,sz000786
2021-08-20,202102,0.108262,roeAvg,sz000786
2021-08-20,202102,0.184156,npMargin,sz000786
2021-08-20,202102,1864595220.73,netProfit,sz000786
2021-08-20,202102,2.245633,epsTTM,sz000786
2021-08-20,202102,10125101942.28,MBRevenue,sz000786
2021-08-20,202102,1689507842.0,totalShare,sz000786
2021-08-20,202102,1689507842.0,liqaShare,sz000786
2021-08-20,202102,0.108262,dupontROE,sz000786
2021-08-20,202102,1.415782,dupontAssetStoEquity,sz000786
2021-08-20,202102,0.42136,dupontAssetTurn,sz000786
2021-08-20,202102,0.985468,dupontPnitoni,sz000786
2021-08-20,202102,0.184156,dupontNitogr,sz000786
2021-08-20,202102,0.922351,dupontTaxBurden,sz000786
2021-08-20,202102,0.42136,AssetTurnRatio,sz000786
2022-08-20,202202,0.039963,YOYLiability,sz000786
2022-08-20,202202,0.276763,liabilityToAsset,sz000786
2022-08-20,202202,1.382672,assetToEquity,sz000786
2022-08-20,202202,0.082351,CFOToOR,sz000786
2022-08-20,202202,0.521222,CFOToNP,sz000786
2022-08-20,202202,0.082351,CFOToGr,sz000786
2022-08-20,202202,0.125531,YOYEquity,sz000786
2022-08-20,202202,-0.122242,YOYNI,sz000786
2022-08-20,202202,-0.110193,YOYEPSBasic,sz000786
2022-08-20,202202,-0.1104,YOYPNI,sz000786
2022-08-20,202202,0.085272,roeAvg,sz000786
2022-08-20,202202,0.157996,npMargin,sz000786
2022-08-20,202202,1638871517.87,netProfit,sz000786
2022-08-20,202202,1.957407,epsTTM,sz000786
2022-08-20,202202,10372869858.41,MBRevenue,sz000786
2022-08-20,202202,1689507842.0,totalShare,sz000786
2022-08-20,202202,1632450635.0,liqaShare,sz000786
2022-08-20,202202,0.085272,dupontROE,sz000786
2022-08-20,202202,1.410348,dupontAssetStoEquity,sz000786
2022-08-20,202202,0.383145,dupontAssetTurn,sz000786
2022-08-20,202202,0.998783,dupontPnitoni,sz000786
2022-08-20,202202,0.157996,dupontNitogr,sz000786
2022-08-20,202202,0.968479,dupontTaxBurden,sz000786
2022-08-20,202202,0.383145,AssetTurnRatio,sz000786
2014-10-28,201403,-0.06336,YOYLiability,sz000786
2014-10-28,201403,0.395111,liabilityToAsset,sz000786
2014-10-28,201403,1.653197,assetToEquity,sz000786
2014-10-28,201403,0.082812,CFOToOR,sz000786
2014-10-28,201403,0.529714,CFOToNP,sz000786
2014-10-28,201403,0.082812,CFOToGr,sz000786
2014-10-28,201403,0.74218,YOYEquity,sz000786
2014-10-28,201403,0.197142,YOYNI,sz000786
2014-10-28,201403,0.256592,YOYEPSBasic,sz000786
2014-10-28,201403,0.256684,YOYPNI,sz000786
2014-10-28,201403,0.128837,roeAvg,sz000786
2014-10-28,201403,0.156333,npMargin,sz000786
2014-10-28,201403,954421750.71,netProfit,sz000786
2014-10-28,201403,1.486736,epsTTM,sz000786
2014-10-28,201403,,MBRevenue,sz000786
2014-10-28,201403,706990796.0,totalShare,sz000786
2014-10-28,201403,575092963.0,liqaShare,sz000786
2014-10-28,201403,0.128837,dupontROE,sz000786
2014-10-28,201403,2.154226,dupontAssetStoEquity,sz000786
2014-10-28,201403,0.512217,dupontAssetTurn,sz000786
2014-10-28,201403,0.74687,dupontPnitoni,sz000786
2014-10-28,201403,0.156333,dupontNitogr,sz000786
2014-10-28,201403,0.86766,dupontTaxBurden,sz000786
2014-10-28,201403,0.512217,AssetTurnRatio,sz000786
2015-10-28,201503,-0.055171,YOYLiability,sz000786
2015-10-28,201503,0.356838,liabilityToAsset,sz000786
2015-10-28,201503,1.554818,assetToEquity,sz000786
2015-10-28,201503,0.161771,CFOToOR,sz000786
2015-10-28,201503,1.057725,CFOToNP,sz000786
2015-10-28,201503,0.161771,CFOToGr,sz000786
2015-10-28,201503,0.104981,YOYEquity,sz000786
2015-10-28,201503,-0.100641,YOYNI,sz000786
2015-10-28,201503,-0.28871,YOYEPSBasic,sz000786
2015-10-28,201503,-0.125944,YOYPNI,sz000786
2015-10-28,201503,0.084544,roeAvg,sz000786
2015-10-28,201503,0.152942,npMargin,sz000786
2015-10-28,201503,858367507.67,netProfit,sz000786
2015-10-28,201503,0.718309,epsTTM,sz000786
2015-10-28,201503,,MBRevenue,sz000786
2015-10-28,201503,1413981592.0,totalShare,sz000786
2015-10-28,201503,1150300000.0,liqaShare,sz000786
2015-10-28,201503,0.084544,dupontROE,sz000786
2015-10-28,201503,1.847682,dupontAssetStoEquity,sz000786
2015-10-28,201503,0.412172,dupontAssetTurn,sz000786
2015-10-28,201503,0.725858,dupontPnitoni,sz000786
2015-10-28,201503,0.152942,dupontNitogr,sz000786
2015-10-28,201503,0.861166,dupontTaxBurden,sz000786
2015-10-28,201503,0.412172,AssetTurnRatio,sz000786
2016-10-28,201603,-0.154196,YOYLiability,sz000786
2016-10-28,201603,0.293965,liabilityToAsset,sz000786
2016-10-28,201603,1.416361,assetToEquity,sz000786
2016-10-28,201603,0.145516,CFOToOR,sz000786
2016-10-28,201603,0.8223,CFOToNP,sz000786
2016-10-28,201603,0.145516,CFOToGr,sz000786
2016-10-28,201603,0.106902,YOYEquity,sz000786
2016-10-28,201603,0.21117,YOYNI,sz000786
2016-10-28,201603,0.253968,YOYEPSBasic,sz000786
2016-10-28,201603,0.255556,YOYPNI,sz000786
2016-10-28,201603,0.096955,roeAvg,sz000786
2016-10-28,201603,0.176962,npMargin,sz000786
2016-10-28,201603,1039628785.64,netProfit,sz000786
2016-10-28,201603,0.746899,epsTTM,sz000786
2016-10-28,201603,,MBRevenue,sz000786
2016-10-28,201603,1413981592.0,totalShare,sz000786
2016-10-28,201603,1377655722.0,liqaShare,sz000786
2016-10-28,201603,0.096955,dupontROE,sz000786
2016-10-28,201603,1.724926,dupontAssetStoEquity,sz000786
2016-10-28,201603,0.422121,dupontAssetTurn,sz000786
2016-10-28,201603,0.752459,dupontPnitoni,sz000786
2016-10-28,201603,0.176962,dupontNitogr,sz000786
2016-10-28,201603,0.859121,dupontTaxBurden,sz000786
2016-10-28,201603,0.422121,AssetTurnRatio,sz000786
