date,period,value,field,symbol
2014-04-12,201401,0.076774,YOYLiability,sh600328
2014-04-12,201401,0.784441,liabilityToAsset,sh600328
2014-04-12,201401,4.639095,assetToEquity,sh600328
2014-04-12,201401,0.060764,CFOToOR,sh600328
2014-04-12,201401,,CFOToNP,sh600328
2014-04-12,201401,0.060764,CFOToGr,sh600328
2014-04-12,201401,0.056133,YOYEquity,sh600328
2014-04-12,201401,-1.124457,YOYNI,sh600328
2014-04-12,201401,1.0,YOYEPSBasic,sh600328
2014-04-12,201401,1.15957,YOYPNI,sh600328
2014-04-12,201401,0.015621,roeAvg,sh600328
2014-04-12,201401,-0.000217,npMargin,sh600328
2014-04-12,201401,-130350.92,netProfit,sh600328
2014-04-12,201401,0.12731,epsTTM,sh600328
2014-04-12,201401,,MBRevenue,sh600328
2014-04-12,201401,359118030.0,totalShare,sh600328
2014-04-12,201401,359118030.0,liqaShare,sh600328
2014-04-12,201401,0.015621,dupontROE,sh600328
2014-04-12,201401,5.630194,dupontAssetStoEquity,sh600328
2014-04-12,201401,0.083866,dupontAssetTurn,sh600328
2014-04-12,201401,-152.418614,dupontPnitoni,sh600328
2014-04-12,201401,-0.000217,dupontNitogr,sh600328
2014-04-12,201401,-0.042216,dupontTaxBurden,sh600328
2014-04-12,201401,0.083866,AssetTurnRatio,sh600328
2015-04-17,201501,0.002807,YOYLiability,sh600328
2015-04-17,201501,0.804017,liabilityToAsset,sh600328
2015-04-17,201501,5.102473,assetToEquity,sh600328
2015-04-17,201501,-0.00028,CFOToOR,sh600328
2015-04-17,201501,,CFOToNP,sh600328
2015-04-17,201501,-0.00028,CFOToGr,sh600328
2015-04-17,201501,-0.033537,YOYEquity,sh600328
2015-04-17,201501,-207.895549,YOYNI,sh600328
2015-04-17,201501,-1.818182,YOYEPSBasic,sh600328
2015-04-17,201501,-1.808875,YOYPNI,sh600328
2015-04-17,201501,-0.01288,roeAvg,sh600328
2015-04-17,201501,-0.047481,npMargin,sh600328
2015-04-17,201501,-27229727.02,netProfit,sh600328
2015-04-17,201501,-0.059705,epsTTM,sh600328
2015-04-17,201501,,MBRevenue,sh600328
2015-04-17,201501,359118030.0,totalShare,sh600328
2015-04-17,201501,359118030.0,liqaShare,sh600328
2015-04-17,201501,-0.01288,dupontROE,sh600328
2015-04-17,201501,5.531607,dupontAssetStoEquity,sh600328
2015-04-17,201501,0.08309,dupontAssetTurn,sh600328
2015-04-17,201501,0.590188,dupontPnitoni,sh600328
2015-04-17,201501,-0.047481,dupontNitogr,sh600328
2015-04-17,201501,0.93066,dupontTaxBurden,sh600328
2015-04-17,201501,0.08309,AssetTurnRatio,sh600328
2016-04-15,201601,-0.159762,YOYLiability,sh600328
2016-04-15,201601,0.700282,liabilityToAsset,sh600328
2016-04-15,201601,3.336467,assetToEquity,sh600328
2016-04-15,201601,-0.046254,CFOToOR,sh600328
2016-04-15,201601,-3.725088,CFOToNP,sh600328
2016-04-15,201601,-0.046254,CFOToGr,sh600328
2016-04-15,201601,0.552183,YOYEquity,sh600328
2016-04-15,201601,1.229716,YOYNI,sh600328
2016-04-15,201601,1.4,YOYEPSBasic,sh600328
2016-04-15,201601,1.483095,YOYPNI,sh600328
2016-04-15,201601,0.004949,roeAvg,sh600328
2016-04-15,201601,0.012417,npMargin,sh600328
2016-04-15,201601,6255109.02,netProfit,sh600328
2016-04-15,201601,-0.021191,epsTTM,sh600328
2016-04-15,201601,,MBRevenue,sh600328
2016-04-15,201601,438031073.0,totalShare,sh600328
2016-04-15,201601,359118030.0,liqaShare,sh600328
2016-04-15,201601,0.004949,dupontROE,sh600328
2016-04-15,201601,4.282787,dupontAssetStoEquity,sh600328
2016-04-15,201601,0.074975,dupontAssetTurn,sh600328
2016-04-15,201601,1.241168,dupontPnitoni,sh600328
2016-04-15,201601,0.012417,dupontNitogr,sh600328
2016-04-15,201601,0.539376,dupontTaxBurden,sh600328
2016-04-15,201601,0.074975,AssetTurnRatio,sh600328
2017-04-15,201701,-0.089951,YOYLiability,sh600328
2017-04-15,201701,0.653934,liabilityToAsset,sh600328
2017-04-15,201701,2.889622,assetToEquity,sh600328
2017-04-15,201701,0.12973,CFOToOR,sh600328
2017-04-15,201701,0.787728,CFOToNP,sh600328
2017-04-15,201701,0.12973,CFOToGr,sh600328
2017-04-15,201701,0.075287,YOYEquity,sh600328
2017-04-15,201701,18.432587,YOYNI,sh600328
2017-04-15,201701,6.166667,YOYEPSBasic,sh600328
2017-04-15,201701,6.257071,YOYPNI,sh600328
2017-04-15,201701,0.027695,roeAvg,sh600328
2017-04-15,201701,0.164689,npMargin,sh600328
2017-04-15,201701,121552948.06,netProfit,sh600328
2017-04-15,201701,0.301022,epsTTM,sh600328
2017-04-15,201701,,MBRevenue,sh600328
2017-04-15,201701,438031073.0,totalShare,sh600328
2017-04-15,201701,438031073.0,liqaShare,sh600328
2017-04-15,201701,0.027695,dupontROE,sh600328
2017-04-15,201701,3.18446,dupontAssetStoEquity,sh600328
2017-04-15,201701,0.113929,dupontAssetTurn,sh600328
2017-04-15,201701,0.463512,dupontPnitoni,sh600328
2017-04-15,201701,0.164689,dupontNitogr,sh600328
2017-04-15,201701,1.006138,dupontTaxBurden,sh600328
2017-04-15,201701,0.113929,AssetTurnRatio,sh600328
2018-04-18,201801,-0.008624,YOYLiability,sh600328
2018-04-18,201801,0.615976,liabilityToAsset,sh600328
2018-04-18,201801,2.604002,assetToEquity,sh600328
2018-04-18,201801,0.142685,CFOToOR,sh600328
2018-04-18,201801,1.115209,CFOToNP,sh600328
2018-04-18,201801,0.142685,CFOToGr,sh600328
2018-04-18,201801,0.100478,YOYEquity,sh600328
2018-04-18,201801,-0.024532,YOYNI,sh600328
2018-04-18,201801,0.341085,YOYEPSBasic,sh600328
2018-04-18,201801,0.341467,YOYPNI,sh600328
2018-04-18,201801,0.033733,roeAvg,sh600328
2018-04-18,201801,0.127945,npMargin,sh600328
2018-04-18,201801,118570966.95,netProfit,sh600328
2018-04-18,201801,0.524432,epsTTM,sh600328
2018-04-18,201801,,MBRevenue,sh600328
2018-04-18,201801,438031073.0,totalShare,sh600328
2018-04-18,201801,438031073.0,liqaShare,sh600328
2018-04-18,201801,0.033733,dupontROE,sh600328
2018-04-18,201801,3.034709,dupontAssetStoEquity,sh600328
2018-04-18,201801,0.136298,dupontAssetTurn,sh600328
2018-04-18,201801,0.637424,dupontPnitoni,sh600328
2018-04-18,201801,0.127945,dupontNitogr,sh600328
2018-04-18,201801,0.817519,dupontTaxBurden,sh600328
2018-04-18,201801,0.136298,AssetTurnRatio,sh600328
2019-04-25,201901,-0.030259,YOYLiability,sh600328
2019-04-25,201901,0.576935,liabilityToAsset,sh600328
2019-04-25,201901,2.3637,assetToEquity,sh600328
2019-04-25,201901,0.165283,CFOToOR,sh600328
2019-04-25,201901,1.154069,CFOToNP,sh600328
2019-04-25,201901,0.165283,CFOToGr,sh600328
2019-04-25,201901,0.096739,YOYEquity,sh600328
2019-04-25,201901,0.288174,YOYNI,sh600328
2019-04-25,201901,0.17341,YOYEPSBasic,sh600328
2019-04-25,201901,0.174642,YOYPNI,sh600328
2019-04-25,201901,0.036191,roeAvg,sh600328
2019-04-25,201901,0.143217,npMargin,sh600328
2019-04-25,201901,152740035.42,netProfit,sh600328
2019-04-25,201901,0.640963,epsTTM,sh600328
2019-04-25,201901,,MBRevenue,sh600328
2019-04-25,201901,438031073.0,totalShare,sh600328
2019-04-25,201901,438031073.0,liqaShare,sh600328
2019-04-25,201901,0.036191,dupontROE,sh600328
2019-04-25,201901,2.836233,dupontAssetStoEquity,sh600328
2019-04-25,201901,0.153287,dupontAssetTurn,sh600328
2019-04-25,201901,0.581246,dupontPnitoni,sh600328
2019-04-25,201901,0.143217,dupontNitogr,sh600328
2019-04-25,201901,0.806706,dupontTaxBurden,sh600328
2019-04-25,201901,0.153287,AssetTurnRatio,sh600328
2020-04-30,202001,0.991537,YOYLiability,sh600328
2020-04-30,202001,0.578125,liabilityToAsset,sh600328
2020-04-30,202001,2.370369,assetToEquity,sh600328
2020-04-30,202001,0.267052,CFOToOR,sh600328
2020-04-30,202001,5.767376,CFOToNP,sh600328
2020-04-30,202001,0.267052,CFOToGr,sh600328
2020-04-30,202001,1.188086,YOYEquity,sh600328
2020-04-30,202001,-0.734785,YOYNI,sh600328
2020-04-30,202001,-0.749751,YOYEPSBasic,sh600328
2020-04-30,202001,-0.749756,YOYPNI,sh600328
2020-04-30,202001,0.01158,roeAvg,sh600328
2020-04-30,202001,0.046304,npMargin,sh600328
2020-04-30,202001,83780856.44,netProfit,sh600328
2020-04-30,202001,0.844132,epsTTM,sh600328
2020-04-30,202001,,MBRevenue,sh600328
2020-04-30,202001,836084045.0,totalShare,sh600328
2020-04-30,202001,438031073.0,liqaShare,sh600328
2020-04-30,202001,0.01158,dupontROE,sh600328
2020-04-30,202001,2.603655,dupontAssetStoEquity,sh600328
2020-04-30,202001,0.127638,dupontAssetTurn,sh600328
2020-04-30,202001,0.752509,dupontPnitoni,sh600328
2020-04-30,202001,0.046304,dupontNitogr,sh600328
2020-04-30,202001,0.66696,dupontTaxBurden,sh600328
2020-04-30,202001,0.127638,AssetTurnRatio,sh600328
2021-04-22,202101,-0.205568,YOYLiability,sh600328
2021-04-22,202101,0.474036,liabilityToAsset,sh600328
2021-04-22,202101,1.901271,assetToEquity,sh600328
2021-04-22,202101,0.306908,CFOToOR,sh600328
2021-04-22,202101,2.638185,CFOToNP,sh600328
2021-04-22,202101,0.306908,CFOToGr,sh600328
2021-04-22,202101,0.23523,YOYEquity,sh600328
2021-04-22,202101,2.351805,YOYNI,sh600328
2021-04-22,202101,2.629428,YOYEPSBasic,sh600328
2021-04-22,202101,3.158273,YOYPNI,sh600328
2021-04-22,202101,0.038513,roeAvg,sh600328
