date,period,value,field,symbol
2019-04-30,201801,,YOYLiability,sh601298
2019-04-30,201801,,liabilityToAsset,sh601298
2019-04-30,201801,,assetToEquity,sh601298
2019-04-30,201801,20.629485,CFOToOR,sh601298
2019-04-30,201801,61.58959,CFOToNP,sh601298
2019-04-30,201801,20.629485,CFOToGr,sh601298
2019-04-30,201801,,YOYEquity,sh601298
2019-04-30,201801,,YOYNI,sh601298
2019-04-30,201801,,YOYEPSBasic,sh601298
2019-04-30,201801,,YOYPNI,sh601298
2019-04-30,201801,,roeAvg,sh601298
2019-04-30,201801,0.334951,npMargin,sh601298
2019-04-30,201801,995399401.0,netProfit,sh601298
2019-04-30,201801,0.504075,epsTTM,sh601298
2019-04-30,201801,,MBRevenue,sh601298
2019-04-30,201801,6036724000.0,totalShare,sh601298
2019-04-30,201801,,liqaShare,sh601298
2019-04-30,201801,,dupontROE,sh601298
2019-04-30,201801,,dupontAssetStoEquity,sh601298
2019-04-30,201801,,dupontAssetTurn,sh601298
2019-04-30,201801,93.745834,dupontPnitoni,sh601298
2019-04-30,201801,33.495084,dupontNitogr,sh601298
2019-04-30,201801,80.742285,dupontTaxBurden,sh601298
2019-04-30,201801,,AssetTurnRatio,sh601298
2019-04-30,201901,,YOYLiability,sh601298
2019-04-30,201901,0.392828,liabilityToAsset,sh601298
2019-04-30,201901,1.646979,assetToEquity,sh601298
2019-04-30,201901,0.243935,CFOToOR,sh601298
2019-04-30,201901,0.717107,CFOToNP,sh601298
2019-04-30,201901,0.243935,CFOToGr,sh601298
2019-04-30,201901,,YOYEquity,sh601298
2019-04-30,201901,0.072728,YOYNI,sh601298
2019-04-30,201901,0.0,YOYEPSBasic,sh601298
2019-04-30,201901,0.048431,YOYPNI,sh601298
2019-04-30,201901,0.034383,roeAvg,sh601298
2019-04-30,201901,0.340165,npMargin,sh601298
2019-04-30,201901,1067792324.0,netProfit,sh601298
2019-04-30,201901,0.560564,epsTTM,sh601298
2019-04-30,201901,,MBRevenue,sh601298
2019-04-30,201901,6491100000.0,totalShare,sh601298
2019-04-30,201901,454376000.0,liqaShare,sh601298
2019-04-30,201901,0.034383,dupontROE,sh601298
2019-04-30,201901,1.7962,dupontAssetStoEquity,sh601298
2019-04-30,201901,0.061418,dupontAssetTurn,sh601298
2019-04-30,201901,0.916226,dupontPnitoni,sh601298
2019-04-30,201901,0.340165,dupontNitogr,sh601298
2019-04-30,201901,0.819167,dupontTaxBurden,sh601298
2019-04-30,201901,0.061418,AssetTurnRatio,sh601298
2020-04-29,202001,-0.101539,YOYLiability,sh601298
2020-04-29,202001,0.351956,liabilityToAsset,sh601298
2020-04-29,202001,1.543105,assetToEquity,sh601298
2020-04-29,202001,0.193128,CFOToOR,sh601298
2020-04-29,202001,0.48837,CFOToNP,sh601298
2020-04-29,202001,0.193128,CFOToGr,sh601298
2020-04-29,202001,0.047473,YOYEquity,sh601298
