date,period,value,field,symbol
2014-04-29,201401,-0.490435,YOYLiability,sh600088
2014-04-29,201401,0.210665,liabilityToAsset,sh600088
2014-04-29,201401,1.266889,assetToEquity,sh600088
2014-04-29,201401,-0.530043,CFOToOR,sh600088
2014-04-29,201401,-8.724396,CFOToNP,sh600088
2014-04-29,201401,-0.530043,CFOToGr,sh600088
2014-04-29,201401,0.052501,YOYEquity,sh600088
2014-04-29,201401,0.252736,YOYNI,sh600088
2014-04-29,201401,0.190476,YOYEPSBasic,sh600088
2014-04-29,201401,0.216985,YOYPNI,sh600088
2014-04-29,201401,0.007537,roeAvg,sh600088
2014-04-29,201401,0.060754,npMargin,sh600088
2014-04-29,201401,8534744.98,netProfit,sh600088
2014-04-29,201401,0.208869,epsTTM,sh600088
2014-04-29,201401,,MBRevenue,sh600088
2014-04-29,201401,331422000.0,totalShare,sh600088
2014-04-29,201401,331422000.0,liqaShare,sh600088
2014-04-29,201401,0.007537,dupontROE,sh600088
2014-04-29,201401,1.349589,dupontAssetStoEquity,sh600088
2014-04-29,201401,0.093679,dupontAssetTurn,sh600088
2014-04-29,201401,0.981241,dupontPnitoni,sh600088
2014-04-29,201401,0.060754,dupontNitogr,sh600088
2014-04-29,201401,0.75,dupontTaxBurden,sh600088
2014-04-29,201401,0.093679,AssetTurnRatio,sh600088
2015-04-28,201501,-0.216869,YOYLiability,sh600088
2015-04-28,201501,0.168538,liabilityToAsset,sh600088
2015-04-28,201501,1.2027,assetToEquity,sh600088
2015-04-28,201501,-0.870323,CFOToOR,sh600088
2015-04-28,201501,-9.553834,CFOToNP,sh600088
2015-04-28,201501,-0.870323,CFOToGr,sh600088
2015-04-28,201501,0.029489,YOYEquity,sh600088
2015-04-28,201501,0.032745,YOYNI,sh600088
2015-04-28,201501,0.08,YOYEPSBasic,sh600088
2015-04-28,201501,0.087648,YOYPNI,sh600088
2015-04-28,201501,0.007964,roeAvg,sh600088
2015-04-28,201501,0.091097,npMargin,sh600088
2015-04-28,201501,8814217.59,netProfit,sh600088
2015-04-28,201501,0.161239,epsTTM,sh600088
2015-04-28,201501,,MBRevenue,sh600088
2015-04-28,201501,331422000.0,totalShare,sh600088
2015-04-28,201501,331422000.0,liqaShare,sh600088
2015-04-28,201501,0.007964,dupontROE,sh600088
2015-04-28,201501,1.285415,dupontAssetStoEquity,sh600088
2015-04-28,201501,0.065817,dupontAssetTurn,sh600088
2015-04-28,201501,1.033406,dupontPnitoni,sh600088
2015-04-28,201501,0.091097,dupontNitogr,sh600088
2015-04-28,201501,0.75,dupontTaxBurden,sh600088
2015-04-28,201501,0.065817,AssetTurnRatio,sh600088
2016-04-28,201601,-0.071285,YOYLiability,sh600088
2016-04-28,201601,0.159376,liabilityToAsset,sh600088
2016-04-28,201601,1.189592,assetToEquity,sh600088
2016-04-28,201601,-0.265653,CFOToOR,sh600088
2016-04-28,201601,,CFOToNP,sh600088
2016-04-28,201601,-0.265653,CFOToGr,sh600088
2016-04-28,201601,-0.006727,YOYEquity,sh600088
2016-04-28,201601,-2.394347,YOYNI,sh600088
2016-04-28,201601,-2.0,YOYEPSBasic,sh600088
2016-04-28,201601,-1.997683,YOYPNI,sh600088
2016-04-28,201601,-0.007936,roeAvg,sh600088
2016-04-28,201601,-0.134618,npMargin,sh600088
2016-04-28,201601,-12290076.42,netProfit,sh600088
2016-04-28,201601,0.024693,epsTTM,sh600088
2016-04-28,201601,,MBRevenue,sh600088
2016-04-28,201601,331422000.0,totalShare,sh600088
2016-04-28,201601,331422000.0,liqaShare,sh600088
2016-04-28,201601,-0.007936,dupontROE,sh600088
2016-04-28,201601,1.256384,dupontAssetStoEquity,sh600088
2016-04-28,201601,0.063461,dupontAssetTurn,sh600088
2016-04-28,201601,0.739423,dupontPnitoni,sh600088
2016-04-28,201601,-0.134618,dupontNitogr,sh600088
2016-04-28,201601,0.75,dupontTaxBurden,sh600088
2016-04-28,201601,0.063461,AssetTurnRatio,sh600088
2017-04-28,201701,0.205716,YOYLiability,sh600088
2017-04-28,201701,0.199592,liabilityToAsset,sh600088
2017-04-28,201701,1.249363,assetToEquity,sh600088
2017-04-28,201701,0.042244,CFOToOR,sh600088
2017-04-28,201701,0.250136,CFOToNP,sh600088
2017-04-28,201701,0.042244,CFOToGr,sh600088
2017-04-28,201701,-0.08599,YOYEquity,sh600088
2017-04-28,201701,3.137092,YOYNI,sh600088
2017-04-28,201701,3.851852,YOYEPSBasic,sh600088
2017-04-28,201701,3.814043,YOYPNI,sh600088
2017-04-28,201701,0.024837,roeAvg,sh600088
2017-04-28,201701,0.168884,npMargin,sh600088
2017-04-28,201701,26265020.61,netProfit,sh600088
2017-04-28,201701,-0.271912,epsTTM,sh600088
2017-04-28,201701,,MBRevenue,sh600088
2017-04-28,201701,331422000.0,totalShare,sh600088
2017-04-28,201701,331422000.0,liqaShare,sh600088
2017-04-28,201701,0.024837,dupontROE,sh600088
2017-04-28,201701,1.318123,dupontAssetStoEquity,sh600088
2017-04-28,201701,0.11459,dupontAssetTurn,sh600088
2017-04-28,201701,0.973644,dupontPnitoni,sh600088
2017-04-28,201701,0.168884,dupontNitogr,sh600088
2017-04-28,201701,0.75,dupontTaxBurden,sh600088
2017-04-28,201701,0.11459,AssetTurnRatio,sh600088
2018-04-28,201801,-0.011258,YOYLiability,sh600088
2018-04-28,201801,0.188913,liabilityToAsset,sh600088
2018-04-28,201801,1.232914,assetToEquity,sh600088
