date,period,value,field,symbol
2018-04-27,201801,,MBRevenue,sh600096
2018-04-27,201801,1321379138.0,totalShare,sh600096
2018-04-27,201801,1122130050.0,liqaShare,sh600096
2018-04-27,201801,0.01396,dupontROE,sh600096
2018-04-27,201801,17.606019,dupontAssetStoEquity,sh600096
2018-04-27,201801,0.156751,dupontAssetTurn,sh600096
2018-04-27,201801,0.59896,dupontPnitoni,sh600096
2018-04-27,201801,0.008446,dupontNitogr,sh600096
2018-04-27,201801,0.561868,dupontTaxBurden,sh600096
2018-04-27,201801,0.156751,AssetTurnRatio,sh600096
2019-04-26,201901,0.034481,YOYLiability,sh600096
2019-04-26,201901,0.907392,liabilityToAsset,sh600096
2019-04-26,201901,10.798258,assetToEquity,sh600096
2019-04-26,201901,0.071172,CFOToOR,sh600096
2019-04-26,201901,8.25935,CFOToNP,sh600096
2019-04-26,201901,0.071172,CFOToGr,sh600096
2019-04-26,201901,0.217593,YOYEquity,sh600096
2019-04-26,201901,0.38654,YOYNI,sh600096
2019-04-26,201901,1.028351,YOYEPSBasic,sh600096
2019-04-26,201901,1.190549,YOYPNI,sh600096
2019-04-26,201901,0.025274,roeAvg,sh600096
2019-04-26,201901,0.008617,npMargin,sh600096
2019-04-26,201901,118803845.15,netProfit,sh600096
2019-04-26,201901,0.128787,epsTTM,sh600096
2019-04-26,201901,,MBRevenue,sh600096
2019-04-26,201901,1427674938.0,totalShare,sh600096
2019-04-26,201901,1321379138.0,liqaShare,sh600096
2019-04-26,201901,0.025274,dupontROE,sh600096
2019-04-26,201901,15.408552,dupontAssetStoEquity,sh600096
2019-04-26,201901,0.201153,dupontAssetTurn,sh600096
2019-04-26,201901,0.946278,dupontPnitoni,sh600096
2019-04-26,201901,0.008617,dupontNitogr,sh600096
2019-04-26,201901,0.723011,dupontTaxBurden,sh600096
2019-04-26,201901,0.201153,AssetTurnRatio,sh600096
2020-04-30,202001,-0.119872,YOYLiability,sh600096
2020-04-30,202001,0.891734,liabilityToAsset,sh600096
2020-04-30,202001,9.236503,assetToEquity,sh600096
2020-04-30,202001,0.09199,CFOToOR,sh600096
2020-04-30,202001,27.05903,CFOToNP,sh600096
2020-04-30,202001,0.09199,CFOToGr,sh600096
2020-04-30,202001,-0.024719,YOYEquity,sh600096
2020-04-30,202001,-0.680569,YOYNI,sh600096
2020-04-30,202001,-0.899619,YOYEPSBasic,sh600096
2020-04-30,202001,-0.899642,YOYPNI,sh600096
2020-04-30,202001,0.002568,roeAvg,sh600096
2020-04-30,202001,0.0034,npMargin,sh600096
2020-04-30,202001,37949583.66,netProfit,sh600096
2020-04-30,202001,0.035435,epsTTM,sh600096
2020-04-30,202001,,MBRevenue,sh600096
2020-04-30,202001,1432434738.0,totalShare,sh600096
2020-04-30,202001,1321379138.0,liqaShare,sh600096
2020-04-30,202001,0.002568,dupontROE,sh600096
2020-04-30,202001,13.888591,dupontAssetStoEquity,sh600096
2020-04-30,202001,0.182969,dupontAssetTurn,sh600096
2020-04-30,202001,0.2973,dupontPnitoni,sh600096
2020-04-30,202001,0.0034,dupontNitogr,sh600096
2020-04-30,202001,0.355803,dupontTaxBurden,sh600096
2020-04-30,202001,0.182969,AssetTurnRatio,sh600096
2021-04-16,202101,-0.172063,YOYLiability,sh600096
2021-04-16,202101,0.831776,liabilityToAsset,sh600096
2021-04-16,202101,5.944456,assetToEquity,sh600096
2021-04-16,202101,0.095131,CFOToOR,sh600096
2021-04-16,202101,1.832196,CFOToNP,sh600096
2021-04-16,202101,0.095131,CFOToGr,sh600096
2021-04-16,202101,0.595228,YOYEquity,sh600096
2021-04-16,202101,17.07062,YOYNI,sh600096
2021-04-16,202101,38.607595,YOYEPSBasic,sh600096
2021-04-16,202101,49.970441,YOYPNI,sh600096
2021-04-16,202101,0.085448,roeAvg,sh600096
2021-04-16,202101,0.051922,npMargin,sh600096
2021-04-16,202101,685772522.33,netProfit,sh600096
2021-04-16,202101,0.454896,epsTTM,sh600096
2021-04-16,202101,,MBRevenue,sh600096
2021-04-16,202101,1837396147.0,totalShare,sh600096
2021-04-16,202101,1361149866.0,liqaShare,sh600096
2021-04-16,202101,0.085448,dupontROE,sh600096
2021-04-16,202101,8.026923,dupontAssetStoEquity,sh600096
2021-04-16,202101,0.244491,dupontAssetTurn,sh600096
2021-04-16,202101,0.838572,dupontPnitoni,sh600096
2021-04-16,202101,0.051922,dupontNitogr,sh600096
2021-04-16,202101,0.851831,dupontTaxBurden,sh600096
2021-04-16,202101,0.244491,AssetTurnRatio,sh600096
2022-04-15,202201,-0.025197,YOYLiability,sh600096
2022-04-15,202201,0.753859,liabilityToAsset,sh600096
2022-04-15,202201,4.062718,assetToEquity,sh600096
2022-04-15,202201,0.101978,CFOToOR,sh600096
2022-04-15,202201,0.802753,CFOToNP,sh600096
2022-04-15,202201,0.101978,CFOToGr,sh600096
2022-04-15,202201,0.697864,YOYEquity,sh600096
2022-04-15,202201,1.771614,YOYNI,sh600096
2022-04-15,202201,1.863854,YOYEPSBasic,sh600096
2022-04-15,202201,1.86152,YOYPNI,sh600096
2022-04-15,202201,0.148574,roeAvg,sh600096
2022-04-15,202201,0.127035,npMargin,sh600096
2022-04-15,202201,1900697012.38,netProfit,sh600096
2022-04-15,202201,2.566837,epsTTM,sh600096
2022-04-15,202201,,MBRevenue,sh600096
2022-04-15,202201,1835893241.0,totalShare,sh600096
2022-04-15,202201,1714558117.0,liqaShare,sh600096
2022-04-15,202201,0.148574,dupontROE,sh600096
2022-04-15,202201,5.07218,dupontAssetStoEquity,sh600096
2022-04-15,202201,0.266329,dupontAssetTurn,sh600096
2022-04-15,202201,0.865774,dupontPnitoni,sh600096
2022-04-15,202201,0.127035,dupontNitogr,sh600096
2022-04-15,202201,0.81683,dupontTaxBurden,sh600096
2022-04-15,202201,0.266329,AssetTurnRatio,sh600096
2014-08-23,201402,0.058318,YOYLiability,sh600096
2014-08-23,201402,0.882329,liabilityToAsset,sh600096
2014-08-23,201402,8.498247,assetToEquity,sh600096
2014-08-23,201402,-0.015141,CFOToOR,sh600096
2014-08-23,201402,,CFOToNP,sh600096
2014-08-23,201402,-0.015141,CFOToGr,sh600096
2014-08-23,201402,-0.399556,YOYEquity,sh600096
2014-08-23,201402,-0.674299,YOYNI,sh600096
2014-08-23,201402,-1.698065,YOYEPSBasic,sh600096
2014-08-23,201402,-0.825663,YOYPNI,sh600096
2014-08-23,201402,-0.124987,roeAvg,sh600096
2014-08-23,201402,-0.042332,npMargin,sh600096
2014-08-23,201402,-997556463.69,netProfit,sh600096
2014-08-23,201402,0.140213,epsTTM,sh600096
2014-08-23,201402,23227462100.9,MBRevenue,sh600096
2014-08-23,201402,1129078166.0,totalShare,sh600096
2014-08-23,201402,521263614.0,liqaShare,sh600096
2014-08-23,201402,-0.124987,dupontROE,sh600096
2014-08-23,201402,8.997192,dupontAssetStoEquity,sh600096
2014-08-23,201402,0.340813,dupontAssetTurn,sh600096
2014-08-23,201402,0.962874,dupontPnitoni,sh600096
2014-08-23,201402,-0.042332,dupontNitogr,sh600096
2014-08-23,201402,1.065637,dupontTaxBurden,sh600096
2014-08-23,201402,0.340813,AssetTurnRatio,sh600096
2015-08-18,201502,-0.085713,YOYLiability,sh600096
2015-08-18,201502,0.895202,liabilityToAsset,sh600096
2015-08-18,201502,9.54217,assetToEquity,sh600096
2015-08-18,201502,0.153912,CFOToOR,sh600096
2015-08-18,201502,55.806822,CFOToNP,sh600096
2015-08-18,201502,0.153912,CFOToGr,sh600096
2015-08-18,201502,-0.221429,YOYEquity,sh600096
2015-08-18,201502,1.070289,YOYNI,sh600096
2015-08-18,201502,1.035735,YOYEPSBasic,sh600096
2015-08-18,201502,1.035717,YOYPNI,sh600096
2015-08-18,201502,0.006181,roeAvg,sh600096
2015-08-18,201502,0.002758,npMargin,sh600096
2015-08-18,201502,70117495.53,netProfit,sh600096
2015-08-18,201502,-1.407027,epsTTM,sh600096
2015-08-18,201502,25078033482.55,MBRevenue,sh600096
2015-08-18,201502,1129078166.0,totalShare,sh600096
2015-08-18,201502,521263614.0,liqaShare,sh600096
2015-08-18,201502,0.006181,dupontROE,sh600096
2015-08-18,201502,12.066464,dupontAssetStoEquity,sh600096
2015-08-18,201502,0.379609,dupontAssetTurn,sh600096
2015-08-18,201502,0.489281,dupontPnitoni,sh600096
2015-08-18,201502,0.002758,dupontNitogr,sh600096
2015-08-18,201502,0.473295,dupontTaxBurden,sh600096
2015-08-18,201502,0.379609,AssetTurnRatio,sh600096
2016-08-26,201602,0.022531,YOYLiability,sh600096
2016-08-26,201602,0.887631,liabilityToAsset,sh600096
2016-08-26,201602,8.89923,assetToEquity,sh600096
2016-08-26,201602,0.044044,CFOToOR,sh600096
2016-08-26,201602,,CFOToNP,sh600096
2016-08-26,201602,0.044044,CFOToGr,sh600096
2016-08-26,201602,0.118824,YOYEquity,sh600096
2016-08-26,201602,-14.888878,YOYNI,sh600096
2016-08-26,201602,-25.220395,YOYEPSBasic,sh600096
2016-08-26,201602,-29.509136,YOYPNI,sh600096
2016-08-26,201602,-0.164828,roeAvg,sh600096
2016-08-26,201602,-0.060734,npMargin,sh600096
2016-08-26,201602,-973853313.73,netProfit,sh600096
2016-08-26,201602,-0.685963,epsTTM,sh600096
2016-08-26,201602,15711171301.66,MBRevenue,sh600096
2016-08-26,201602,1328327254.0,totalShare,sh600096
2016-08-26,201602,1122130050.0,liqaShare,sh600096
2016-08-26,201602,-0.164828,dupontROE,sh600096
2016-08-26,201602,11.338326,dupontAssetStoEquity,sh600096
2016-08-26,201602,0.238327,dupontAssetTurn,sh600096
2016-08-26,201602,1.004328,dupontPnitoni,sh600096
2016-08-26,201602,-0.060734,dupontNitogr,sh600096
2016-08-26,201602,1.050813,dupontTaxBurden,sh600096
2016-08-26,201602,0.238327,AssetTurnRatio,sh600096
2017-08-31,201702,0.021859,YOYLiability,sh600096
2017-08-31,201702,0.925916,liabilityToAsset,sh600096
2017-08-31,201702,13.498165,assetToEquity,sh600096
2017-08-31,201702,0.010899,CFOToOR,sh600096
2017-08-31,201702,,CFOToNP,sh600096
2017-08-31,201702,0.010899,CFOToGr,sh600096
2017-08-31,201702,-0.412427,YOYEquity,sh600096
2017-08-31,201702,0.598709,YOYNI,sh600096
2017-08-31,201702,0.646068,YOYEPSBasic,sh600096
2017-08-31,201702,0.647926,YOYPNI,sh600096
2017-08-31,201702,-0.091259,roeAvg,sh600096
2017-08-31,201702,-0.013145,npMargin,sh600096
2017-08-31,201702,-390798937.41,netProfit,sh600096
2017-08-31,201702,-2.062827,epsTTM,sh600096
2017-08-31,201702,29382880604.19,MBRevenue,sh600096
2017-08-31,201702,1321379138.0,totalShare,sh600096
2017-08-31,201702,1122130050.0,liqaShare,sh600096
2017-08-31,201702,-0.091259,dupontROE,sh600096
2017-08-31,201702,17.73372,dupontAssetStoEquity,sh600096
2017-08-31,201702,0.444289,dupontAssetTurn,sh600096
2017-08-31,201702,0.88115,dupontPnitoni,sh600096
2017-08-31,201702,-0.013145,dupontNitogr,sh600096
2017-08-31,201702,1.14162,dupontTaxBurden,sh600096
2017-08-31,201702,0.444289,AssetTurnRatio,sh600096
2018-08-14,201802,-0.046868,YOYLiability,sh600096
2018-08-14,201802,0.908673,liabilityToAsset,sh600096
2018-08-14,201802,10.949642,assetToEquity,sh600096
2018-08-14,201802,0.073312,CFOToOR,sh600096
2018-08-14,201802,12.682974,CFOToNP,sh600096
2018-08-14,201802,0.073312,CFOToGr,sh600096
2018-08-14,201802,0.094248,YOYEquity,sh600096
2018-08-14,201802,1.380166,YOYNI,sh600096
2018-08-14,201802,1.203093,YOYEPSBasic,sh600096
2018-08-14,201802,1.203209,YOYPNI,sh600096
2018-08-14,201802,0.017253,roeAvg,sh600096
2018-08-14,201802,0.00578,npMargin,sh600096
2018-08-14,201802,133912981.8,netProfit,sh600096
2018-08-14,201802,0.448418,epsTTM,sh600096
2018-08-14,201802,22843905982.57,MBRevenue,sh600096
2018-08-14,201802,1321379138.0,totalShare,sh600096
2018-08-14,201802,1122130050.0,liqaShare,sh600096
2018-08-14,201802,0.017253,dupontROE,sh600096
2018-08-14,201802,16.70395,dupontAssetStoEquity,sh600096
2018-08-14,201802,0.36266,dupontAssetTurn,sh600096
2018-08-14,201802,0.49271,dupontPnitoni,sh600096
2018-08-14,201802,0.00578,dupontNitogr,sh600096
2018-08-14,201802,0.506895,dupontTaxBurden,sh600096
2018-08-14,201802,0.36266,AssetTurnRatio,sh600096
2019-08-29,201902,0.00312,YOYLiability,sh600096
2019-08-29,201902,0.888399,liabilityToAsset,sh600096
2019-08-29,201902,8.960453,assetToEquity,sh600096
2019-08-29,201902,0.067453,CFOToOR,sh600096
2019-08-29,201902,12.663745,CFOToNP,sh600096
2019-08-29,201902,0.067453,CFOToGr,sh600096
2019-08-29,201902,0.191703,YOYEquity,sh600096
2019-08-29,201902,0.129709,YOYNI,sh600096
2019-08-29,201902,0.777555,YOYEPSBasic,sh600096
2019-08-29,201902,0.919827,YOYPNI,sh600096
2019-08-29,201902,0.027678,roeAvg,sh600096
2019-08-29,201902,0.005326,npMargin,sh600096
2019-08-29,201902,151282741.68,netProfit,sh600096
2019-08-29,201902,0.1285,epsTTM,sh600096
2019-08-29,201902,28078464371.92,MBRevenue,sh600096
2019-08-29,201902,1427674938.0,totalShare,sh600096
2019-08-29,201902,1321379138.0,liqaShare,sh600096
2019-08-29,201902,0.027678,dupontROE,sh600096
2019-08-29,201902,14.606603,dupontAssetStoEquity,sh600096
2019-08-29,201902,0.424877,dupontAssetTurn,sh600096
2019-08-29,201902,0.837312,dupontPnitoni,sh600096
2019-08-29,201902,0.005326,dupontNitogr,sh600096
2019-08-29,201902,0.641705,dupontTaxBurden,sh600096
2019-08-29,201902,0.424877,AssetTurnRatio,sh600096
2020-08-18,202002,-0.227629,YOYLiability,sh600096
2020-08-18,202002,0.874577,liabilityToAsset,sh600096
2020-08-18,202002,7.972995,assetToEquity,sh600096
2020-08-18,202002,0.074377,CFOToOR,sh600096
2020-08-18,202002,50.505313,CFOToNP,sh600096
2020-08-18,202002,0.074377,CFOToGr,sh600096
2020-08-18,202002,-0.06758,YOYEquity,sh600096
2020-08-18,202002,-0.750262,YOYNI,sh600096
2020-08-18,202002,-1.169109,YOYEPSBasic,sh600096
2020-08-18,202002,-1.169809,YOYPNI,sh600096
2020-08-18,202002,-0.004871,roeAvg,sh600096
2020-08-18,202002,0.001473,npMargin,sh600096
2020-08-18,202002,37781112.71,netProfit,sh600096
2020-08-18,202002,0.002598,epsTTM,sh600096
2020-08-18,202002,76225878113.23,MBRevenue,sh600096
2020-08-18,202002,1430775938.0,totalShare,sh600096
2020-08-18,202002,1321379138.0,liqaShare,sh600096
2020-08-18,202002,-0.004871,dupontROE,sh600096
2020-08-18,202002,12.645552,dupontAssetStoEquity,sh600096
2020-08-18,202002,0.459444,dupontAssetTurn,sh600096
2020-08-18,202002,-0.569327,dupontPnitoni,sh600096
2020-08-18,202002,0.001473,dupontNitogr,sh600096
2020-08-18,202002,0.274935,dupontTaxBurden,sh600096
2020-08-18,202002,0.459444,AssetTurnRatio,sh600096
2021-08-17,202102,-0.042052,YOYLiability,sh600096
2021-08-17,202102,0.810442,liabilityToAsset,sh600096
2021-08-17,202102,5.275422,assetToEquity,sh600096
2021-08-17,202102,0.080932,CFOToOR,sh600096
2021-08-17,202102,1.348154,CFOToNP,sh600096
2021-08-17,202102,0.080932,CFOToGr,sh600096
2021-08-17,202102,0.788529,YOYEquity,sh600096
2021-08-17,202102,48.146015,YOYNI,sh600096
2021-08-17,202102,58.026667,YOYEPSBasic,sh600096
2021-08-17,202102,74.082989,YOYPNI,sh600096
2021-08-17,202102,0.218423,roeAvg,sh600096
2021-08-17,202102,0.060032,npMargin,sh600096
2021-08-17,202102,1856791131.82,netProfit,sh600096
2021-08-17,202102,1.015321,epsTTM,sh600096
2021-08-17,202102,30661244867.28,MBRevenue,sh600096
2021-08-17,202102,1837396147.0,totalShare,sh600096
2021-08-17,202102,1361149866.0,liqaShare,sh600096
2021-08-17,202102,0.218423,dupontROE,sh600096
2021-08-17,202102,7.393123,dupontAssetStoEquity,sh600096
2021-08-17,202102,0.5813,dupontAssetTurn,sh600096
2021-08-17,202102,0.846622,dupontPnitoni,sh600096
2021-08-17,202102,0.060032,dupontNitogr,sh600096
2021-08-17,202102,0.892526,dupontTaxBurden,sh600096
2021-08-17,202102,0.5813,AssetTurnRatio,sh600096
2022-08-23,202202,-0.041452,YOYLiability,sh600096
2022-08-23,202202,0.713613,liabilityToAsset,sh600096
2022-08-23,202202,3.49178,assetToEquity,sh600096
2022-08-23,202202,0.09092,CFOToOR,sh600096
2022-08-23,202202,0.80334,CFOToNP,sh600096
2022-08-23,202202,0.09092,CFOToGr,sh600096
2022-08-23,202202,0.737639,YOYEquity,sh600096
2022-08-23,202202,1.232254,YOYNI,sh600096
2022-08-23,202202,1.205869,YOYEPSBasic,sh600096
2022-08-23,202202,1.204751,YOYPNI,sh600096
2022-08-23,202202,0.288173,roeAvg,sh600096
2022-08-23,202202,0.113177,npMargin,sh600096
2022-08-23,202202,4144829690.95,netProfit,sh600096
2022-08-23,202202,3.01532,epsTTM,sh600096
2022-08-23,202202,36375692959.29,MBRevenue,sh600096
2022-08-23,202202,1835893241.0,totalShare,sh600096
2022-08-23,202202,1714558117.0,liqaShare,sh600096
2022-08-23,202202,0.288173,dupontROE,sh600096
2022-08-23,202202,4.627287,dupontAssetStoEquity,sh600096
2022-08-23,202202,0.658057,dupontAssetTurn,sh600096
2022-08-23,202202,0.836191,dupontPnitoni,sh600096
2022-08-23,202202,0.113177,dupontNitogr,sh600096
2022-08-23,202202,0.790277,dupontTaxBurden,sh600096
2022-08-23,202202,0.658057,AssetTurnRatio,sh600096
2014-10-31,201403,-0.002727,YOYLiability,sh600096
2014-10-31,201403,0.890661,liabilityToAsset,sh600096
2014-10-31,201403,9.145884,assetToEquity,sh600096
2014-10-31,201403,-0.041349,CFOToOR,sh600096
2014-10-31,201403,,CFOToNP,sh600096
2014-10-31,201403,-0.041349,CFOToGr,sh600096
2014-10-31,201403,-0.431431,YOYEquity,sh600096
2014-10-31,201403,-0.730433,YOYNI,sh600096
2014-10-31,201403,-1.73319,YOYEPSBasic,sh600096
2014-10-31,201403,-0.849218,YOYPNI,sh600096
2014-10-31,201403,-0.21327,roeAvg,sh600096
2014-10-31,201403,-0.043259,npMargin,sh600096
2014-10-31,201403,-1650680923.23,netProfit,sh600096
2014-10-31,201403,-0.115315,epsTTM,sh600096
2014-10-31,201403,,MBRevenue,sh600096
2014-10-31,201403,1129078166.0,totalShare,sh600096
2014-10-31,201403,521263614.0,liqaShare,sh600096
2014-10-31,201403,-0.21327,dupontROE,sh600096
2014-10-31,201403,9.350192,dupontAssetStoEquity,sh600096
2014-10-31,201403,0.552893,dupontAssetTurn,sh600096
2014-10-31,201403,0.953652,dupontPnitoni,sh600096
2014-10-31,201403,-0.043259,dupontNitogr,sh600096
2014-10-31,201403,1.051857,dupontTaxBurden,sh600096
2014-10-31,201403,0.552893,AssetTurnRatio,sh600096
2015-10-31,201503,-0.082944,YOYLiability,sh600096
2015-10-31,201503,0.89563,liabilityToAsset,sh600096
2015-10-31,201503,9.58131,assetToEquity,sh600096
2015-10-31,201503,0.108747,CFOToOR,sh600096
2015-10-31,201503,36.52067,CFOToNP,sh600096
2015-10-31,201503,0.108747,CFOToGr,sh600096
2015-10-31,201503,-0.150184,YOYEquity,sh600096
2015-10-31,201503,1.070546,YOYNI,sh600096
2015-10-31,201503,1.027184,YOYEPSBasic,sh600096
2015-10-31,201503,1.027186,YOYPNI,sh600096
2015-10-31,201503,0.007715,roeAvg,sh600096
2015-10-31,201503,0.002978,npMargin,sh600096
2015-10-31,201503,116449604.28,netProfit,sh600096
2015-10-31,201503,-0.856009,epsTTM,sh600096
2015-10-31,201503,,MBRevenue,sh600096
2015-10-31,201503,1129078166.0,totalShare,sh600096
2015-10-31,201503,521263614.0,liqaShare,sh600096
2015-10-31,201503,0.007715,dupontROE,sh600096
2015-10-31,201503,12.123428,dupontAssetStoEquity,sh600096
2015-10-31,201503,0.581518,dupontAssetTurn,sh600096
2015-10-31,201503,0.367507,dupontPnitoni,sh600096
2015-10-31,201503,0.002978,dupontNitogr,sh600096
2015-10-31,201503,0.500281,dupontTaxBurden,sh600096
2015-10-31,201503,0.581518,AssetTurnRatio,sh600096
2016-10-29,201603,0.029577,YOYLiability,sh600096
2016-10-29,201603,0.897416,liabilityToAsset,sh600096
2016-10-29,201603,9.748105,assetToEquity,sh600096
2016-10-29,201603,0.059378,CFOToOR,sh600096
2016-10-29,201603,,CFOToNP,sh600096
2016-10-29,201603,0.059378,CFOToGr,sh600096
2016-10-29,201603,0.015584,YOYEquity,sh600096
2016-10-29,201603,-14.738201,YOYNI,sh600096
2016-10-29,201603,-32.129288,YOYEPSBasic,sh600096
2016-10-29,201603,-37.4263,YOYPNI,sh600096
2016-10-29,201603,-0.276255,roeAvg,sh600096
2016-10-29,201603,-0.058469,npMargin,sh600096
2016-10-29,201603,-1599808018.55,netProfit,sh600096
2016-10-29,201603,-1.13556,epsTTM,sh600096
2016-10-29,201603,,MBRevenue,sh600096
2016-10-29,201603,1321379138.0,totalShare,sh600096
2016-10-29,201603,1122130050.0,liqaShare,sh600096
2016-10-29,201603,-0.276255,dupontROE,sh600096
2016-10-29,201603,11.951621,dupontAssetStoEquity,sh600096
2016-10-29,201603,0.405703,dupontAssetTurn,sh600096
2016-10-29,201603,0.97443,dupontPnitoni,sh600096
2016-10-29,201603,-0.058469,dupontNitogr,sh600096
2016-10-29,201603,1.057479,dupontTaxBurden,sh600096
