date,period,value,field,symbol
2014-04-22,201401,0.232366,YOYLiability,sh601567
2014-04-22,201401,0.410116,liabilityToAsset,sh601567
2014-04-22,201401,1.695248,assetToEquity,sh601567
2014-04-22,201401,-0.573792,CFOToOR,sh601567
2014-04-22,201401,-7.486955,CFOToNP,sh601567
2014-04-22,201401,-0.573792,CFOToGr,sh601567
2014-04-22,201401,0.038611,YOYEquity,sh601567
2014-04-22,201401,0.078564,YOYNI,sh601567
2014-04-22,201401,0.142857,YOYEPSBasic,sh601567
2014-04-22,201401,0.076199,YOYPNI,sh601567
2014-04-22,201401,0.014206,roeAvg,sh601567
2014-04-22,201401,0.076639,npMargin,sh601567
2014-04-22,201401,32078659.55,netProfit,sh601567
2014-04-22,201401,0.710321,epsTTM,sh601567
2014-04-22,201401,,MBRevenue,sh601567
2014-04-22,201401,400500000.0,totalShare,sh601567
2014-04-22,201401,134280000.0,liqaShare,sh601567
2014-04-22,201401,0.014206,dupontROE,sh601567
2014-04-22,201401,1.683709,dupontAssetStoEquity,sh601567
2014-04-22,201401,0.110333,dupontAssetTurn,sh601567
2014-04-22,201401,0.997808,dupontPnitoni,sh601567
2014-04-22,201401,0.076639,dupontNitogr,sh601567
2014-04-22,201401,0.739913,dupontTaxBurden,sh601567
2014-04-22,201401,0.110333,AssetTurnRatio,sh601567
2015-04-28,201501,1.18935,YOYLiability,sh601567
2015-04-28,201501,0.529073,liabilityToAsset,sh601567
2015-04-28,201501,2.123471,assetToEquity,sh601567
2015-04-28,201501,-0.417247,CFOToOR,sh601567
2015-04-28,201501,-5.497168,CFOToNP,sh601567
2015-04-28,201501,-0.417247,CFOToGr,sh601567
2015-04-28,201501,0.354842,YOYEquity,sh601567
2015-04-28,201501,0.296787,YOYNI,sh601567
2015-04-28,201501,0.25,YOYEPSBasic,sh601567
2015-04-28,201501,0.29752,YOYPNI,sh601567
2015-04-28,201501,0.015125,roeAvg,sh601567
2015-04-28,201501,0.075902,npMargin,sh601567
2015-04-28,201501,41599204.44,netProfit,sh601567
2015-04-28,201501,0.937099,epsTTM,sh601567
2015-04-28,201501,,MBRevenue,sh601567
2015-04-28,201501,407530000.0,totalShare,sh601567
2015-04-28,201501,400500000.0,liqaShare,sh601567
2015-04-28,201501,0.015125,dupontROE,sh601567
2015-04-28,201501,2.203733,dupontAssetStoEquity,sh601567
2015-04-28,201501,0.090572,dupontAssetTurn,sh601567
2015-04-28,201501,0.998371,dupontPnitoni,sh601567
2015-04-28,201501,0.075902,dupontNitogr,sh601567
2015-04-28,201501,0.783856,dupontTaxBurden,sh601567
2015-04-28,201501,0.090572,AssetTurnRatio,sh601567
2016-04-26,201601,0.461594,YOYLiability,sh601567
2016-04-26,201601,0.614406,liabilityToAsset,sh601567
2016-04-26,201601,2.593399,assetToEquity,sh601567
2016-04-26,201601,-0.282942,CFOToOR,sh601567
2016-04-26,201601,-3.442089,CFOToNP,sh601567
2016-04-26,201601,-0.282942,CFOToGr,sh601567
2016-04-26,201601,0.013875,YOYEquity,sh601567
2016-04-26,201601,0.511269,YOYNI,sh601567
2016-04-26,201601,0.5,YOYEPSBasic,sh601567
2016-04-26,201601,0.569973,YOYPNI,sh601567
2016-04-26,201601,0.021978,roeAvg,sh601567
2016-04-26,201601,0.082201,npMargin,sh601567
2016-04-26,201601,65228743.84,netProfit,sh601567
2016-04-26,201601,0.491004,epsTTM,sh601567
2016-04-26,201601,,MBRevenue,sh601567
2016-04-26,201601,1198598250.0,totalShare,sh601567
2016-04-26,201601,1008120000.0,liqaShare,sh601567
2016-04-26,201601,0.021978,dupontROE,sh601567
2016-04-26,201601,2.540863,dupontAssetStoEquity,sh601567
2016-04-26,201601,0.101452,dupontAssetTurn,sh601567
2016-04-26,201601,1.037213,dupontPnitoni,sh601567
2016-04-26,201601,0.082201,dupontNitogr,sh601567
2016-04-26,201601,0.798667,dupontTaxBurden,sh601567
2016-04-26,201601,0.101452,AssetTurnRatio,sh601567
2017-04-18,201701,-0.137015,YOYLiability,sh601567
2017-04-18,201701,0.382901,liabilityToAsset,sh601567
2017-04-18,201701,1.620485,assetToEquity,sh601567
2017-04-18,201701,-0.135216,CFOToOR,sh601567
2017-04-18,201701,-1.264754,CFOToNP,sh601567
2017-04-18,201701,-0.135216,CFOToGr,sh601567
2017-04-18,201701,1.234144,YOYEquity,sh601567
2017-04-18,201701,0.517596,YOYNI,sh601567
2017-04-18,201701,0.166667,YOYEPSBasic,sh601567
2017-04-18,201701,0.437046,YOYPNI,sh601567
2017-04-18,201701,0.014074,roeAvg,sh601567
2017-04-18,201701,0.106911,npMargin,sh601567
2017-04-18,201701,98990883.91,netProfit,sh601567
2017-04-18,201701,0.580641,epsTTM,sh601567
2017-04-18,201701,,MBRevenue,sh601567
2017-04-18,201701,1418806914.0,totalShare,sh601567
2017-04-18,201701,1015459000.0,liqaShare,sh601567
2017-04-18,201701,0.014074,dupontROE,sh601567
2017-04-18,201701,1.666279,dupontAssetStoEquity,sh601567
2017-04-18,201701,0.08044,dupontAssetTurn,sh601567
2017-04-18,201701,0.98216,dupontPnitoni,sh601567
2017-04-18,201701,0.106911,dupontNitogr,sh601567
2017-04-18,201701,0.784983,dupontTaxBurden,sh601567
2017-04-18,201701,0.08044,AssetTurnRatio,sh601567
2018-04-24,201801,0.4013,YOYLiability,sh601567
2018-04-24,201801,0.441592,liabilityToAsset,sh601567
2018-04-24,201801,1.790806,assetToEquity,sh601567
2018-04-24,201801,-0.118518,CFOToOR,sh601567
2018-04-24,201801,-1.369327,CFOToNP,sh601567
2018-04-24,201801,-0.118518,CFOToGr,sh601567
2018-04-24,201801,0.099635,YOYEquity,sh601567
2018-04-24,201801,0.007596,YOYNI,sh601567
2018-04-24,201801,0.0,YOYEPSBasic,sh601567
2018-04-24,201801,0.026069,YOYPNI,sh601567
2018-04-24,201801,0.013149,roeAvg,sh601567
2018-04-24,201801,0.086552,npMargin,sh601567
2018-04-24,201801,99742823.52,netProfit,sh601567
2018-04-24,201801,0.625893,epsTTM,sh601567
2018-04-24,201801,,MBRevenue,sh601567
2018-04-24,201801,1426958289.0,totalShare,sh601567
2018-04-24,201801,1242072464.0,liqaShare,sh601567
2018-04-24,201801,0.013149,dupontROE,sh601567
2018-04-24,201801,1.749298,dupontAssetStoEquity,sh601567
2018-04-24,201801,0.086834,dupontAssetTurn,sh601567
2018-04-24,201801,1.000166,dupontPnitoni,sh601567
2018-04-24,201801,0.086552,dupontNitogr,sh601567
2018-04-24,201801,0.746714,dupontTaxBurden,sh601567
2018-04-24,201801,0.086834,AssetTurnRatio,sh601567
2019-04-23,201901,0.242322,YOYLiability,sh601567
2019-04-23,201901,0.497486,liabilityToAsset,sh601567
2019-04-23,201901,1.989996,assetToEquity,sh601567
2019-04-23,201901,-0.146994,CFOToOR,sh601567
2019-04-23,201901,-0.867766,CFOToNP,sh601567
2019-04-23,201901,-0.146994,CFOToGr,sh601567
2019-04-23,201901,-0.003701,YOYEquity,sh601567
2019-04-23,201901,1.285556,YOYNI,sh601567
2019-04-23,201901,1.285714,YOYEPSBasic,sh601567
2019-04-23,201901,1.262592,YOYPNI,sh601567
2019-04-23,201901,0.029925,roeAvg,sh601567
2019-04-23,201901,0.169393,npMargin,sh601567
2019-04-23,201901,227967834.97,netProfit,sh601567
2019-04-23,201901,0.457269,epsTTM,sh601567
2019-04-23,201901,,MBRevenue,sh601567
2019-04-23,201901,1386569053.0,totalShare,sh601567
2019-04-23,201901,1386569053.0,liqaShare,sh601567
2019-04-23,201901,0.029925,dupontROE,sh601567
2019-04-23,201901,1.960335,dupontAssetStoEquity,sh601567
2019-04-23,201901,0.091016,dupontAssetTurn,sh601567
2019-04-23,201901,0.990117,dupontPnitoni,sh601567
2019-04-23,201901,0.169393,dupontNitogr,sh601567
2019-04-23,201901,0.821441,dupontTaxBurden,sh601567
2019-04-23,201901,0.091016,AssetTurnRatio,sh601567
2020-04-30,202001,-0.314253,YOYLiability,sh601567
2020-04-30,202001,0.384932,liabilityToAsset,sh601567
2020-04-30,202001,1.625836,assetToEquity,sh601567
2020-04-30,202001,-0.083645,CFOToOR,sh601567
2020-04-30,202001,-0.549788,CFOToNP,sh601567
2020-04-30,202001,-0.083645,CFOToGr,sh601567
2020-04-30,202001,0.084731,YOYEquity,sh601567
2020-04-30,202001,-0.089962,YOYNI,sh601567
2020-04-30,202001,-0.0625,YOYEPSBasic,sh601567
2020-04-30,202001,-0.088346,YOYPNI,sh601567
2020-04-30,202001,0.025224,roeAvg,sh601567
2020-04-30,202001,0.152141,npMargin,sh601567
2020-04-30,202001,207459389.91,netProfit,sh601567
2020-04-30,202001,0.73282,epsTTM,sh601567
2020-04-30,202001,,MBRevenue,sh601567
2020-04-30,202001,1386569053.0,totalShare,sh601567
2020-04-30,202001,1386569053.0,liqaShare,sh601567
2020-04-30,202001,0.025224,dupontROE,sh601567
2020-04-30,202001,1.662797,dupontAssetStoEquity,sh601567
2020-04-30,202001,0.100523,dupontAssetTurn,sh601567
2020-04-30,202001,0.991875,dupontPnitoni,sh601567
2020-04-30,202001,0.152141,dupontNitogr,sh601567
2020-04-30,202001,0.8558,dupontTaxBurden,sh601567
2020-04-30,202001,0.100523,AssetTurnRatio,sh601567
2021-04-27,202101,0.00748,YOYLiability,sh601567
2021-04-27,202101,0.376501,liabilityToAsset,sh601567
2021-04-27,202101,1.603851,assetToEquity,sh601567
2021-04-27,202101,-0.160169,CFOToOR,sh601567
2021-04-27,202101,-1.311306,CFOToNP,sh601567
2021-04-27,202101,-0.160169,CFOToGr,sh601567
2021-04-27,202101,0.044536,YOYEquity,sh601567
2021-04-27,202101,-0.18954,YOYNI,sh601567
2021-04-27,202101,-0.2,YOYEPSBasic,sh601567
2021-04-27,202101,-0.181071,YOYPNI,sh601567
2021-04-27,202101,0.019694,roeAvg,sh601567
2021-04-27,202101,0.122145,npMargin,sh601567
2021-04-27,202101,169606423.49,netProfit,sh601567
2021-04-27,202101,0.66245,epsTTM,sh601567
2021-04-27,202101,,MBRevenue,sh601567
2021-04-27,202101,1386569053.0,totalShare,sh601567
2021-04-27,202101,1386569053.0,liqaShare,sh601567
2021-04-27,202101,0.019694,dupontROE,sh601567
2021-04-27,202101,1.599938,dupontAssetStoEquity,sh601567
2021-04-27,202101,0.100543,dupontAssetTurn,sh601567
2021-04-27,202101,1.002311,dupontPnitoni,sh601567
2021-04-27,202101,0.122145,dupontNitogr,sh601567
2021-04-27,202101,0.796561,dupontTaxBurden,sh601567
2021-04-27,202101,0.100543,AssetTurnRatio,sh601567
2022-04-26,202201,0.006847,YOYLiability,sh601567
2022-04-26,202201,0.366044,liabilityToAsset,sh601567
2022-04-26,202201,1.577396,assetToEquity,sh601567
2022-04-26,202201,-0.161278,CFOToOR,sh601567
2022-04-26,202201,-1.884066,CFOToNP,sh601567
2022-04-26,202201,-0.161278,CFOToGr,sh601567
2022-04-26,202201,0.049347,YOYEquity,sh601567
2022-04-26,202201,0.000535,YOYNI,sh601567
2022-04-26,202201,0.0,YOYEPSBasic,sh601567
2022-04-26,202201,-0.032347,YOYPNI,sh601567
2022-04-26,202201,0.018336,roeAvg,sh601567
2022-04-26,202201,0.085601,npMargin,sh601567
2022-04-26,202201,169697089.0,netProfit,sh601567
2022-04-26,202201,0.485956,epsTTM,sh601567
2022-04-26,202201,,MBRevenue,sh601567
2022-04-26,202201,1408654553.0,totalShare,sh601567
2022-04-26,202201,1386569053.0,liqaShare,sh601567
2022-04-26,202201,0.018336,dupontROE,sh601567
2022-04-26,202201,1.632179,dupontAssetStoEquity,sh601567
2022-04-26,202201,0.135381,dupontAssetTurn,sh601567
2022-04-26,202201,0.969371,dupontPnitoni,sh601567
2022-04-26,202201,0.085601,dupontNitogr,sh601567
2022-04-26,202201,0.852577,dupontTaxBurden,sh601567
2022-04-26,202201,0.135381,AssetTurnRatio,sh601567
2014-08-05,201402,0.697294,YOYLiability,sh601567
2014-08-05,201402,0.479625,liabilityToAsset,sh601567
2014-08-05,201402,1.921689,assetToEquity,sh601567
2014-08-05,201402,-0.384829,CFOToOR,sh601567
2014-08-05,201402,-3.707806,CFOToNP,sh601567
2014-08-05,201402,-0.384829,CFOToGr,sh601567
2014-08-05,201402,0.045302,YOYEquity,sh601567
2014-08-05,201402,0.231303,YOYNI,sh601567
2014-08-05,201402,0.238095,YOYEPSBasic,sh601567
2014-08-05,201402,0.228838,YOYPNI,sh601567
2014-08-05,201402,0.045142,roeAvg,sh601567
2014-08-05,201402,0.103789,npMargin,sh601567
2014-08-05,201402,103423824.76,netProfit,sh601567
2014-08-05,201402,0.752706,epsTTM,sh601567
2014-08-05,201402,986173981.77,MBRevenue,sh601567
2014-08-05,201402,400500000.0,totalShare,sh601567
2014-08-05,201402,400500000.0,liqaShare,sh601567
2014-08-05,201402,0.045142,dupontROE,sh601567
2014-08-05,201402,1.799744,dupontAssetStoEquity,sh601567
2014-08-05,201402,0.2419,dupontAssetTurn,sh601567
2014-08-05,201402,0.999044,dupontPnitoni,sh601567
2014-08-05,201402,0.103789,dupontNitogr,sh601567
2014-08-05,201402,0.729349,dupontTaxBurden,sh601567
2014-08-05,201402,0.2419,AssetTurnRatio,sh601567
2015-08-01,201502,1.136699,YOYLiability,sh601567
2015-08-01,201502,0.634728,liabilityToAsset,sh601567
2015-08-01,201502,2.737689,assetToEquity,sh601567
2015-08-01,201502,-0.074732,CFOToOR,sh601567
2015-08-01,201502,-0.617887,CFOToNP,sh601567
2015-08-01,201502,-0.074732,CFOToGr,sh601567
2015-08-01,201502,0.133177,YOYEquity,sh601567
2015-08-01,201502,0.76906,YOYNI,sh601567
2015-08-01,201502,0.636364,YOYEPSBasic,sh601567
2015-08-01,201502,0.770002,YOYPNI,sh601567
2015-08-01,201502,0.077027,roeAvg,sh601567
2015-08-01,201502,0.120947,npMargin,sh601567
2015-08-01,201502,195323704.88,netProfit,sh601567
2015-08-01,201502,0.382449,epsTTM,sh601567
2015-08-01,201502,1606933532.63,MBRevenue,sh601567
2015-08-01,201502,1195750000.0,totalShare,sh601567
2015-08-01,201502,1001250000.0,liqaShare,sh601567
2015-08-01,201502,0.077027,dupontROE,sh601567
2015-08-01,201502,2.53198,dupontAssetStoEquity,sh601567
2015-08-01,201502,0.251622,dupontAssetTurn,sh601567
2015-08-01,201502,0.999636,dupontPnitoni,sh601567
2015-08-01,201502,0.120947,dupontNitogr,sh601567
2015-08-01,201502,0.820761,dupontTaxBurden,sh601567
2015-08-01,201502,0.251622,AssetTurnRatio,sh601567
2016-08-23,201602,0.052722,YOYLiability,sh601567
2016-08-23,201602,0.436825,liabilityToAsset,sh601567
2016-08-23,201602,1.775647,assetToEquity,sh601567
2016-08-23,201602,-0.048702,CFOToOR,sh601567
2016-08-23,201602,-0.461482,CFOToNP,sh601567
2016-08-23,201602,-0.048702,CFOToGr,sh601567
2016-08-23,201602,1.337486,YOYEquity,sh601567
2016-08-23,201602,0.03167,YOYNI,sh601567
2016-08-23,201602,-0.055556,YOYEPSBasic,sh601567
2016-08-23,201602,0.043667,YOYPNI,sh601567
2016-08-23,201602,0.044112,roeAvg,sh601567
2016-08-23,201602,0.105534,npMargin,sh601567
2016-08-23,201602,201509579.02,netProfit,sh601567
2016-08-23,201602,0.403427,epsTTM,sh601567
2016-08-23,201602,1902286170.24,MBRevenue,sh601567
2016-08-23,201602,1419045964.0,totalShare,sh601567
2016-08-23,201602,1008120000.0,liqaShare,sh601567
2016-08-23,201602,0.044112,dupontROE,sh601567
2016-08-23,201602,2.006366,dupontAssetStoEquity,sh601567
2016-08-23,201602,0.206013,dupontAssetTurn,sh601567
2016-08-23,201602,1.011261,dupontPnitoni,sh601567
2016-08-23,201602,0.105534,dupontNitogr,sh601567
2016-08-23,201602,0.791841,dupontTaxBurden,sh601567
2016-08-23,201602,0.206013,AssetTurnRatio,sh601567
2017-08-22,201702,-0.106777,YOYLiability,sh601567
2017-08-22,201702,0.377508,liabilityToAsset,sh601567
2017-08-22,201702,1.606446,assetToEquity,sh601567
2017-08-22,201702,0.012653,CFOToOR,sh601567
2017-08-22,201702,0.107041,CFOToNP,sh601567
2017-08-22,201702,0.012653,CFOToGr,sh601567
2017-08-22,201702,0.142156,YOYEquity,sh601567
2017-08-22,201702,0.175627,YOYNI,sh601567
2017-08-22,201702,-0.058824,YOYEPSBasic,sh601567
2017-08-22,201702,0.136481,YOYPNI,sh601567
2017-08-22,201702,0.033243,roeAvg,sh601567
2017-08-22,201702,0.118205,npMargin,sh601567
2017-08-22,201702,236900008.39,netProfit,sh601567
2017-08-22,201702,0.579403,epsTTM,sh601567
2017-08-22,201702,2004142030.27,MBRevenue,sh601567
2017-08-22,201702,1418806914.0,totalShare,sh601567
2017-08-22,201702,1235561714.0,liqaShare,sh601567
2017-08-22,201702,0.033243,dupontROE,sh601567
2017-08-22,201702,1.659698,dupontAssetStoEquity,sh601567
2017-08-22,201702,0.173334,dupontAssetTurn,sh601567
2017-08-22,201702,0.977588,dupontPnitoni,sh601567
2017-08-22,201702,0.118205,dupontNitogr,sh601567
2017-08-22,201702,0.802431,dupontTaxBurden,sh601567
2017-08-22,201702,0.173334,AssetTurnRatio,sh601567
2018-08-28,201802,0.716283,YOYLiability,sh601567
2018-08-28,201802,0.49542,liabilityToAsset,sh601567
2018-08-28,201802,1.981845,assetToEquity,sh601567
2018-08-28,201802,-0.01123,CFOToOR,sh601567
2018-08-28,201802,-0.140987,CFOToNP,sh601567
2018-08-28,201802,-0.01123,CFOToGr,sh601567
2018-08-28,201802,0.064457,YOYEquity,sh601567
2018-08-28,201802,-0.130485,YOYNI,sh601567
2018-08-28,201802,-0.0625,YOYEPSBasic,sh601567
2018-08-28,201802,-0.093717,YOYPNI,sh601567
2018-08-28,201802,0.027886,roeAvg,sh601567
2018-08-28,201802,0.07965,npMargin,sh601567
2018-08-28,201802,205987995.6,netProfit,sh601567
2018-08-28,201802,0.60896,epsTTM,sh601567
2018-08-28,201802,2586173783.92,MBRevenue,sh601567
2018-08-28,201802,1426834514.0,totalShare,sh601567
2018-08-28,201802,1417072464.0,liqaShare,sh601567
2018-08-28,201802,0.027886,dupontROE,sh601567
2018-08-28,201802,1.842408,dupontAssetStoEquity,sh601567
2018-08-28,201802,0.186499,dupontAssetTurn,sh601567
2018-08-28,201802,1.018927,dupontPnitoni,sh601567
2018-08-28,201802,0.07965,dupontNitogr,sh601567
2018-08-28,201802,0.77053,dupontTaxBurden,sh601567
2018-08-28,201802,0.186499,AssetTurnRatio,sh601567
2019-08-27,201902,-0.074771,YOYLiability,sh601567
2019-08-27,201902,0.475628,liabilityToAsset,sh601567
2019-08-27,201902,1.907043,assetToEquity,sh601567
2019-08-27,201902,-0.001977,CFOToOR,sh601567
2019-08-27,201902,-0.010634,CFOToNP,sh601567
2019-08-27,201902,-0.001977,CFOToGr,sh601567
2019-08-27,201902,0.001992,YOYEquity,sh601567
2019-08-27,201902,1.77131,YOYNI,sh601567
2019-08-27,201902,1.666667,YOYEPSBasic,sh601567
2019-08-27,201902,1.684065,YOYPNI,sh601567
2019-08-27,201902,0.075071,roeAvg,sh601567
2019-08-27,201902,0.185937,npMargin,sh601567
2019-08-27,201902,570856614.64,netProfit,sh601567
2019-08-27,201902,0.621348,epsTTM,sh601567
2019-08-27,201902,3070166505.55,MBRevenue,sh601567
2019-08-27,201902,1386569053.0,totalShare,sh601567
2019-08-27,201902,1386569053.0,liqaShare,sh601567
2019-08-27,201902,0.075071,dupontROE,sh601567
2019-08-27,201902,1.918747,dupontAssetStoEquity,sh601567
2019-08-27,201902,0.213224,dupontAssetTurn,sh601567
2019-08-27,201902,0.986849,dupontPnitoni,sh601567
2019-08-27,201902,0.185937,dupontNitogr,sh601567
2019-08-27,201902,0.872331,dupontTaxBurden,sh601567
2019-08-27,201902,0.213224,AssetTurnRatio,sh601567
2020-08-25,202002,-0.037985,YOYLiability,sh601567
2020-08-25,202002,0.450063,liabilityToAsset,sh601567
2020-08-25,202002,1.818391,assetToEquity,sh601567
2020-08-25,202002,0.033015,CFOToOR,sh601567
2020-08-25,202002,0.230665,CFOToNP,sh601567
2020-08-25,202002,0.033015,CFOToGr,sh601567
2020-08-25,202002,0.066153,YOYEquity,sh601567
2020-08-25,202002,-0.097802,YOYNI,sh601567
2020-08-25,202002,-0.076923,YOYEPSBasic,sh601567
2020-08-25,202002,-0.088338,YOYPNI,sh601567
2020-08-25,202002,0.061872,roeAvg,sh601567
2020-08-25,202002,0.14313,npMargin,sh601567
2020-08-25,202002,499437537.43,netProfit,sh601567
2020-08-25,202002,0.712412,epsTTM,sh601567
2020-08-25,202002,3495390123.92,MBRevenue,sh601567
2020-08-25,202002,1386569053.0,totalShare,sh601567
2020-08-25,202002,1386569053.0,liqaShare,sh601567
2020-08-25,202002,0.061872,dupontROE,sh601567
2020-08-25,202002,1.760563,dupontAssetStoEquity,sh601567
2020-08-25,202002,0.246327,dupontAssetTurn,sh601567
2020-08-25,202002,0.996786,dupontPnitoni,sh601567
2020-08-25,202002,0.14313,dupontNitogr,sh601567
2020-08-25,202002,0.834156,dupontTaxBurden,sh601567
2020-08-25,202002,0.246327,AssetTurnRatio,sh601567
2021-08-24,202102,-0.20753,YOYLiability,sh601567
2021-08-24,202102,0.380912,liabilityToAsset,sh601567
2021-08-24,202102,1.61528,assetToEquity,sh601567
2021-08-24,202102,-0.120752,CFOToOR,sh601567
2021-08-24,202102,-0.803917,CFOToNP,sh601567
2021-08-24,202102,-0.120752,CFOToGr,sh601567
2021-08-24,202102,0.054643,YOYEquity,sh601567
2021-08-24,202102,0.006066,YOYNI,sh601567
2021-08-24,202102,0.0,YOYEPSBasic,sh601567
2021-08-24,202102,0.004481,YOYPNI,sh601567
2021-08-24,202102,0.058447,roeAvg,sh601567
2021-08-24,202102,0.150205,npMargin,sh601567
2021-08-24,202102,502467008.75,netProfit,sh601567
2021-08-24,202102,0.691167,epsTTM,sh601567
2021-08-24,202102,3345205190.53,MBRevenue,sh601567
2021-08-24,202102,1386569053.0,totalShare,sh601567
2021-08-24,202102,1386569053.0,liqaShare,sh601567
2021-08-24,202102,0.058447,dupontROE,sh601567
2021-08-24,202102,1.60588,dupontAssetStoEquity,sh601567
2021-08-24,202102,0.243469,dupontAssetTurn,sh601567
2021-08-24,202102,0.995216,dupontPnitoni,sh601567
2021-08-24,202102,0.150205,dupontNitogr,sh601567
2021-08-24,202102,0.854996,dupontTaxBurden,sh601567
2021-08-24,202102,0.243469,AssetTurnRatio,sh601567
2022-08-20,202202,0.236257,YOYLiability,sh601567
