date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603717
2017-04-29,201701,0.411354,liabilityToAsset,sh603717
2017-04-29,201701,1.698813,assetToEquity,sh603717
2017-04-29,201701,-0.714295,CFOToOR,sh603717
2017-04-29,201701,-6.277099,CFOToNP,sh603717
2017-04-29,201701,-0.714295,CFOToGr,sh603717
2017-04-29,201701,,YOYEquity,sh603717
2017-04-29,201701,1.677138,YOYNI,sh603717
2017-04-29,201701,1.666667,YOYEPSBasic,sh603717
2017-04-29,201701,1.677845,YOYPNI,sh603717
2017-04-29,201701,0.025968,roeAvg,sh603717
2017-04-29,201701,0.113794,npMargin,sh603717
2017-04-29,201701,23284360.87,netProfit,sh603717
2017-04-29,201701,0.970356,epsTTM,sh603717
2017-04-29,201701,,MBRevenue,sh603717
2017-04-29,201701,172711600.0,totalShare,sh603717
2017-04-29,201701,43177900.0,liqaShare,sh603717
2017-04-29,201701,0.025968,dupontROE,sh603717
2017-04-29,201701,1.956798,dupontAssetStoEquity,sh603717
2017-04-29,201701,0.116529,dupontAssetTurn,sh603717
2017-04-29,201701,1.000772,dupontPnitoni,sh603717
2017-04-29,201701,0.113794,dupontNitogr,sh603717
2017-04-29,201701,0.763331,dupontTaxBurden,sh603717
2017-04-29,201701,0.116529,AssetTurnRatio,sh603717
2018-04-28,201801,0.401114,YOYLiability,sh603717
2018-04-28,201801,0.475642,liabilityToAsset,sh603717
2018-04-28,201801,1.907093,assetToEquity,sh603717
2018-04-28,201801,-0.620765,CFOToOR,sh603717
2018-04-28,201801,,CFOToNP,sh603717
2018-04-28,201801,-0.620765,CFOToGr,sh603717
2018-04-28,201801,0.078255,YOYEquity,sh603717
2018-04-28,201801,-1.197603,YOYNI,sh603717
2018-04-28,201801,-1.147304,YOYEPSBasic,sh603717
2018-04-28,201801,-1.196618,YOYPNI,sh603717
2018-04-28,201801,-0.003552,roeAvg,sh603717
2018-04-28,201801,-0.028808,npMargin,sh603717
2018-04-28,201801,-4601064.96,netProfit,sh603717
2018-04-28,201801,0.541041,epsTTM,sh603717
2018-04-28,201801,,MBRevenue,sh603717
2018-04-28,201801,172711600.0,totalShare,sh603717
2018-04-28,201801,87199600.0,liqaShare,sh603717
2018-04-28,201801,-0.003552,dupontROE,sh603717
2018-04-28,201801,1.88203,dupontAssetStoEquity,sh603717
2018-04-28,201801,0.065793,dupontAssetTurn,sh603717
2018-04-28,201801,0.995784,dupontPnitoni,sh603717
2018-04-28,201801,-0.028808,dupontNitogr,sh603717
2018-04-28,201801,1.394975,dupontTaxBurden,sh603717
2018-04-28,201801,0.065793,AssetTurnRatio,sh603717
2019-04-30,201901,0.490533,YOYLiability,sh603717
2019-04-30,201901,0.558607,liabilityToAsset,sh603717
2019-04-30,201901,2.265555,assetToEquity,sh603717
2019-04-30,201901,-0.35544,CFOToOR,sh603717
2019-04-30,201901,-52.302909,CFOToNP,sh603717
2019-04-30,201901,-0.35544,CFOToGr,sh603717
2019-04-30,201901,0.048826,YOYEquity,sh603717
2019-04-30,201901,1.252877,YOYNI,sh603717
2019-04-30,201901,1.253968,YOYEPSBasic,sh603717
2019-04-30,201901,1.254683,YOYPNI,sh603717
