date,period,value,field,symbol
2021-04-20,202001,,YOYLiability,sh601568
2021-04-20,202001,,liabilityToAsset,sh601568
2021-04-20,202001,,assetToEquity,sh601568
2021-04-20,202001,0.192683,CFOToOR,sh601568
2021-04-20,202001,1.268283,CFOToNP,sh601568
2021-04-20,202001,0.192683,CFOToGr,sh601568
2021-04-20,202001,,YOYEquity,sh601568
2021-04-20,202001,,YOYNI,sh601568
2021-04-20,202001,,YOYEPSBasic,sh601568
2021-04-20,202001,,YOYPNI,sh601568
2021-04-20,202001,,roeAvg,sh601568
2021-04-20,202001,0.151925,npMargin,sh601568
2021-04-20,202001,311311361.53,netProfit,sh601568
2021-04-20,202001,0.510916,epsTTM,sh601568
2021-04-20,202001,,MBRevenue,sh601568
2021-04-20,202001,3250000000.0,totalShare,sh601568
2021-04-20,202001,,liqaShare,sh601568
2021-04-20,202001,,dupontROE,sh601568
2021-04-20,202001,,dupontAssetStoEquity,sh601568
2021-04-20,202001,,dupontAssetTurn,sh601568
2021-04-20,202001,1.0,dupontPnitoni,sh601568
2021-04-20,202001,0.151925,dupontNitogr,sh601568
2021-04-20,202001,0.859527,dupontTaxBurden,sh601568
2021-04-20,202001,,AssetTurnRatio,sh601568
2021-04-20,202101,,YOYLiability,sh601568
2021-04-20,202101,0.214842,liabilityToAsset,sh601568
2021-04-20,202101,1.273629,assetToEquity,sh601568
2021-04-20,202101,0.387886,CFOToOR,sh601568
2021-04-20,202101,2.091471,CFOToNP,sh601568
2021-04-20,202101,0.387886,CFOToGr,sh601568
2021-04-20,202101,,YOYEquity,sh601568
2021-04-20,202101,0.557964,YOYNI,sh601568
2021-04-20,202101,0.3,YOYEPSBasic,sh601568
2021-04-20,202101,0.557964,YOYPNI,sh601568
2021-04-20,202101,0.037991,roeAvg,sh601568
2021-04-20,202101,0.185461,npMargin,sh601568
2021-04-20,202101,485011801.31,netProfit,sh601568
2021-04-20,202101,0.514502,epsTTM,sh601568
2021-04-20,202101,,MBRevenue,sh601568
2021-04-20,202101,3611111112.0,totalShare,sh601568
2021-04-20,202101,361111112.0,liqaShare,sh601568
2021-04-20,202101,0.037991,dupontROE,sh601568
2021-04-20,202101,1.252624,dupontAssetStoEquity,sh601568
2021-04-20,202101,0.163535,dupontAssetTurn,sh601568
2021-04-20,202101,1.0,dupontPnitoni,sh601568
2021-04-20,202101,0.185461,dupontNitogr,sh601568
2021-04-20,202101,0.842702,dupontTaxBurden,sh601568
2021-04-20,202101,0.163535,AssetTurnRatio,sh601568
2022-04-20,202201,-0.237329,YOYLiability,sh601568
2022-04-20,202201,0.162549,liabilityToAsset,sh601568
2022-04-20,202201,1.1941,assetToEquity,sh601568
2022-04-20,202201,0.092541,CFOToOR,sh601568
2022-04-20,202201,0.56482,CFOToNP,sh601568
2022-04-20,202201,0.092541,CFOToGr,sh601568
2022-04-20,202201,0.075165,YOYEquity,sh601568
2022-04-20,202201,0.06225,YOYNI,sh601568
2022-04-20,202201,0.076923,YOYEPSBasic,sh601568
2022-04-20,202201,0.06225,YOYPNI,sh601568
2022-04-20,202201,0.037526,roeAvg,sh601568
2022-04-20,202201,0.163841,npMargin,sh601568
2022-04-20,202201,515203707.58,netProfit,sh601568
2022-04-20,202201,0.520803,epsTTM,sh601568
2022-04-20,202201,,MBRevenue,sh601568
2022-04-20,202201,3611111112.0,totalShare,sh601568
2022-04-20,202201,2060594445.0,liqaShare,sh601568
2022-04-20,202201,0.037526,dupontROE,sh601568
2022-04-20,202201,1.219844,dupontAssetStoEquity,sh601568
2022-04-20,202201,0.187762,dupontAssetTurn,sh601568
2022-04-20,202201,1.0,dupontPnitoni,sh601568
2022-04-20,202201,0.163841,dupontNitogr,sh601568
2022-04-20,202201,0.844421,dupontTaxBurden,sh601568
2022-04-20,202201,0.187762,AssetTurnRatio,sh601568
2019-12-26,201902,,YOYLiability,sh601568
2019-12-26,201902,0.32149,liabilityToAsset,sh601568
2019-12-26,201902,1.473818,assetToEquity,sh601568
2019-12-26,201902,0.186626,CFOToOR,sh601568
2019-12-26,201902,1.113654,CFOToNP,sh601568
2019-12-26,201902,0.186626,CFOToGr,sh601568
2019-12-26,201902,,YOYEquity,sh601568
2019-12-26,201902,,YOYNI,sh601568
2019-12-26,201902,,YOYEPSBasic,sh601568
2019-12-26,201902,,YOYPNI,sh601568
2019-12-26,201902,0.115863,roeAvg,sh601568
2019-12-26,201902,0.16758,npMargin,sh601568
2019-12-26,201902,806710871.65,netProfit,sh601568
2019-12-26,201902,0.527907,epsTTM,sh601568
2019-12-26,201902,,MBRevenue,sh601568
2019-12-26,201902,3250000000.0,totalShare,sh601568
2019-12-26,201902,,liqaShare,sh601568
2019-12-26,201902,0.115863,dupontROE,sh601568
2019-12-26,201902,1.567101,dupontAssetStoEquity,sh601568
2019-12-26,201902,0.441189,dupontAssetTurn,sh601568
2019-12-26,201902,1.0,dupontPnitoni,sh601568
2019-12-26,201902,0.16758,dupontNitogr,sh601568
2019-12-26,201902,0.844267,dupontTaxBurden,sh601568
2019-12-26,201902,0.441189,AssetTurnRatio,sh601568
2020-09-22,202002,-0.140327,YOYLiability,sh601568
2020-09-22,202002,0.261449,liabilityToAsset,sh601568
2020-09-22,202002,1.354002,assetToEquity,sh601568
2020-09-22,202002,0.251383,CFOToOR,sh601568
2020-09-22,202002,1.577381,CFOToNP,sh601568
2020-09-22,202002,0.251383,CFOToGr,sh601568
2020-09-22,202002,0.150637,YOYEquity,sh601568
2020-09-22,202002,-0.10102,YOYNI,sh601568
2020-09-22,202002,-0.12,YOYEPSBasic,sh601568
2020-09-22,202002,-0.10102,YOYPNI,sh601568
2020-09-22,202002,0.090587,roeAvg,sh601568
2020-09-22,202002,0.159368,npMargin,sh601568
2020-09-22,202002,725216733.84,netProfit,sh601568
2020-09-22,202002,0.485841,epsTTM,sh601568
2020-09-22,202002,,MBRevenue,sh601568
2020-09-22,202002,3250000000.0,totalShare,sh601568
2020-09-22,202002,,liqaShare,sh601568
2020-09-22,202002,0.090587,dupontROE,sh601568
2020-09-22,202002,1.418171,dupontAssetStoEquity,sh601568
2020-09-22,202002,0.40081,dupontAssetTurn,sh601568
2020-09-22,202002,1.0,dupontPnitoni,sh601568
2020-09-22,202002,0.159368,dupontNitogr,sh601568
2020-09-22,202002,0.852373,dupontTaxBurden,sh601568
2020-09-22,202002,0.40081,AssetTurnRatio,sh601568
2021-08-19,202102,0.372712,YOYLiability,sh601568
2021-08-19,202102,0.235891,liabilityToAsset,sh601568
2021-08-19,202102,1.308713,assetToEquity,sh601568
2021-08-19,202102,0.233413,CFOToOR,sh601568
2021-08-19,202102,1.205345,CFOToNP,sh601568
2021-08-19,202102,0.233413,CFOToGr,sh601568
2021-08-19,202102,0.574094,YOYEquity,sh601568
2021-08-19,202102,0.610537,YOYNI,sh601568
2021-08-19,202102,0.454545,YOYEPSBasic,sh601568
2021-08-19,202102,0.610537,YOYPNI,sh601568
2021-08-19,202102,0.092286,roeAvg,sh601568
2021-08-19,202102,0.193648,npMargin,sh601568
2021-08-19,202102,1167988668.97,netProfit,sh601568
2021-08-19,202102,0.589014,epsTTM,sh601568
2021-08-19,202102,5977357546.59,MBRevenue,sh601568
2021-08-19,202102,3611111112.0,totalShare,sh601568
2021-08-19,202102,361111112.0,liqaShare,sh601568
2021-08-19,202102,0.092286,dupontROE,sh601568
2021-08-19,202102,1.270167,dupontAssetStoEquity,sh601568
2021-08-19,202102,0.375198,dupontAssetTurn,sh601568
2021-08-19,202102,1.0,dupontPnitoni,sh601568
2021-08-19,202102,0.193648,dupontNitogr,sh601568
2021-08-19,202102,0.84135,dupontTaxBurden,sh601568
2021-08-19,202102,0.375198,AssetTurnRatio,sh601568
2022-08-24,202202,-0.310254,YOYLiability,sh601568
2022-08-24,202202,0.168846,liabilityToAsset,sh601568
2022-08-24,202202,1.203147,assetToEquity,sh601568
2022-08-24,202202,0.186665,CFOToOR,sh601568
2022-08-24,202202,1.057339,CFOToNP,sh601568
2022-08-24,202202,0.186665,CFOToGr,sh601568
2022-08-24,202202,0.048176,YOYEquity,sh601568
2022-08-24,202202,0.024916,YOYNI,sh601568
2022-08-24,202202,-0.0625,YOYEPSBasic,sh601568
2022-08-24,202202,0.024916,YOYPNI,sh601568
2022-08-24,202202,0.089082,roeAvg,sh601568
2022-08-24,202202,0.176542,npMargin,sh601568
2022-08-24,202202,1197090474.47,netProfit,sh601568
2022-08-24,202202,0.473183,epsTTM,sh601568
2022-08-24,202202,6591594047.63,MBRevenue,sh601568
2022-08-24,202202,3972222224.0,totalShare,sh601568
2022-08-24,202202,2545778890.0,liqaShare,sh601568
2022-08-24,202202,0.089082,dupontROE,sh601568
2022-08-24,202202,1.224914,dupontAssetStoEquity,sh601568
2022-08-24,202202,0.411941,dupontAssetTurn,sh601568
