date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603997
2015-04-30,201501,0.112501,liabilityToAsset,sh603997
2015-04-30,201501,1.126762,assetToEquity,sh603997
2015-04-30,201501,0.108676,CFOToOR,sh603997
2015-04-30,201501,0.555494,CFOToNP,sh603997
2015-04-30,201501,0.108676,CFOToGr,sh603997
2015-04-30,201501,,YOYEquity,sh603997
2015-04-30,201501,0.035222,YOYNI,sh603997
2015-04-30,201501,0.071429,YOYEPSBasic,sh603997
2015-04-30,201501,0.009655,YOYPNI,sh603997
2015-04-30,201501,0.050896,roeAvg,sh603997
2015-04-30,201501,0.195639,npMargin,sh603997
2015-04-30,201501,53528561.58,netProfit,sh603997
2015-04-30,201501,0.481307,epsTTM,sh603997
2015-04-30,201501,,MBRevenue,sh603997
2015-04-30,201501,420000000.0,totalShare,sh603997
2015-04-30,201501,60000000.0,liqaShare,sh603997
2015-04-30,201501,0.050896,dupontROE,sh603997
2015-04-30,201501,1.22115,dupontAssetStoEquity,sh603997
2015-04-30,201501,0.218196,dupontAssetTurn,sh603997
2015-04-30,201501,0.976363,dupontPnitoni,sh603997
2015-04-30,201501,0.195639,dupontNitogr,sh603997
2015-04-30,201501,0.846335,dupontTaxBurden,sh603997
2015-04-30,201501,0.218196,AssetTurnRatio,sh603997
2016-04-30,201601,0.338494,YOYLiability,sh603997
2016-04-30,201601,0.134569,liabilityToAsset,sh603997
2016-04-30,201601,1.155493,assetToEquity,sh603997
2016-04-30,201601,0.179412,CFOToOR,sh603997
2016-04-30,201601,0.909789,CFOToNP,sh603997
2016-04-30,201601,0.179412,CFOToGr,sh603997
2016-04-30,201601,0.09471,YOYEquity,sh603997
2016-04-30,201601,0.094203,YOYNI,sh603997
2016-04-30,201601,-0.066667,YOYEPSBasic,sh603997
2016-04-30,201601,0.137437,YOYPNI,sh603997
2016-04-30,201601,0.043605,roeAvg,sh603997
2016-04-30,201601,0.197201,npMargin,sh603997
2016-04-30,201601,58571118.84,netProfit,sh603997
2016-04-30,201601,0.437018,epsTTM,sh603997
2016-04-30,201601,,MBRevenue,sh603997
2016-04-30,201601,420000000.0,totalShare,sh603997
2016-04-30,201601,114000000.0,liqaShare,sh603997
2016-04-30,201601,0.043605,dupontROE,sh603997
2016-04-30,201601,1.161766,dupontAssetStoEquity,sh603997
2016-04-30,201601,0.18753,dupontAssetTurn,sh603997
2016-04-30,201601,1.014941,dupontPnitoni,sh603997
2016-04-30,201601,0.197201,dupontNitogr,sh603997
2016-04-30,201601,0.830673,dupontTaxBurden,sh603997
2016-04-30,201601,0.18753,AssetTurnRatio,sh603997
2017-04-26,201701,0.515973,YOYLiability,sh603997
2017-04-26,201701,0.16831,liabilityToAsset,sh603997
2017-04-26,201701,1.202371,assetToEquity,sh603997
2017-04-26,201701,0.266745,CFOToOR,sh603997
2017-04-26,201701,1.394436,CFOToNP,sh603997
2017-04-26,201701,0.266745,CFOToGr,sh603997
2017-04-26,201701,0.150824,YOYEquity,sh603997
2017-04-26,201701,0.317662,YOYNI,sh603997
2017-04-26,201701,0.285714,YOYEPSBasic,sh603997
2017-04-26,201701,0.237133,YOYPNI,sh603997
2017-04-26,201701,0.046969,roeAvg,sh603997
2017-04-26,201701,0.191292,npMargin,sh603997
2017-04-26,201701,77176910.74,netProfit,sh603997
2017-04-26,201701,0.628116,epsTTM,sh603997
2017-04-26,201701,,MBRevenue,sh603997
2017-04-26,201701,420000000.0,totalShare,sh603997
2017-04-26,201701,114000000.0,liqaShare,sh603997
2017-04-26,201701,0.046969,dupontROE,sh603997
2017-04-26,201701,1.24062,dupontAssetStoEquity,sh603997
2017-04-26,201701,0.207693,dupontAssetTurn,sh603997
2017-04-26,201701,0.952913,dupontPnitoni,sh603997
2017-04-26,201701,0.191292,dupontNitogr,sh603997
2017-04-26,201701,0.81184,dupontTaxBurden,sh603997
