date,period,value,field,symbol
2017-04-27,201701,0.28753,YOYEPSBasic,sh600062
2017-04-27,201701,0.287535,YOYPNI,sh600062
2017-04-27,201701,0.034516,roeAvg,sh600062
2017-04-27,201701,0.15973,npMargin,sh600062
2017-04-27,201701,244075507.06,netProfit,sh600062
2017-04-27,201701,1.058229,epsTTM,sh600062
2017-04-27,201701,,MBRevenue,sh600062
2017-04-27,201701,724470631.0,totalShare,sh600062
2017-04-27,201701,571695948.0,liqaShare,sh600062
2017-04-27,201701,0.034516,dupontROE,sh600062
2017-04-27,201701,1.305977,dupontAssetStoEquity,sh600062
2017-04-27,201701,0.171967,dupontAssetTurn,sh600062
2017-04-27,201701,0.962165,dupontPnitoni,sh600062
2017-04-27,201701,0.15973,dupontNitogr,sh600062
2017-04-27,201701,0.808165,dupontTaxBurden,sh600062
2017-04-27,201701,0.171967,AssetTurnRatio,sh600062
2018-04-24,201801,-0.201525,YOYLiability,sh600062
2018-04-24,201801,0.180206,liabilityToAsset,sh600062
2018-04-24,201801,1.219818,assetToEquity,sh600062
2018-04-24,201801,0.180516,CFOToOR,sh600062
2018-04-24,201801,1.233283,CFOToNP,sh600062
2018-04-24,201801,0.180516,CFOToGr,sh600062
2018-04-24,201801,0.120727,YOYEquity,sh600062
2018-04-24,201801,0.282027,YOYNI,sh600062
2018-04-24,201801,0.279526,YOYEPSBasic,sh600062
2018-04-24,201801,0.279356,YOYPNI,sh600062
2018-04-24,201801,0.039496,roeAvg,sh600062
2018-04-24,201801,0.146371,npMargin,sh600062
2018-04-24,201801,312911423.33,netProfit,sh600062
2018-04-24,201801,1.04469,epsTTM,sh600062
2018-04-24,201801,,MBRevenue,sh600062
2018-04-24,201801,869364758.0,totalShare,sh600062
2018-04-24,201801,686035138.0,liqaShare,sh600062
2018-04-24,201801,0.039496,dupontROE,sh600062
2018-04-24,201801,1.274706,dupontAssetStoEquity,sh600062
2018-04-24,201801,0.220467,dupontAssetTurn,sh600062
2018-04-24,201801,0.96016,dupontPnitoni,sh600062
2018-04-24,201801,0.146371,dupontNitogr,sh600062
2018-04-24,201801,0.84503,dupontTaxBurden,sh600062
2018-04-24,201801,0.220467,AssetTurnRatio,sh600062
2019-04-27,201901,0.509763,YOYLiability,sh600062
2019-04-27,201901,0.247356,liabilityToAsset,sh600062
2019-04-27,201901,1.328649,assetToEquity,sh600062
2019-04-27,201901,0.174002,CFOToOR,sh600062
2019-04-27,201901,1.377717,CFOToNP,sh600062
2019-04-27,201901,0.174002,CFOToGr,sh600062
2019-04-27,201901,0.053135,YOYEquity,sh600062
2019-04-27,201901,0.062719,YOYNI,sh600062
2019-04-27,201901,0.095486,YOYEPSBasic,sh600062
2019-04-27,201901,0.095521,YOYPNI,sh600062
2019-04-27,201901,0.041119,roeAvg,sh600062
2019-04-27,201901,0.126297,npMargin,sh600062
2019-04-27,201901,332536898.8,netProfit,sh600062
2019-04-27,201901,0.955959,epsTTM,sh600062
2019-04-27,201901,,MBRevenue,sh600062
2019-04-27,201901,1043237710.0,totalShare,sh600062
2019-04-27,201901,823242166.0,liqaShare,sh600062
2019-04-27,201901,0.041119,dupontROE,sh600062
2019-04-27,201901,1.327744,dupontAssetStoEquity,sh600062
2019-04-27,201901,0.247735,dupontAssetTurn,sh600062
2019-04-27,201901,0.989796,dupontPnitoni,sh600062
2019-04-27,201901,0.126297,dupontNitogr,sh600062
2019-04-27,201901,0.829567,dupontTaxBurden,sh600062
2019-04-27,201901,0.247735,AssetTurnRatio,sh600062
2020-04-25,202001,-0.037142,YOYLiability,sh600062
2020-04-25,202001,0.225589,liabilityToAsset,sh600062
2020-04-25,202001,1.291304,assetToEquity,sh600062
2020-04-25,202001,0.167363,CFOToOR,sh600062
2020-04-25,202001,1.321511,CFOToNP,sh600062
2020-04-25,202001,0.167363,CFOToGr,sh600062
2020-04-25,202001,0.086658,YOYEquity,sh600062
2020-04-25,202001,-0.168945,YOYNI,sh600062
2020-04-25,202001,-0.164501,YOYEPSBasic,sh600062
2020-04-25,202001,-0.164569,YOYPNI,sh600062
2020-04-25,202001,0.031462,roeAvg,sh600062
2020-04-25,202001,0.126646,npMargin,sh600062
2020-04-25,202001,276356528.87,netProfit,sh600062
2020-04-25,202001,0.959471,epsTTM,sh600062
2020-04-25,202001,,MBRevenue,sh600062
2020-04-25,202001,1043237710.0,totalShare,sh600062
2020-04-25,202001,1043237710.0,liqaShare,sh600062
2020-04-25,202001,0.031462,dupontROE,sh600062
2020-04-25,202001,1.306509,dupontAssetStoEquity,sh600062
2020-04-25,202001,0.191099,dupontAssetTurn,sh600062
2020-04-25,202001,0.995007,dupontPnitoni,sh600062
2020-04-25,202001,0.126646,dupontNitogr,sh600062
2020-04-25,202001,0.826436,dupontTaxBurden,sh600062
2020-04-25,202001,0.191099,AssetTurnRatio,sh600062
2021-04-28,202101,0.198927,YOYLiability,sh600062
2021-04-28,202101,0.236069,liabilityToAsset,sh600062
2021-04-28,202101,1.309019,assetToEquity,sh600062
2021-04-28,202101,0.134039,CFOToOR,sh600062
2021-04-28,202101,1.086041,CFOToNP,sh600062
2021-04-28,202101,0.134039,CFOToGr,sh600062
2021-04-28,202101,0.077351,YOYEquity,sh600062
2021-04-28,202101,0.075294,YOYNI,sh600062
2021-04-28,202101,0.040592,YOYEPSBasic,sh600062
2021-04-28,202101,0.040858,YOYPNI,sh600062
2021-04-28,202101,0.030354,roeAvg,sh600062
2021-04-28,202101,0.12342,npMargin,sh600062
2021-04-28,202101,297164529.4,netProfit,sh600062
2021-04-28,202101,0.974271,epsTTM,sh600062
2021-04-28,202101,,MBRevenue,sh600062
2021-04-28,202101,1043237710.0,totalShare,sh600062
2021-04-28,202101,1043237710.0,liqaShare,sh600062
2021-04-28,202101,0.030354,dupontROE,sh600062
2021-04-28,202101,1.360772,dupontAssetStoEquity,sh600062
2021-04-28,202101,0.187654,dupontAssetTurn,sh600062
2021-04-28,202101,0.963143,dupontPnitoni,sh600062
2021-04-28,202101,0.12342,dupontNitogr,sh600062
2021-04-28,202101,0.824264,dupontTaxBurden,sh600062
2021-04-28,202101,0.187654,AssetTurnRatio,sh600062
2022-04-29,202201,0.016355,YOYLiability,sh600062
2022-04-29,202201,0.231736,liabilityToAsset,sh600062
2022-04-29,202201,1.301637,assetToEquity,sh600062
2022-04-29,202201,0.071336,CFOToOR,sh600062
2022-04-29,202201,0.520151,CFOToNP,sh600062
2022-04-29,202201,0.071336,CFOToGr,sh600062
2022-04-29,202201,0.041022,YOYEquity,sh600062
2022-04-29,202201,0.162172,YOYNI,sh600062
2022-04-29,202201,0.160044,YOYEPSBasic,sh600062
2022-04-29,202201,0.159879,YOYPNI,sh600062
2022-04-29,202201,0.033428,roeAvg,sh600062
2022-04-29,202201,0.137145,npMargin,sh600062
2022-04-29,202201,345356206.23,netProfit,sh600062
2022-04-29,202201,0.940768,epsTTM,sh600062
2022-04-29,202201,,MBRevenue,sh600062
2022-04-29,202201,1043237710.0,totalShare,sh600062
2022-04-29,202201,1043237710.0,liqaShare,sh600062
2022-04-29,202201,0.033428,dupontROE,sh600062
2022-04-29,202201,1.378999,dupontAssetStoEquity,sh600062
2022-04-29,202201,0.183879,dupontAssetTurn,sh600062
2022-04-29,202201,0.961242,dupontPnitoni,sh600062
2022-04-29,202201,0.137145,dupontNitogr,sh600062
2022-04-29,202201,0.823282,dupontTaxBurden,sh600062
2022-04-29,202201,0.183879,AssetTurnRatio,sh600062
2014-08-26,201402,-0.545837,YOYLiability,sh600062
2014-08-26,201402,0.163858,liabilityToAsset,sh600062
2014-08-26,201402,1.19597,assetToEquity,sh600062
2014-08-26,201402,0.067906,CFOToOR,sh600062
2014-08-26,201402,0.464144,CFOToNP,sh600062
2014-08-26,201402,0.067906,CFOToGr,sh600062
2014-08-26,201402,0.134168,YOYEquity,sh600062
2014-08-26,201402,-0.073067,YOYNI,sh600062
2014-08-26,201402,-0.07482,YOYEPSBasic,sh600062
2014-08-26,201402,-0.074805,YOYPNI,sh600062
2014-08-26,201402,0.058472,roeAvg,sh600062
2014-08-26,201402,0.146304,npMargin,sh600062
2014-08-26,201402,316211965.25,netProfit,sh600062
2014-08-26,201402,1.478401,epsTTM,sh600062
2014-08-26,201402,2137861520.46,MBRevenue,sh600062
2014-08-26,201402,571695948.0,totalShare,sh600062
2014-08-26,201402,571695948.0,liqaShare,sh600062
2014-08-26,201402,0.058472,dupontROE,sh600062
2014-08-26,201402,1.206017,dupontAssetStoEquity,sh600062
2014-08-26,201402,0.332327,dupontAssetTurn,sh600062
2014-08-26,201402,0.997175,dupontPnitoni,sh600062
2014-08-26,201402,0.146304,dupontNitogr,sh600062
2014-08-26,201402,0.817847,dupontTaxBurden,sh600062
2014-08-26,201402,0.332327,AssetTurnRatio,sh600062
2015-08-27,201502,-0.246195,YOYLiability,sh600062
2015-08-27,201502,0.118131,liabilityToAsset,sh600062
2015-08-27,201502,1.133956,assetToEquity,sh600062
2015-08-27,201502,0.088226,CFOToOR,sh600062
2015-08-27,201502,0.559364,CFOToNP,sh600062
2015-08-27,201502,0.088226,CFOToGr,sh600062
2015-08-27,201502,0.102608,YOYEquity,sh600062
2015-08-27,201502,0.050881,YOYNI,sh600062
2015-08-27,201502,0.052403,YOYEPSBasic,sh600062
2015-08-27,201502,0.052292,YOYPNI,sh600062
2015-08-27,201502,0.056762,roeAvg,sh600062
2015-08-27,201502,0.157725,npMargin,sh600062
2015-08-27,201502,332301000.2,netProfit,sh600062
2015-08-27,201502,0.976737,epsTTM,sh600062
2015-08-27,201502,2082077254.12,MBRevenue,sh600062
2015-08-27,201502,571695948.0,totalShare,sh600062
2015-08-27,201502,571695948.0,liqaShare,sh600062
2015-08-27,201502,0.056762,dupontROE,sh600062
2015-08-27,201502,1.149859,dupontAssetStoEquity,sh600062
2015-08-27,201502,0.313444,dupontAssetTurn,sh600062
2015-08-27,201502,0.998514,dupontPnitoni,sh600062
2015-08-27,201502,0.157725,dupontNitogr,sh600062
2015-08-27,201502,0.819172,dupontTaxBurden,sh600062
2015-08-27,201502,0.313444,AssetTurnRatio,sh600062
2016-08-15,201602,0.667993,YOYLiability,sh600062
2016-08-15,201602,0.166234,liabilityToAsset,sh600062
2016-08-15,201602,1.199378,assetToEquity,sh600062
2016-08-15,201602,0.108125,CFOToOR,sh600062
2016-08-15,201602,0.691525,CFOToNP,sh600062
2016-08-15,201602,0.108125,CFOToGr,sh600062
2016-08-15,201602,0.065404,YOYEquity,sh600062
2016-08-15,201602,0.080988,YOYNI,sh600062
2016-08-15,201602,0.055752,YOYEPSBasic,sh600062
2016-08-15,201602,0.055769,YOYPNI,sh600062
2016-08-15,201602,0.069298,roeAvg,sh600062
2016-08-15,201602,0.156358,npMargin,sh600062
2016-08-15,201602,444979897.67,netProfit,sh600062
2016-08-15,201602,0.944088,epsTTM,sh600062
2016-08-15,201602,2791108753.79,MBRevenue,sh600062
2016-08-15,201602,724470631.0,totalShare,sh600062
2016-08-15,201602,571695948.0,liqaShare,sh600062
2016-08-15,201602,0.069298,dupontROE,sh600062
2016-08-15,201602,1.266926,dupontAssetStoEquity,sh600062
2016-08-15,201602,0.359069,dupontAssetTurn,sh600062
2016-08-15,201602,0.974252,dupontPnitoni,sh600062
2016-08-15,201602,0.156358,dupontNitogr,sh600062
2016-08-15,201602,0.831322,dupontTaxBurden,sh600062
2016-08-15,201602,0.359069,AssetTurnRatio,sh600062
2017-08-18,201702,0.187497,YOYLiability,sh600062
2017-08-18,201702,0.175338,liabilityToAsset,sh600062
2017-08-18,201702,1.212619,assetToEquity,sh600062
2017-08-18,201702,0.209053,CFOToOR,sh600062
2017-08-18,201702,1.188245,CFOToNP,sh600062
2017-08-18,201702,0.209053,CFOToGr,sh600062
2017-08-18,201702,0.114253,YOYEquity,sh600062
2017-08-18,201702,0.216133,YOYNI,sh600062
2017-08-18,201702,0.201323,YOYEPSBasic,sh600062
2017-08-18,201702,0.20134,YOYPNI,sh600062
2017-08-18,201702,0.075352,roeAvg,sh600062
2017-08-18,201702,0.175934,npMargin,sh600062
2017-08-18,201702,541154647.94,netProfit,sh600062
2017-08-18,201702,1.10632,epsTTM,sh600062
2017-08-18,201702,3075891415.37,MBRevenue,sh600062
2017-08-18,201702,724470631.0,totalShare,sh600062
2017-08-18,201702,571695948.0,liqaShare,sh600062
2017-08-18,201702,0.075352,dupontROE,sh600062
2017-08-18,201702,1.254981,dupontAssetStoEquity,sh600062
2017-08-18,201702,0.354612,dupontAssetTurn,sh600062
2017-08-18,201702,0.962402,dupontPnitoni,sh600062
2017-08-18,201702,0.175934,dupontNitogr,sh600062
2017-08-18,201702,0.831789,dupontTaxBurden,sh600062
2017-08-18,201702,0.354612,AssetTurnRatio,sh600062
2018-08-23,201802,0.46364,YOYLiability,sh600062
2018-08-23,201802,0.237842,liabilityToAsset,sh600062
2018-08-23,201802,1.312064,assetToEquity,sh600062
2018-08-23,201802,0.210983,CFOToOR,sh600062
2018-08-23,201802,1.431288,CFOToNP,sh600062
2018-08-23,201802,0.210983,CFOToGr,sh600062
2018-08-23,201802,0.044667,YOYEquity,sh600062
2018-08-23,201802,0.113461,YOYNI,sh600062
2018-08-23,201802,0.119792,YOYEPSBasic,sh600062
2018-08-23,201802,0.119829,YOYPNI,sh600062
2018-08-23,201802,0.078218,roeAvg,sh600062
2018-08-23,201802,0.147407,npMargin,sh600062
2018-08-23,201802,602554675.72,netProfit,sh600062
2018-08-23,201802,1.041013,epsTTM,sh600062
2018-08-23,201802,4055984841.64,MBRevenue,sh600062
2018-08-23,201802,869364758.0,totalShare,sh600062
2018-08-23,201802,686035138.0,liqaShare,sh600062
2018-08-23,201802,0.078218,dupontROE,sh600062
2018-08-23,201802,1.291771,dupontAssetStoEquity,sh600062
2018-08-23,201802,0.424392,dupontAssetTurn,sh600062
2018-08-23,201802,0.967905,dupontPnitoni,sh600062
2018-08-23,201802,0.147407,dupontNitogr,sh600062
2018-08-23,201802,0.840703,dupontTaxBurden,sh600062
2018-08-23,201802,0.424392,AssetTurnRatio,sh600062
2019-08-22,201902,0.15884,YOYLiability,sh600062
2019-08-22,201902,0.246893,liabilityToAsset,sh600062
2019-08-22,201902,1.327833,assetToEquity,sh600062
2019-08-22,201902,0.168837,CFOToOR,sh600062
2019-08-22,201902,1.271164,CFOToNP,sh600062
2019-08-22,201902,0.168837,CFOToGr,sh600062
2019-08-22,201902,0.098143,YOYEquity,sh600062
2019-08-22,201902,0.072511,YOYNI,sh600062
2019-08-22,201902,0.094812,YOYEPSBasic,sh600062
2019-08-22,201902,0.09468,YOYPNI,sh600062
2019-08-22,201902,0.079668,roeAvg,sh600062
2019-08-22,201902,0.132821,npMargin,sh600062
2019-08-22,201902,646246716.69,netProfit,sh600062
2019-08-22,201902,0.98138,epsTTM,sh600062
2019-08-22,201902,4865562000.0,MBRevenue,sh600062
2019-08-22,201902,1043237710.0,totalShare,sh600062
2019-08-22,201902,1043237710.0,liqaShare,sh600062
2019-08-22,201902,0.079668,dupontROE,sh600062
2019-08-22,201902,1.327424,dupontAssetStoEquity,sh600062
2019-08-22,201902,0.457392,dupontAssetTurn,sh600062
2019-08-22,201902,0.987912,dupontPnitoni,sh600062
2019-08-22,201902,0.132821,dupontNitogr,sh600062
2019-08-22,201902,0.850302,dupontTaxBurden,sh600062
2019-08-22,201902,0.457392,AssetTurnRatio,sh600062
2020-08-25,202002,0.090203,YOYLiability,sh600062
2020-08-25,202002,0.248688,liabilityToAsset,sh600062
2020-08-25,202002,1.331005,assetToEquity,sh600062
2020-08-25,202002,0.169934,CFOToOR,sh600062
2020-08-25,202002,1.25751,CFOToNP,sh600062
2020-08-25,202002,0.169934,CFOToGr,sh600062
2020-08-25,202002,0.079629,YOYEquity,sh600062
2020-08-25,202002,-0.132807,YOYNI,sh600062
2020-08-25,202002,-0.131863,YOYEPSBasic,sh600062
2020-08-25,202002,-0.13188,YOYPNI,sh600062
2020-08-25,202002,0.063552,roeAvg,sh600062
2020-08-25,202002,0.135135,npMargin,sh600062
2020-08-25,202002,560420556.29,netProfit,sh600062
2020-08-25,202002,0.930686,epsTTM,sh600062
2020-08-25,202002,4147116500.0,MBRevenue,sh600062
2020-08-25,202002,1043237710.0,totalShare,sh600062
2020-08-25,202002,1043237710.0,liqaShare,sh600062
2020-08-25,202002,0.063552,dupontROE,sh600062
2020-08-25,202002,1.327201,dupontAssetStoEquity,sh600062
2020-08-25,202002,0.358296,dupontAssetTurn,sh600062
2020-08-25,202002,0.988968,dupontPnitoni,sh600062
2020-08-25,202002,0.135135,dupontNitogr,sh600062
2020-08-25,202002,0.847548,dupontTaxBurden,sh600062
2020-08-25,202002,0.358296,AssetTurnRatio,sh600062
2021-08-24,202102,0.118452,YOYLiability,sh600062
2021-08-24,202102,0.245721,liabilityToAsset,sh600062
2021-08-24,202102,1.325769,assetToEquity,sh600062
2021-08-24,202102,0.145202,CFOToOR,sh600062
2021-08-24,202102,1.079804,CFOToNP,sh600062
2021-08-24,202102,0.145202,CFOToGr,sh600062
2021-08-24,202102,0.082698,YOYEquity,sh600062
2021-08-24,202102,0.11095,YOYNI,sh600062
2021-08-24,202102,0.07284,YOYEPSBasic,sh600062
2021-08-24,202102,0.07282,YOYPNI,sh600062
2021-08-24,202102,0.063038,roeAvg,sh600062
2021-08-24,202102,0.134471,npMargin,sh600062
2021-08-24,202102,622599336.98,netProfit,sh600062
2021-08-24,202102,1.002189,epsTTM,sh600062
2021-08-24,202102,4629989000.0,MBRevenue,sh600062
2021-08-24,202102,1043237710.0,totalShare,sh600062
2021-08-24,202102,1043237710.0,liqaShare,sh600062
2021-08-24,202102,0.063038,dupontROE,sh600062
2021-08-24,202102,1.370571,dupontAssetStoEquity,sh600062
2021-08-24,202102,0.358146,dupontAssetTurn,sh600062
2021-08-24,202102,0.955025,dupontPnitoni,sh600062
2021-08-24,202102,0.134471,dupontNitogr,sh600062
2021-08-24,202102,0.852477,dupontTaxBurden,sh600062
2021-08-24,202102,0.358146,AssetTurnRatio,sh600062
2022-08-24,202202,0.040739,YOYLiability,sh600062
2022-08-24,202202,0.246773,liabilityToAsset,sh600062
2022-08-24,202202,1.327622,assetToEquity,sh600062
2022-08-24,202202,0.13603,CFOToOR,sh600062
2022-08-24,202202,0.870128,CFOToNP,sh600062
2022-08-24,202202,0.13603,CFOToGr,sh600062
2022-08-24,202202,0.033687,YOYEquity,sh600062
2022-08-24,202202,0.233098,YOYNI,sh600062
2022-08-24,202202,0.255965,YOYEPSBasic,sh600062
2022-08-24,202202,0.238882,YOYPNI,sh600062
2022-08-24,202202,0.074414,roeAvg,sh600062
2022-08-24,202202,0.156333,npMargin,sh600062
2022-08-24,202202,767726242.5,netProfit,sh600062
2022-08-24,202202,1.033057,epsTTM,sh600062
2022-08-24,202202,4910824500.0,MBRevenue,sh600062
2022-08-24,202202,1043237710.0,totalShare,sh600062
2022-08-24,202202,1025631410.0,liqaShare,sh600062
2022-08-24,202202,0.074414,dupontROE,sh600062
2022-08-24,202202,1.394188,dupontAssetStoEquity,sh600062
2022-08-24,202202,0.355822,dupontAssetTurn,sh600062
2022-08-24,202202,0.959504,dupontPnitoni,sh600062
2022-08-24,202202,0.156333,dupontNitogr,sh600062
2022-08-24,202202,0.831719,dupontTaxBurden,sh600062
2022-08-24,202202,0.355822,AssetTurnRatio,sh600062
2014-10-28,201403,-0.608123,YOYLiability,sh600062
2014-10-28,201403,0.136228,liabilityToAsset,sh600062
2014-10-28,201403,1.157713,assetToEquity,sh600062
2014-10-28,201403,0.109286,CFOToOR,sh600062
2014-10-28,201403,0.815806,CFOToNP,sh600062
2014-10-28,201403,0.109286,CFOToGr,sh600062
2014-10-28,201403,0.115413,YOYEquity,sh600062
2014-10-28,201403,-0.181315,YOYNI,sh600062
2014-10-28,201403,-0.180301,YOYEPSBasic,sh600062
2014-10-28,201403,-0.180304,YOYPNI,sh600062
2014-10-28,201403,0.078833,roeAvg,sh600062
2014-10-28,201403,0.13396,npMargin,sh600062
2014-10-28,201403,430879966.81,netProfit,sh600062
2014-10-28,201403,1.357695,epsTTM,sh600062
2014-10-28,201403,,MBRevenue,sh600062
2014-10-28,201403,571695948.0,totalShare,sh600062
2014-10-28,201403,571695948.0,liqaShare,sh600062
2014-10-28,201403,0.078833,dupontROE,sh600062
2014-10-28,201403,1.186396,dupontAssetStoEquity,sh600062
2014-10-28,201403,0.497474,dupontAssetTurn,sh600062
2014-10-28,201403,0.997079,dupontPnitoni,sh600062
2014-10-28,201403,0.13396,dupontNitogr,sh600062
2014-10-28,201403,0.820375,dupontTaxBurden,sh600062
2014-10-28,201403,0.497474,AssetTurnRatio,sh600062
2015-10-30,201503,-0.145863,YOYLiability,sh600062
2015-10-30,201503,0.109298,liabilityToAsset,sh600062
2015-10-30,201503,1.12271,assetToEquity,sh600062
2015-10-30,201503,0.101389,CFOToOR,sh600062
2015-10-30,201503,0.727937,CFOToNP,sh600062
2015-10-30,201503,0.101389,CFOToGr,sh600062
2015-10-30,201503,0.097726,YOYEquity,sh600062
2015-10-30,201503,-0.001888,YOYNI,sh600062
2015-10-30,201503,0.000399,YOYEPSBasic,sh600062
2015-10-30,201503,0.000386,YOYPNI,sh600062
2015-10-30,201503,0.072907,roeAvg,sh600062
2015-10-30,201503,0.139282,npMargin,sh600062
2015-10-30,201503,430066680.67,netProfit,sh600062
2015-10-30,201503,0.948186,epsTTM,sh600062
2015-10-30,201503,,MBRevenue,sh600062
2015-10-30,201503,571695948.0,totalShare,sh600062
2015-10-30,201503,571695948.0,liqaShare,sh600062
2015-10-30,201503,0.072907,dupontROE,sh600062
2015-10-30,201503,1.143871,dupontAssetStoEquity,sh600062
2015-10-30,201503,0.457909,dupontAssetTurn,sh600062
2015-10-30,201503,0.999351,dupontPnitoni,sh600062
2015-10-30,201503,0.139282,dupontNitogr,sh600062
2015-10-30,201503,0.823081,dupontTaxBurden,sh600062
2015-10-30,201503,0.457909,AssetTurnRatio,sh600062
2016-10-31,201603,0.547786,YOYLiability,sh600062
2016-10-31,201603,0.143765,liabilityToAsset,sh600062
2016-10-31,201603,1.167903,assetToEquity,sh600062
2016-10-31,201603,0.138504,CFOToOR,sh600062
2016-10-31,201603,0.927052,CFOToNP,sh600062
2016-10-31,201603,0.138504,CFOToGr,sh600062
2016-10-31,201603,0.075663,YOYEquity,sh600062
2016-10-31,201603,0.110086,YOYNI,sh600062
2016-10-31,201603,0.078032,YOYEPSBasic,sh600062
2016-10-31,201603,0.078042,YOYPNI,sh600062
2016-10-31,201603,0.094877,roeAvg,sh600062
2016-10-31,201603,0.149402,npMargin,sh600062
2016-10-31,201603,619756401.54,netProfit,sh600062
2016-10-31,201603,0.972584,epsTTM,sh600062
2016-10-31,201603,,MBRevenue,sh600062
2016-10-31,201603,724470631.0,totalShare,sh600062
2016-10-31,201603,571695948.0,liqaShare,sh600062
2016-10-31,201603,0.094877,dupontROE,sh600062
2016-10-31,201603,1.249498,dupontAssetStoEquity,sh600062
2016-10-31,201603,0.523652,dupontAssetTurn,sh600062
2016-10-31,201603,0.970568,dupontPnitoni,sh600062
2016-10-31,201603,0.149402,dupontNitogr,sh600062
2016-10-31,201603,0.824065,dupontTaxBurden,sh600062
2016-10-31,201603,0.523652,AssetTurnRatio,sh600062
2017-10-25,201703,0.34703,YOYLiability,sh600062
2017-10-25,201703,0.168458,liabilityToAsset,sh600062
