date,period,value,field,symbol
2014-04-26,201401,0.092318,YOYLiability,sh601877
2014-04-26,201401,0.449017,liabilityToAsset,sh601877
2014-04-26,201401,1.814938,assetToEquity,sh601877
2014-04-26,201401,-0.098079,CFOToOR,sh601877
2014-04-26,201401,-0.719726,CFOToNP,sh601877
2014-04-26,201401,-0.098079,CFOToGr,sh601877
2014-04-26,201401,0.159661,YOYEquity,sh601877
2014-04-26,201401,0.243158,YOYNI,sh601877
2014-04-26,201401,0.208333,YOYEPSBasic,sh601877
2014-04-26,201401,0.22502,YOYPNI,sh601877
2014-04-26,201401,0.055012,roeAvg,sh601877
2014-04-26,201401,0.136272,npMargin,sh601877
2014-04-26,201401,325785081.72,netProfit,sh601877
2014-04-26,201401,1.583624,epsTTM,sh601877
2014-04-26,201401,,MBRevenue,sh601877
2014-04-26,201401,1008018000.0,totalShare,sh601877
2014-04-26,201401,1008018000.0,liqaShare,sh601877
2014-04-26,201401,0.055012,dupontROE,sh601877
2014-04-26,201401,2.011407,dupontAssetStoEquity,sh601877
2014-04-26,201401,0.220044,dupontAssetTurn,sh601877
2014-04-26,201401,0.912091,dupontPnitoni,sh601877
2014-04-26,201401,0.136272,dupontNitogr,sh601877
2014-04-26,201401,0.846956,dupontTaxBurden,sh601877
2014-04-26,201401,0.220044,AssetTurnRatio,sh601877
2015-04-29,201501,0.076376,YOYLiability,sh601877
2015-04-29,201501,0.436318,liabilityToAsset,sh601877
2015-04-29,201501,1.774051,assetToEquity,sh601877
2015-04-29,201501,0.065287,CFOToOR,sh601877
2015-04-29,201501,0.44377,CFOToNP,sh601877
2015-04-29,201501,0.065287,CFOToGr,sh601877
2015-04-29,201501,0.142324,YOYEquity,sh601877
2015-04-29,201501,0.021204,YOYNI,sh601877
2015-04-29,201501,0.034483,YOYEPSBasic,sh601877
2015-04-29,201501,0.016821,YOYPNI,sh601877
2015-04-29,201501,0.048804,roeAvg,sh601877
2015-04-29,201501,0.147119,npMargin,sh601877
2015-04-29,201501,332692961.18,netProfit,sh601877
2015-04-29,201501,1.816942,epsTTM,sh601877
2015-04-29,201501,,MBRevenue,sh601877
2015-04-29,201501,1011466450.0,totalShare,sh601877
2015-04-29,201501,1011466450.0,liqaShare,sh601877
2015-04-29,201501,0.048804,dupontROE,sh601877
2015-04-29,201501,1.944745,dupontAssetStoEquity,sh601877
2015-04-29,201501,0.187825,dupontAssetTurn,sh601877
2015-04-29,201501,0.908176,dupontPnitoni,sh601877
2015-04-29,201501,0.147119,dupontNitogr,sh601877
2015-04-29,201501,0.844749,dupontTaxBurden,sh601877
2015-04-29,201501,0.187825,AssetTurnRatio,sh601877
2016-04-22,201601,-0.009395,YOYLiability,sh601877
2016-04-22,201601,0.410075,liabilityToAsset,sh601877
2016-04-22,201601,1.695129,assetToEquity,sh601877
2016-04-22,201601,0.166823,CFOToOR,sh601877
2016-04-22,201601,1.160158,CFOToNP,sh601877
2016-04-22,201601,0.166823,CFOToGr,sh601877
2016-04-22,201601,0.107612,YOYEquity,sh601877
2016-04-22,201601,0.029317,YOYNI,sh601877
2016-04-22,201601,0.086957,YOYEPSBasic,sh601877
2016-04-22,201601,0.072761,YOYPNI,sh601877
2016-04-22,201601,0.047215,roeAvg,sh601877
2016-04-22,201601,0.143793,npMargin,sh601877
2016-04-22,201601,342446441.39,netProfit,sh601877
2016-04-22,201601,1.342521,epsTTM,sh601877
2016-04-22,201601,,MBRevenue,sh601877
2016-04-22,201601,1314906385.0,totalShare,sh601877
2016-04-22,201601,1314906385.0,liqaShare,sh601877
2016-04-22,201601,0.047215,dupontROE,sh601877
