date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603033
2017-04-29,201701,0.173158,liabilityToAsset,sh603033
2017-04-29,201701,1.209421,assetToEquity,sh603033
2017-04-29,201701,-1.007648,CFOToOR,sh603033
2017-04-29,201701,-24.33365,CFOToNP,sh603033
2017-04-29,201701,-1.007648,CFOToGr,sh603033
2017-04-29,201701,,YOYEquity,sh603033
2017-04-29,201701,-0.345873,YOYNI,sh603033
2017-04-29,201701,-0.529412,YOYEPSBasic,sh603033
2017-04-29,201701,-0.345873,YOYPNI,sh603033
2017-04-29,201701,0.006673,roeAvg,sh603033
2017-04-29,201701,0.04141,npMargin,sh603033
2017-04-29,201701,7349663.4,netProfit,sh603033
2017-04-29,201701,0.829258,epsTTM,sh603033
2017-04-29,201701,,MBRevenue,sh603033
2017-04-29,201701,90700000.0,totalShare,sh603033
2017-04-29,201701,22700000.0,liqaShare,sh603033
2017-04-29,201701,0.006673,dupontROE,sh603033
2017-04-29,201701,1.193358,dupontAssetStoEquity,sh603033
2017-04-29,201701,0.135044,dupontAssetTurn,sh603033
2017-04-29,201701,1.0,dupontPnitoni,sh603033
2017-04-29,201701,0.04141,dupontNitogr,sh603033
2017-04-29,201701,0.823209,dupontTaxBurden,sh603033
2017-04-29,201701,0.135044,AssetTurnRatio,sh603033
2018-04-26,201801,0.463878,YOYLiability,sh603033
2018-04-26,201801,0.226158,liabilityToAsset,sh603033
2018-04-26,201801,1.292254,assetToEquity,sh603033
2018-04-26,201801,-0.316045,CFOToOR,sh603033
2018-04-26,201801,-4.340702,CFOToNP,sh603033
2018-04-26,201801,-0.316045,CFOToGr,sh603033
2018-04-26,201801,0.031513,YOYEquity,sh603033
2018-04-26,201801,1.189331,YOYNI,sh603033
2018-04-26,201801,0.625,YOYEPSBasic,sh603033
2018-04-26,201801,1.226542,YOYPNI,sh603033
2018-04-26,201801,0.014434,roeAvg,sh603033
2018-04-26,201801,0.07281,npMargin,sh603033
2018-04-26,201801,16090845.84,netProfit,sh603033
2018-04-26,201801,0.520789,epsTTM,sh603033
2018-04-26,201801,,MBRevenue,sh603033
2018-04-26,201801,126980000.0,totalShare,sh603033
2018-04-26,201801,55300000.0,liqaShare,sh603033
2018-04-26,201801,0.014434,dupontROE,sh603033
2018-04-26,201801,1.269587,dupontAssetStoEquity,sh603033
2018-04-26,201801,0.153539,dupontAssetTurn,sh603033
2018-04-26,201801,1.016997,dupontPnitoni,sh603033
2018-04-26,201801,0.07281,dupontNitogr,sh603033
2018-04-26,201801,0.721757,dupontTaxBurden,sh603033
2018-04-26,201801,0.153539,AssetTurnRatio,sh603033
2019-04-30,201901,1.433237,YOYLiability,sh603033
2019-04-30,201901,0.231854,liabilityToAsset,sh603033
2019-04-30,201901,1.301836,assetToEquity,sh603033
2019-04-30,201901,0.015566,CFOToOR,sh603033
2019-04-30,201901,0.126577,CFOToNP,sh603033
2019-04-30,201901,0.015566,CFOToGr,sh603033
2019-04-30,201901,1.367102,YOYEquity,sh603033
2019-04-30,201901,1.723979,YOYNI,sh603033
2019-04-30,201901,0.769231,YOYEPSBasic,sh603033
2019-04-30,201901,1.725557,YOYPNI,sh603033
2019-04-30,201901,0.022923,roeAvg,sh603033
2019-04-30,201901,0.122974,npMargin,sh603033
2019-04-30,201901,43831132.71,netProfit,sh603033
2019-04-30,201901,0.506609,epsTTM,sh603033
2019-04-30,201901,,MBRevenue,sh603033
2019-04-30,201901,217441533.0,totalShare,sh603033
2019-04-30,201901,55300000.0,liqaShare,sh603033
2019-04-30,201901,0.022923,dupontROE,sh603033
2019-04-30,201901,1.387695,dupontAssetStoEquity,sh603033
2019-04-30,201901,0.132007,dupontAssetTurn,sh603033
2019-04-30,201901,1.017586,dupontPnitoni,sh603033
2019-04-30,201901,0.122974,dupontNitogr,sh603033
2019-04-30,201901,0.778922,dupontTaxBurden,sh603033
2019-04-30,201901,0.132007,AssetTurnRatio,sh603033
2020-04-30,202001,1.049716,YOYLiability,sh603033
2020-04-30,202001,0.367492,liabilityToAsset,sh603033
2020-04-30,202001,1.581008,assetToEquity,sh603033
2020-04-30,202001,0.106467,CFOToOR,sh603033
2020-04-30,202001,1.516869,CFOToNP,sh603033
2020-04-30,202001,0.106467,CFOToGr,sh603033
2020-04-30,202001,0.062161,YOYEquity,sh603033
2020-04-30,202001,-0.610758,YOYNI,sh603033
2020-04-30,202001,-0.73913,YOYEPSBasic,sh603033
2020-04-30,202001,-0.597982,YOYPNI,sh603033
2020-04-30,202001,0.006265,roeAvg,sh603033
2020-04-30,202001,0.070189,npMargin,sh603033
2020-04-30,202001,17060897.71,netProfit,sh603033
