date,period,value,field,symbol
2014-04-29,201401,-0.103169,YOYLiability,sh600618
2014-04-29,201401,0.501117,liabilityToAsset,sh600618
2014-04-29,201401,2.004478,assetToEquity,sh600618
2014-04-29,201401,-0.014646,CFOToOR,sh600618
2014-04-29,201401,-1.941802,CFOToNP,sh600618
2014-04-29,201401,-0.014646,CFOToGr,sh600618
2014-04-29,201401,0.010014,YOYEquity,sh600618
2014-04-29,201401,3.070458,YOYNI,sh600618
2014-04-29,201401,10.75,YOYEPSBasic,sh600618
2014-04-29,201401,10.078551,YOYPNI,sh600618
2014-04-29,201401,0.003802,roeAvg,sh600618
2014-04-29,201401,0.007543,npMargin,sh600618
2014-04-29,201401,10349328.21,netProfit,sh600618
2014-04-29,201401,0.022911,epsTTM,sh600618
2014-04-29,201401,,MBRevenue,sh600618
2014-04-29,201401,1156399976.0,totalShare,sh600618
2014-04-29,201401,749839976.0,liqaShare,sh600618
2014-04-29,201401,0.003802,dupontROE,sh600618
2014-04-29,201401,2.086779,dupontAssetStoEquity,sh600618
2014-04-29,201401,0.230441,dupontAssetTurn,sh600618
2014-04-29,201401,1.048355,dupontPnitoni,sh600618
2014-04-29,201401,0.007543,dupontNitogr,sh600618
2014-04-29,201401,0.928923,dupontTaxBurden,sh600618
2014-04-29,201401,0.230441,AssetTurnRatio,sh600618
2015-04-28,201501,0.21652,YOYLiability,sh600618
2015-04-28,201501,0.614269,liabilityToAsset,sh600618
2015-04-28,201501,2.592483,assetToEquity,sh600618
2015-04-28,201501,-0.034145,CFOToOR,sh600618
2015-04-28,201501,-11.345893,CFOToNP,sh600618
2015-04-28,201501,-0.034145,CFOToGr,sh600618
2015-04-28,201501,-0.239972,YOYEquity,sh600618
2015-04-28,201501,-0.551954,YOYNI,sh600618
2015-04-28,201501,-0.62766,YOYEPSBasic,sh600618
2015-04-28,201501,-0.625985,YOYPNI,sh600618
2015-04-28,201501,0.001871,roeAvg,sh600618
2015-04-28,201501,0.003009,npMargin,sh600618
2015-04-28,201501,4636971.12,netProfit,sh600618
2015-04-28,201501,-0.518241,epsTTM,sh600618
2015-04-28,201501,,MBRevenue,sh600618
2015-04-28,201501,1156399976.0,totalShare,sh600618
2015-04-28,201501,749839976.0,liqaShare,sh600618
2015-04-28,201501,0.001871,dupontROE,sh600618
2015-04-28,201501,2.680529,dupontAssetStoEquity,sh600618
2015-04-28,201501,0.265064,dupontAssetTurn,sh600618
2015-04-28,201501,0.875135,dupontPnitoni,sh600618
2015-04-28,201501,0.003009,dupontNitogr,sh600618
2015-04-28,201501,0.820621,dupontTaxBurden,sh600618
2015-04-28,201501,0.265064,AssetTurnRatio,sh600618
2016-04-29,201601,-0.270446,YOYLiability,sh600618
2016-04-29,201601,0.534997,liabilityToAsset,sh600618
2016-04-29,201601,2.150526,assetToEquity,sh600618
2016-04-29,201601,0.09694,CFOToOR,sh600618
2016-04-29,201601,11.784586,CFOToNP,sh600618
2016-04-29,201601,0.09694,CFOToGr,sh600618
2016-04-29,201601,0.049065,YOYEquity,sh600618
2016-04-29,201601,0.989704,YOYNI,sh600618
2016-04-29,201601,1.342857,YOYEPSBasic,sh600618
2016-04-29,201601,1.322835,YOYPNI,sh600618
2016-04-29,201601,0.004152,roeAvg,sh600618
2016-04-29,201601,0.008226,npMargin,sh600618
2016-04-29,201601,9226197.95,netProfit,sh600618
2016-04-29,201601,0.087325,epsTTM,sh600618
2016-04-29,201601,,MBRevenue,sh600618
2016-04-29,201601,1156399976.0,totalShare,sh600618
2016-04-29,201601,749839976.0,liqaShare,sh600618
2016-04-29,201601,0.004152,dupontROE,sh600618
2016-04-29,201601,2.150766,dupontAssetStoEquity,sh600618
2016-04-29,201601,0.229694,dupontAssetTurn,sh600618
2016-04-29,201601,1.021657,dupontPnitoni,sh600618
2016-04-29,201601,0.008226,dupontNitogr,sh600618
2016-04-29,201601,0.968958,dupontTaxBurden,sh600618
2016-04-29,201601,0.229694,AssetTurnRatio,sh600618
2017-04-28,201701,0.055468,YOYLiability,sh600618
2017-04-28,201701,0.581483,liabilityToAsset,sh600618
2017-04-28,201701,2.389391,assetToEquity,sh600618
2017-04-28,201701,0.065037,CFOToOR,sh600618
2017-04-28,201701,1.702342,CFOToNP,sh600618
2017-04-28,201701,0.065037,CFOToGr,sh600618
2017-04-28,201701,-0.122842,YOYEquity,sh600618
2017-04-28,201701,5.347565,YOYNI,sh600618
2017-04-28,201701,5.170732,YOYEPSBasic,sh600618
2017-04-28,201701,5.205486,YOYPNI,sh600618
2017-04-28,201701,0.029685,roeAvg,sh600618
2017-04-28,201701,0.038205,npMargin,sh600618
2017-04-28,201701,58563890.54,netProfit,sh600618
2017-04-28,201701,-0.241287,epsTTM,sh600618
2017-04-28,201701,,MBRevenue,sh600618
2017-04-28,201701,1156399976.0,totalShare,sh600618
2017-04-28,201701,749839976.0,liqaShare,sh600618
2017-04-28,201701,0.029685,dupontROE,sh600618
2017-04-28,201701,2.351128,dupontAssetStoEquity,sh600618
2017-04-28,201701,0.330881,dupontAssetTurn,sh600618
2017-04-28,201701,0.998789,dupontPnitoni,sh600618
2017-04-28,201701,0.038205,dupontNitogr,sh600618
2017-04-28,201701,0.993945,dupontTaxBurden,sh600618
2017-04-28,201701,0.330881,AssetTurnRatio,sh600618
2018-04-20,201801,-0.400398,YOYLiability,sh600618
2018-04-20,201801,0.350654,liabilityToAsset,sh600618
2018-04-20,201801,1.540012,assetToEquity,sh600618
2018-04-20,201801,-0.006692,CFOToOR,sh600618
2018-04-20,201801,-0.063432,CFOToNP,sh600618
2018-04-20,201801,-0.006692,CFOToGr,sh600618
2018-04-20,201801,0.544098,YOYEquity,sh600618
2018-04-20,201801,1.895916,YOYNI,sh600618
2018-04-20,201801,1.901186,YOYEPSBasic,sh600618
2018-04-20,201801,1.902394,YOYPNI,sh600618
2018-04-20,201801,0.056539,roeAvg,sh600618
2018-04-20,201801,0.105502,npMargin,sh600618
2018-04-20,201801,169596098.09,netProfit,sh600618
2018-04-20,201801,0.954583,epsTTM,sh600618
2018-04-20,201801,,MBRevenue,sh600618
2018-04-20,201801,1156399976.0,totalShare,sh600618
2018-04-20,201801,749839976.0,liqaShare,sh600618
2018-04-20,201801,0.056539,dupontROE,sh600618
2018-04-20,201801,1.548307,dupontAssetStoEquity,sh600618
2018-04-20,201801,0.345772,dupontAssetTurn,sh600618
2018-04-20,201801,1.001023,dupontPnitoni,sh600618
2018-04-20,201801,0.105502,dupontNitogr,sh600618
2018-04-20,201801,0.814214,dupontTaxBurden,sh600618
2018-04-20,201801,0.345772,AssetTurnRatio,sh600618
2019-04-30,201901,-0.18529,YOYLiability,sh600618
2019-04-30,201901,0.242979,liabilityToAsset,sh600618
2019-04-30,201901,1.320967,assetToEquity,sh600618
2019-04-30,201901,-0.060158,CFOToOR,sh600618
2019-04-30,201901,-0.38546,CFOToNP,sh600618
2019-04-30,201901,-0.060158,CFOToGr,sh600618
2019-04-30,201901,0.37074,YOYEquity,sh600618
2019-04-30,201901,0.333776,YOYNI,sh600618
2019-04-30,201901,0.332425,YOYEPSBasic,sh600618
2019-04-30,201901,0.332441,YOYPNI,sh600618
2019-04-30,201901,0.055534,roeAvg,sh600618
2019-04-30,201901,0.156068,npMargin,sh600618
2019-04-30,201901,226203123.03,netProfit,sh600618
2019-04-30,201901,0.959446,epsTTM,sh600618
2019-04-30,201901,,MBRevenue,sh600618
2019-04-30,201901,1156399976.0,totalShare,sh600618
2019-04-30,201901,749839976.0,liqaShare,sh600618
2019-04-30,201901,0.055534,dupontROE,sh600618
2019-04-30,201901,1.306543,dupontAssetStoEquity,sh600618
2019-04-30,201901,0.272343,dupontAssetTurn,sh600618
2019-04-30,201901,1.000022,dupontPnitoni,sh600618
2019-04-30,201901,0.156068,dupontNitogr,sh600618
2019-04-30,201901,0.873967,dupontTaxBurden,sh600618
2019-04-30,201901,0.272343,AssetTurnRatio,sh600618
2020-04-30,202001,-0.122202,YOYLiability,sh600618
2020-04-30,202001,0.196187,liabilityToAsset,sh600618
2020-04-30,202001,1.244071,assetToEquity,sh600618
2020-04-30,202001,-0.070678,CFOToOR,sh600618
2020-04-30,202001,-0.922846,CFOToNP,sh600618
2020-04-30,202001,-0.070678,CFOToGr,sh600618
2020-04-30,202001,0.119972,YOYEquity,sh600618
2020-04-30,202001,-0.610889,YOYNI,sh600618
2020-04-30,202001,-0.610429,YOYEPSBasic,sh600618
2020-04-30,202001,-0.610309,YOYPNI,sh600618
2020-04-30,202001,0.018769,roeAvg,sh600618
2020-04-30,202001,0.076586,npMargin,sh600618
2020-04-30,202001,88018207.15,netProfit,sh600618
2020-04-30,202001,0.58187,epsTTM,sh600618
2020-04-30,202001,,MBRevenue,sh600618
2020-04-30,202001,1156399976.0,totalShare,sh600618
2020-04-30,202001,749839976.0,liqaShare,sh600618
2020-04-30,202001,0.018769,dupontROE,sh600618
2020-04-30,202001,1.25663,dupontAssetStoEquity,sh600618
2020-04-30,202001,0.194725,dupontAssetTurn,sh600618
2020-04-30,202001,1.00151,dupontPnitoni,sh600618
2020-04-30,202001,0.076586,dupontNitogr,sh600618
2020-04-30,202001,0.863976,dupontTaxBurden,sh600618
2020-04-30,202001,0.194725,AssetTurnRatio,sh600618
2021-04-28,202101,0.089318,YOYLiability,sh600618
2021-04-28,202101,0.187499,liabilityToAsset,sh600618
2021-04-28,202101,1.230768,assetToEquity,sh600618
2021-04-28,202101,0.091836,CFOToOR,sh600618
2021-04-28,202101,0.411764,CFOToNP,sh600618
2021-04-28,202101,0.091836,CFOToGr,sh600618
2021-04-28,202101,0.157813,YOYEquity,sh600618
2021-04-28,202101,2.920498,YOYNI,sh600618
2021-04-28,202101,2.92126,YOYEPSBasic,sh600618
2021-04-28,202101,2.920371,YOYPNI,sh600618
2021-04-28,202101,0.065035,roeAvg,sh600618
2021-04-28,202101,0.223029,npMargin,sh600618
2021-04-28,202101,345075189.54,netProfit,sh600618
2021-04-28,202101,0.524638,epsTTM,sh600618
2021-04-28,202101,,MBRevenue,sh600618
2021-04-28,202101,1156399976.0,totalShare,sh600618
2021-04-28,202101,749839976.0,liqaShare,sh600618
2021-04-28,202101,0.065035,dupontROE,sh600618
2021-04-28,202101,1.235781,dupontAssetStoEquity,sh600618
2021-04-28,202101,0.235615,dupontAssetTurn,sh600618
2021-04-28,202101,1.001478,dupontPnitoni,sh600618
2021-04-28,202101,0.223029,dupontNitogr,sh600618
2021-04-28,202101,0.880105,dupontTaxBurden,sh600618
2021-04-28,202101,0.235615,AssetTurnRatio,sh600618
2022-04-30,202201,1.017758,YOYLiability,sh600618
2022-04-30,202201,0.255656,liabilityToAsset,sh600618
2022-04-30,202201,1.343465,assetToEquity,sh600618
2022-04-30,202201,0.084614,CFOToOR,sh600618
2022-04-30,202201,0.346246,CFOToNP,sh600618
2022-04-30,202201,0.084614,CFOToGr,sh600618
2022-04-30,202201,0.338588,YOYEquity,sh600618
2022-04-30,202201,0.398796,YOYNI,sh600618
2022-04-30,202201,0.405288,YOYEPSBasic,sh600618
2022-04-30,202201,0.40512,YOYPNI,sh600618
2022-04-30,202201,0.068347,roeAvg,sh600618
2022-04-30,202201,0.244376,npMargin,sh600618
2022-04-30,202201,482689889.58,netProfit,sh600618
2022-04-30,202201,1.653157,epsTTM,sh600618
2022-04-30,202201,,MBRevenue,sh600618
2022-04-30,202201,1156399976.0,totalShare,sh600618
2022-04-30,202201,749839976.0,liqaShare,sh600618
2022-04-30,202201,0.068347,dupontROE,sh600618
2022-04-30,202201,1.375047,dupontAssetStoEquity,sh600618
2022-04-30,202201,0.202183,dupontAssetTurn,sh600618
2022-04-30,202201,1.006005,dupontPnitoni,sh600618
2022-04-30,202201,0.244376,dupontNitogr,sh600618
2022-04-30,202201,0.866875,dupontTaxBurden,sh600618
2022-04-30,202201,0.202183,AssetTurnRatio,sh600618
2014-08-22,201402,0.017623,YOYLiability,sh600618
2014-08-22,201402,0.522317,liabilityToAsset,sh600618
2014-08-22,201402,2.093438,assetToEquity,sh600618
