date,period,value,field,symbol
2019-04-30,201901,0.021529,roeAvg,sz000875
2019-04-30,201901,0.101936,npMargin,sz000875
2019-04-30,201901,233854937.0,netProfit,sz000875
2019-04-30,201901,0.063188,epsTTM,sz000875
2019-04-30,201901,,MBRevenue,sz000875
2019-04-30,201901,2146313980.0,totalShare,sz000875
2019-04-30,201901,1954309906.0,liqaShare,sz000875
2019-04-30,201901,0.021529,dupontROE,sz000875
2019-04-30,201901,5.321336,dupontAssetStoEquity,sz000875
2019-04-30,201901,0.057761,dupontAssetTurn,sz000875
2019-04-30,201901,0.687144,dupontPnitoni,sz000875
2019-04-30,201901,0.101936,dupontNitogr,sz000875
2019-04-30,201901,0.879773,dupontTaxBurden,sz000875
2019-04-30,201901,0.057761,AssetTurnRatio,sz000875
2020-04-29,202001,0.175438,YOYLiability,sz000875
2020-04-29,202001,0.753807,liabilityToAsset,sz000875
2020-04-29,202001,4.061857,assetToEquity,sz000875
2020-04-29,202001,0.318601,CFOToOR,sz000875
2020-04-29,202001,2.237852,CFOToNP,sz000875
2020-04-29,202001,0.318601,CFOToGr,sz000875
2020-04-29,202001,0.007771,YOYEquity,sz000875
2020-04-29,202001,0.481837,YOYNI,sz000875
2020-04-29,202001,0.714286,YOYEPSBasic,sz000875
2020-04-29,202001,0.583898,YOYPNI,sz000875
2020-04-29,202001,0.035091,roeAvg,sz000875
2020-04-29,202001,0.142369,npMargin,sz000875
2020-04-29,202001,354880136.46,netProfit,sz000875
2020-04-29,202001,0.11404,epsTTM,sz000875
2020-04-29,202001,,MBRevenue,sz000875
2020-04-29,202001,2146313980.0,totalShare,sz000875
2020-04-29,202001,2146299880.0,liqaShare,sz000875
2020-04-29,202001,0.035091,dupontROE,sz000875
2020-04-29,202001,5.830512,dupontAssetStoEquity,sz000875
2020-04-29,202001,0.056947,dupontAssetTurn,sz000875
2020-04-29,202001,0.742335,dupontPnitoni,sz000875
2020-04-29,202001,0.142369,dupontNitogr,sz000875
2020-04-29,202001,0.882644,dupontTaxBurden,sz000875
2020-04-29,202001,0.056947,AssetTurnRatio,sz000875
2021-04-29,202101,0.287854,YOYLiability,sz000875
2021-04-29,202101,0.758371,liabilityToAsset,sz000875
2021-04-29,202101,4.138573,assetToEquity,sz000875
2021-04-29,202101,0.228265,CFOToOR,sz000875
2021-04-29,202101,1.545254,CFOToNP,sz000875
2021-04-29,202101,0.228265,CFOToGr,sz000875
2021-04-29,202101,0.372171,YOYEquity,sz000875
2021-04-29,202101,0.461041,YOYNI,sz000875
2021-04-29,202101,0.666667,YOYEPSBasic,sz000875
2021-04-29,202101,0.615515,YOYPNI,sz000875
2021-04-29,202101,0.046664,roeAvg,sz000875
2021-04-29,202101,0.14772,npMargin,sz000875
2021-04-29,202101,518494431.19,netProfit,sz000875
2021-04-29,202101,0.298293,epsTTM,sz000875
2021-04-29,202101,,MBRevenue,sz000875
2021-04-29,202101,2146313980.0,totalShare,sz000875
2021-04-29,202101,2146308355.0,liqaShare,sz000875
2021-04-29,202101,0.046664,dupontROE,sz000875
2021-04-29,202101,6.254172,dupontAssetStoEquity,sz000875
2021-04-29,202101,0.061535,dupontAssetTurn,sz000875
2021-04-29,202101,0.820821,dupontPnitoni,sz000875
2021-04-29,202101,0.14772,dupontNitogr,sz000875
2021-04-29,202101,0.911703,dupontTaxBurden,sz000875
2021-04-29,202101,0.061535,AssetTurnRatio,sz000875
2022-04-28,202201,0.272682,YOYLiability,sz000875
2022-04-28,202201,0.789829,liabilityToAsset,sz000875
2022-04-28,202201,4.758032,assetToEquity,sz000875
2022-04-28,202201,0.209011,CFOToOR,sz000875
2022-04-28,202201,1.730906,CFOToNP,sz000875
2022-04-28,202201,0.209011,CFOToGr,sz000875
2022-04-28,202201,0.042108,YOYEquity,sz000875
2022-04-28,202201,-0.000787,YOYNI,sz000875
2022-04-28,202201,-0.25,YOYEPSBasic,sz000875
2022-04-28,202201,-0.024995,YOYPNI,sz000875
2022-04-28,202201,0.038912,roeAvg,sz000875
2022-04-28,202201,0.120752,npMargin,sz000875
2022-04-28,202201,518086412.42,netProfit,sz000875
2022-04-28,202201,0.157602,epsTTM,sz000875
2022-04-28,202201,,MBRevenue,sz000875
2022-04-28,202201,2790208174.0,totalShare,sz000875
2022-04-28,202201,2445677467.0,liqaShare,sz000875
2022-04-28,202201,0.038912,dupontROE,sz000875
2022-04-28,202201,6.452486,dupontAssetStoEquity,sz000875
2022-04-28,202201,0.062354,dupontAssetTurn,sz000875
2022-04-28,202201,0.800934,dupontPnitoni,sz000875
2022-04-28,202201,0.120752,dupontNitogr,sz000875
2022-04-28,202201,0.903552,dupontTaxBurden,sz000875
2022-04-28,202201,0.062354,AssetTurnRatio,sz000875
2014-08-19,201402,0.018307,YOYLiability,sz000875
2014-08-19,201402,0.764214,liabilityToAsset,sz000875
2014-08-19,201402,4.241138,assetToEquity,sz000875
2014-08-19,201402,0.288708,CFOToOR,sz000875
2014-08-19,201402,,CFOToNP,sz000875
2014-08-19,201402,0.288708,CFOToGr,sz000875
2014-08-19,201402,0.808962,YOYEquity,sz000875
2014-08-19,201402,-2.782667,YOYNI,sz000875
2014-08-19,201402,-2.0,YOYEPSBasic,sz000875
2014-08-19,201402,-2.685371,YOYPNI,sz000875
2014-08-19,201402,-0.021903,roeAvg,sz000875
2014-08-19,201402,-0.039666,npMargin,sz000875
2014-08-19,201402,-85550233.27,netProfit,sz000875
2014-08-19,201402,-0.060061,epsTTM,sz000875
2014-08-19,201402,2008071400.54,MBRevenue,sz000875
2014-08-19,201402,1460612195.0,totalShare,sz000875
2014-08-19,201402,660032090.0,liqaShare,sz000875
2014-08-19,201402,-0.021903,dupontROE,sz000875
2014-08-19,201402,4.871495,dupontAssetStoEquity,sz000875
2014-08-19,201402,0.118535,dupontAssetTurn,sz000875
2014-08-19,201402,0.956243,dupontPnitoni,sz000875
2014-08-19,201402,-0.039666,dupontNitogr,sz000875
2014-08-19,201402,1.116273,dupontTaxBurden,sz000875
2014-08-19,201402,0.118535,AssetTurnRatio,sz000875
2015-08-26,201502,0.168865,YOYLiability,sz000875
2015-08-26,201502,0.776273,liabilityToAsset,sz000875
2015-08-26,201502,4.469729,assetToEquity,sz000875
2015-08-26,201502,0.283174,CFOToOR,sz000875
2015-08-26,201502,6.423947,CFOToNP,sz000875
2015-08-26,201502,0.283174,CFOToGr,sz000875
2015-08-26,201502,0.032154,YOYEquity,sz000875
2015-08-26,201502,2.461174,YOYNI,sz000875
2015-08-26,201502,2.0,YOYEPSBasic,sz000875
2015-08-26,201502,2.110224,YOYPNI,sz000875
2015-08-26,201502,0.02074,roeAvg,sz000875
2015-08-26,201502,0.044081,npMargin,sz000875
2015-08-26,201502,92599275.91,netProfit,sz000875
2015-08-26,201502,0.153017,epsTTM,sz000875
2015-08-26,201502,2100658477.66,MBRevenue,sz000875
2015-08-26,201502,1460612195.0,totalShare,sz000875
2015-08-26,201502,1115588590.0,liqaShare,sz000875
2015-08-26,201502,0.02074,dupontROE,sz000875
2015-08-26,201502,5.452181,dupontAssetStoEquity,sz000875
2015-08-26,201502,0.102097,dupontAssetTurn,sz000875
2015-08-26,201502,0.845222,dupontPnitoni,sz000875
2015-08-26,201502,0.044081,dupontNitogr,sz000875
2015-08-26,201502,0.909579,dupontTaxBurden,sz000875
2015-08-26,201502,0.102097,AssetTurnRatio,sz000875
2016-08-26,201602,0.386119,YOYLiability,sz000875
2016-08-26,201602,0.821421,liabilityToAsset,sz000875
2016-08-26,201602,5.599747,assetToEquity,sz000875
2016-08-26,201602,0.40997,CFOToOR,sz000875
2016-08-26,201602,9.663871,CFOToNP,sz000875
2016-08-26,201602,0.40997,CFOToGr,sz000875
2016-08-26,201602,0.035369,YOYEquity,sz000875
2016-08-26,201602,-0.051798,YOYNI,sz000875
2016-08-26,201602,0.2,YOYEPSBasic,sz000875
2016-08-26,201602,0.190961,YOYPNI,sz000875
2016-08-26,201602,0.023894,roeAvg,sz000875
2016-08-26,201602,0.042423,npMargin,sz000875
2016-08-26,201602,87802826.96,netProfit,sz000875
2016-08-26,201602,0.090853,epsTTM,sz000875
2016-08-26,201602,2069702840.68,MBRevenue,sz000875
2016-08-26,201602,1460612195.0,totalShare,sz000875
2016-08-26,201602,1115630425.0,liqaShare,sz000875
2016-08-26,201602,0.023894,dupontROE,sz000875
2016-08-26,201602,6.429145,dupontAssetStoEquity,sz000875
2016-08-26,201602,0.082521,dupontAssetTurn,sz000875
2016-08-26,201602,1.061616,dupontPnitoni,sz000875
2016-08-26,201602,0.042423,dupontNitogr,sz000875
2016-08-26,201602,0.766003,dupontTaxBurden,sz000875
2016-08-26,201602,0.082521,AssetTurnRatio,sz000875
2017-08-25,201702,0.012413,YOYLiability,sz000875
2017-08-25,201702,0.721973,liabilityToAsset,sz000875
2017-08-25,201702,3.596768,assetToEquity,sz000875
2017-08-25,201702,0.207933,CFOToOR,sz000875
2017-08-25,201702,6.829641,CFOToNP,sz000875
2017-08-25,201702,0.207933,CFOToGr,sz000875
2017-08-25,201702,0.95044,YOYEquity,sz000875
2017-08-25,201702,-0.164286,YOYNI,sz000875
2017-08-25,201702,-0.705,YOYEPSBasic,sz000875
2017-08-25,201702,-0.593053,YOYPNI,sz000875
2017-08-25,201702,0.004946,roeAvg,sz000875
2017-08-25,201702,0.030446,npMargin,sz000875
2017-08-25,201702,73378052.28,netProfit,sz000875
2017-08-25,201702,-0.019697,epsTTM,sz000875
2017-08-25,201702,2410125886.51,MBRevenue,sz000875
2017-08-25,201702,2146313980.0,totalShare,sz000875
2017-08-25,201702,1234636300.0,liqaShare,sz000875
2017-08-25,201702,0.004946,dupontROE,sz000875
2017-08-25,201702,4.009906,dupontAssetStoEquity,sz000875
2017-08-25,201702,0.078369,dupontAssetTurn,sz000875
2017-08-25,201702,0.516949,dupontPnitoni,sz000875
2017-08-25,201702,0.030446,dupontNitogr,sz000875
2017-08-25,201702,0.959129,dupontTaxBurden,sz000875
2017-08-25,201702,0.078369,AssetTurnRatio,sz000875
2018-08-30,201802,0.184926,YOYLiability,sz000875
2018-08-30,201802,0.753213,liabilityToAsset,sz000875
2018-08-30,201802,4.052071,assetToEquity,sz000875
2018-08-30,201802,0.237254,CFOToOR,sz000875
2018-08-30,201802,3.885387,CFOToNP,sz000875
2018-08-30,201802,0.237254,CFOToGr,sz000875
2018-08-30,201802,-0.028875,YOYEquity,sz000875
2018-08-30,201802,1.935171,YOYNI,sz000875
2018-08-30,201802,3.056497,YOYEPSBasic,sz000875
2018-08-30,201802,3.063524,YOYPNI,sz000875
2018-08-30,201802,0.020829,roeAvg,sz000875
2018-08-30,201802,0.061063,npMargin,sz000875
2018-08-30,201802,215377159.43,netProfit,sz000875
2018-08-30,201802,-0.104051,epsTTM,sz000875
2018-08-30,201802,3527121012.72,MBRevenue,sz000875
2018-08-30,201802,2146313980.0,totalShare,sz000875
2018-08-30,201802,1954309256.0,liqaShare,sz000875
2018-08-30,201802,0.020829,dupontROE,sz000875
2018-08-30,201802,4.789111,dupontAssetStoEquity,sz000875
2018-08-30,201802,0.09952,dupontAssetTurn,sz000875
2018-08-30,201802,0.715677,dupontPnitoni,sz000875
2018-08-30,201802,0.061063,dupontNitogr,sz000875
2018-08-30,201802,0.929853,dupontTaxBurden,sz000875
2018-08-30,201802,0.09952,AssetTurnRatio,sz000875
2019-08-29,201902,0.0757,YOYLiability,sz000875
2019-08-29,201902,0.730092,liabilityToAsset,sz000875
2019-08-29,201902,3.704963,assetToEquity,sz000875
2019-08-29,201902,0.2004,CFOToOR,sz000875
2019-08-29,201902,2.272225,CFOToNP,sz000875
2019-08-29,201902,0.2004,CFOToGr,sz000875
2019-08-29,201902,0.015436,YOYEquity,sz000875
2019-08-29,201902,0.663912,YOYNI,sz000875
2019-08-29,201902,0.360724,YOYEPSBasic,sz000875
2019-08-29,201902,0.36008,YOYPNI,sz000875
2019-08-29,201902,0.027996,roeAvg,sz000875
2019-08-29,201902,0.088195,npMargin,sz000875
2019-08-29,201902,358368552.8,netProfit,sz000875
2019-08-29,201902,0.079257,epsTTM,sz000875
2019-08-29,201902,4063349703.77,MBRevenue,sz000875
2019-08-29,201902,2146313980.0,totalShare,sz000875
2019-08-29,201902,1954307631.0,liqaShare,sz000875
2019-08-29,201902,0.027996,dupontROE,sz000875
2019-08-29,201902,5.299779,dupontAssetStoEquity,sz000875
2019-08-29,201902,0.102385,dupontAssetTurn,sz000875
2019-08-29,201902,0.584994,dupontPnitoni,sz000875
2019-08-29,201902,0.088195,dupontNitogr,sz000875
2019-08-29,201902,0.857269,dupontTaxBurden,sz000875
2019-08-29,201902,0.102385,AssetTurnRatio,sz000875
2020-08-12,202002,0.270768,YOYLiability,sz000875
2020-08-12,202002,0.765333,liabilityToAsset,sz000875
2020-08-12,202002,4.261365,assetToEquity,sz000875
2020-08-12,202002,0.25399,CFOToOR,sz000875
2020-08-12,202002,1.825563,CFOToNP,sz000875
2020-08-12,202002,0.25399,CFOToGr,sz000875
2020-08-12,202002,0.027559,YOYEquity,sz000875
2020-08-12,202002,0.712279,YOYNI,sz000875
2020-08-12,202002,1.0,YOYEPSBasic,sz000875
2020-08-12,202002,1.053497,YOYPNI,sz000875
2020-08-12,202002,0.060867,roeAvg,sz000875
2020-08-12,202002,0.139129,npMargin,sz000875
2020-08-12,202002,640741375.3,netProfit,sz000875
2020-08-12,202002,0.179467,epsTTM,sz000875
2020-08-12,202002,4605361287.53,MBRevenue,sz000875
2020-08-12,202002,2146313980.0,totalShare,sz000875
2020-08-12,202002,2146308730.0,liqaShare,sz000875
2020-08-12,202002,0.060867,dupontROE,sz000875
2020-08-12,202002,5.933358,dupontAssetStoEquity,sz000875
2020-08-12,202002,0.102034,dupontAssetTurn,sz000875
2020-08-12,202002,0.722631,dupontPnitoni,sz000875
2020-08-12,202002,0.139129,dupontNitogr,sz000875
2020-08-12,202002,0.852516,dupontTaxBurden,sz000875
2020-08-12,202002,0.102034,AssetTurnRatio,sz000875
2021-08-20,202102,0.242109,YOYLiability,sz000875
2021-08-20,202102,0.763452,liabilityToAsset,sz000875
2021-08-20,202102,4.227478,assetToEquity,sz000875
2021-08-20,202102,0.264235,CFOToOR,sz000875
2021-08-20,202102,1.857152,CFOToNP,sz000875
2021-08-20,202102,0.264235,CFOToGr,sz000875
2021-08-20,202102,0.372705,YOYEquity,sz000875
2021-08-20,202102,0.399706,YOYNI,sz000875
2021-08-20,202102,0.318182,YOYEPSBasic,sz000875
2021-08-20,202102,0.519615,YOYPNI,sz000875
2021-08-20,202102,0.075989,roeAvg,sz000875
2021-08-20,202102,0.14228,npMargin,sz000875
2021-08-20,202102,896849775.65,netProfit,sz000875
2021-08-20,202102,0.257569,epsTTM,sz000875
2021-08-20,202102,6303427717.71,MBRevenue,sz000875
2021-08-20,202102,2790208174.0,totalShare,sz000875
2021-08-20,202102,2146143730.0,liqaShare,sz000875
2021-08-20,202102,0.075989,dupontROE,sz000875
2021-08-20,202102,6.25827,dupontAssetStoEquity,sz000875
2021-08-20,202102,0.108777,dupontAssetTurn,sz000875
2021-08-20,202102,0.784537,dupontPnitoni,sz000875
2021-08-20,202102,0.14228,dupontNitogr,sz000875
2021-08-20,202102,0.889132,dupontTaxBurden,sz000875
2021-08-20,202102,0.108777,AssetTurnRatio,sz000875
2022-08-26,202202,0.224583,YOYLiability,sz000875
2022-08-26,202202,0.783738,liabilityToAsset,sz000875
2022-08-26,202202,4.624024,assetToEquity,sz000875
2022-08-26,202202,0.598791,CFOToOR,sz000875
2022-08-26,202202,4.518878,CFOToNP,sz000875
2022-08-26,202202,0.598791,CFOToGr,sz000875
2022-08-26,202202,0.051391,YOYEquity,sz000875
2022-08-26,202202,0.058665,YOYNI,sz000875
2022-08-26,202202,-0.107107,YOYEPSBasic,sz000875
2022-08-26,202202,0.009093,YOYPNI,sz000875
2022-08-26,202202,0.069397,roeAvg,sz000875
2022-08-26,202202,0.132509,npMargin,sz000875
2022-08-26,202202,1020440707.02,netProfit,sz000875
2022-08-26,202202,0.163848,epsTTM,sz000875
2022-08-26,202202,7700928824.31,MBRevenue,sz000875
2022-08-26,202202,2790208174.0,totalShare,sz000875
2022-08-26,202202,2445675717.0,liqaShare,sz000875
2022-08-26,202202,0.069397,dupontROE,sz000875
2022-08-26,202202,6.358823,dupontAssetStoEquity,sz000875
2022-08-26,202202,0.111532,dupontAssetTurn,sz000875
2022-08-26,202202,0.738451,dupontPnitoni,sz000875
2022-08-26,202202,0.132509,dupontNitogr,sz000875
2022-08-26,202202,0.877176,dupontTaxBurden,sz000875
2022-08-26,202202,0.111532,AssetTurnRatio,sz000875
2014-10-30,201403,0.082908,YOYLiability,sz000875
2014-10-30,201403,0.77238,liabilityToAsset,sz000875
2014-10-30,201403,4.39328,assetToEquity,sz000875
2014-10-30,201403,0.366994,CFOToOR,sz000875
2014-10-30,201403,103.185472,CFOToNP,sz000875
2014-10-30,201403,0.366994,CFOToGr,sz000875
2014-10-30,201403,0.811741,YOYEquity,sz000875
2014-10-30,201403,-0.8525,YOYNI,sz000875
2014-10-30,201403,-0.857143,YOYEPSBasic,sz000875
2014-10-30,201403,-0.826337,YOYPNI,sz000875
2014-10-30,201403,0.002725,roeAvg,sz000875
2014-10-30,201403,0.003557,npMargin,sz000875
2014-10-30,201403,12215375.37,netProfit,sz000875
2014-10-30,201403,-0.003891,epsTTM,sz000875
2014-10-30,201403,,MBRevenue,sz000875
2014-10-30,201403,1460612195.0,totalShare,sz000875
2014-10-30,201403,660032090.0,liqaShare,sz000875
2014-10-30,201403,0.002725,dupontROE,sz000875
2014-10-30,201403,5.114527,dupontAssetStoEquity,sz000875
2014-10-30,201403,0.180262,dupontAssetTurn,sz000875
2014-10-30,201403,0.831054,dupontPnitoni,sz000875
2014-10-30,201403,0.003557,dupontNitogr,sz000875
2014-10-30,201403,0.438038,dupontTaxBurden,sz000875
2014-10-30,201403,0.180262,AssetTurnRatio,sz000875
2015-10-28,201503,0.079714,YOYLiability,sz000875
2015-10-28,201503,0.781024,liabilityToAsset,sz000875
2015-10-28,201503,4.566718,assetToEquity,sz000875
2015-10-28,201503,0.371734,CFOToOR,sz000875
2015-10-28,201503,17.211606,CFOToNP,sz000875
2015-10-28,201503,0.371734,CFOToGr,sz000875
2015-10-28,201503,0.032316,YOYEquity,sz000875
2015-10-28,201503,4.403643,YOYNI,sz000875
2015-10-28,201503,3.0,YOYEPSBasic,sz000875
2015-10-28,201503,4.790811,YOYPNI,sz000875
2015-10-28,201503,0.015618,roeAvg,sz000875
2015-10-28,201503,0.021598,npMargin,sz000875
2015-10-28,201503,66007532.34,netProfit,sz000875
2015-10-28,201503,0.084464,epsTTM,sz000875
2015-10-28,201503,,MBRevenue,sz000875
2015-10-28,201503,1460612195.0,totalShare,sz000875
2015-10-28,201503,1115588590.0,liqaShare,sz000875
2015-10-28,201503,0.015618,dupontROE,sz000875
2015-10-28,201503,5.510207,dupontAssetStoEquity,sz000875
2015-10-28,201503,0.147355,dupontAssetTurn,sz000875
2015-10-28,201503,0.890599,dupontPnitoni,sz000875
2015-10-28,201503,0.021598,dupontNitogr,sz000875
2015-10-28,201503,0.925924,dupontTaxBurden,sz000875
2015-10-28,201503,0.147355,AssetTurnRatio,sz000875
2016-10-28,201603,0.388138,YOYLiability,sz000875
2016-10-28,201603,0.825088,liabilityToAsset,sz000875
2016-10-28,201603,5.717159,assetToEquity,sz000875
2016-10-28,201603,0.408926,CFOToOR,sz000875
2016-10-28,201603,21.419244,CFOToNP,sz000875
2016-10-28,201603,0.408926,CFOToGr,sz000875
2016-10-28,201603,0.031946,YOYEquity,sz000875
2016-10-28,201603,-0.126529,YOYNI,sz000875
2016-10-28,201603,0.0,YOYEPSBasic,sz000875
2016-10-28,201603,0.021658,YOYPNI,sz000875
2016-10-28,201603,0.015461,roeAvg,sz000875
2016-10-28,201603,0.019092,npMargin,sz000875
2016-10-28,201603,57655682.98,netProfit,sz000875
2016-10-28,201603,0.081492,epsTTM,sz000875
2016-10-28,201603,,MBRevenue,sz000875
2016-10-28,201603,1460612195.0,totalShare,sz000875
2016-10-28,201603,1115630425.0,liqaShare,sz000875
2016-10-28,201603,0.015461,dupontROE,sz000875
2016-10-28,201603,6.523414,dupontAssetStoEquity,sz000875
2016-10-28,201603,0.119175,dupontAssetTurn,sz000875
2016-10-28,201603,1.041691,dupontPnitoni,sz000875
2016-10-28,201603,0.019092,dupontNitogr,sz000875
2016-10-28,201603,0.665911,dupontTaxBurden,sz000875
2016-10-28,201603,0.119175,AssetTurnRatio,sz000875
2017-10-27,201703,0.017215,YOYLiability,sz000875
