date,period,value,field,symbol
2014-04-29,201401,0.106691,YOYLiability,sh600557
2014-04-29,201401,0.433307,liabilityToAsset,sh600557
2014-04-29,201401,1.764625,assetToEquity,sh600557
2014-04-29,201401,0.133359,CFOToOR,sh600557
2014-04-29,201401,1.084265,CFOToNP,sh600557
2014-04-29,201401,0.133359,CFOToGr,sh600557
2014-04-29,201401,0.189586,YOYEquity,sh600557
2014-04-29,201401,0.242169,YOYNI,sh600557
2014-04-29,201401,0.214286,YOYEPSBasic,sh600557
2014-04-29,201401,0.24027,YOYPNI,sh600557
2014-04-29,201401,0.037724,roeAvg,sh600557
2014-04-29,201401,0.122994,npMargin,sh600557
2014-04-29,201401,72618713.71,netProfit,sh600557
2014-04-29,201401,0.748263,epsTTM,sh600557
2014-04-29,201401,,MBRevenue,sh600557
2014-04-29,201401,415646691.0,totalShare,sh600557
2014-04-29,201401,307107112.0,liqaShare,sh600557
2014-04-29,201401,0.037724,dupontROE,sh600557
2014-04-29,201401,1.820911,dupontAssetStoEquity,sh600557
2014-04-29,201401,0.169311,dupontAssetTurn,sh600557
2014-04-29,201401,0.99486,dupontPnitoni,sh600557
2014-04-29,201401,0.122994,dupontNitogr,sh600557
2014-04-29,201401,0.846824,dupontTaxBurden,sh600557
2014-04-29,201401,0.169311,AssetTurnRatio,sh600557
2015-04-24,201501,-0.022989,YOYLiability,sh600557
2015-04-24,201501,0.362417,liabilityToAsset,sh600557
2015-04-24,201501,1.568422,assetToEquity,sh600557
2015-04-24,201501,0.209166,CFOToOR,sh600557
2015-04-24,201501,1.680578,CFOToNP,sh600557
2015-04-24,201501,0.209166,CFOToGr,sh600557
2015-04-24,201501,0.322591,YOYEquity,sh600557
2015-04-24,201501,0.127791,YOYNI,sh600557
2015-04-24,201501,0.142857,YOYEPSBasic,sh600557
2015-04-24,201501,0.129728,YOYPNI,sh600557
2015-04-24,201501,0.032135,roeAvg,sh600557
2015-04-24,201501,0.124461,npMargin,sh600557
2015-04-24,201501,81898748.57,netProfit,sh600557
2015-04-24,201501,0.640416,epsTTM,sh600557
2015-04-24,201501,,MBRevenue,sh600557
2015-04-24,201501,513707601.0,totalShare,sh600557
2015-04-24,201501,368528534.0,liqaShare,sh600557
2015-04-24,201501,0.032135,dupontROE,sh600557
2015-04-24,201501,1.632517,dupontAssetStoEquity,sh600557
2015-04-24,201501,0.158701,dupontAssetTurn,sh600557
2015-04-24,201501,0.996568,dupontPnitoni,sh600557
2015-04-24,201501,0.124461,dupontNitogr,sh600557
2015-04-24,201501,0.842488,dupontTaxBurden,sh600557
2015-04-24,201501,0.158701,AssetTurnRatio,sh600557
2016-04-26,201601,-0.064881,YOYLiability,sh600557
2016-04-26,201601,0.321925,liabilityToAsset,sh600557
2016-04-26,201601,1.474762,assetToEquity,sh600557
