date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603716
2017-04-28,201701,0.203856,liabilityToAsset,sh603716
2017-04-28,201701,1.256055,assetToEquity,sh603716
2017-04-28,201701,-0.088446,CFOToOR,sh603716
2017-04-28,201701,-0.996958,CFOToNP,sh603716
2017-04-28,201701,-0.088446,CFOToGr,sh603716
2017-04-28,201701,,YOYEquity,sh603716
2017-04-28,201701,0.226048,YOYNI,sh603716
2017-04-28,201701,0.0,YOYEPSBasic,sh603716
2017-04-28,201701,0.328643,YOYPNI,sh603716
2017-04-28,201701,0.01725,roeAvg,sh603716
2017-04-28,201701,0.088715,npMargin,sh603716
2017-04-28,201701,14439098.54,netProfit,sh603716
2017-04-28,201701,1.423966,epsTTM,sh603716
2017-04-28,201701,,MBRevenue,sh603716
2017-04-28,201701,50940000.0,totalShare,sh603716
2017-04-28,201701,12740000.0,liqaShare,sh603716
2017-04-28,201701,0.01725,dupontROE,sh603716
2017-04-28,201701,1.290803,dupontAssetStoEquity,sh603716
2017-04-28,201701,0.148659,dupontAssetTurn,sh603716
2017-04-28,201701,1.01328,dupontPnitoni,sh603716
2017-04-28,201701,0.088715,dupontNitogr,sh603716
2017-04-28,201701,0.809765,dupontTaxBurden,sh603716
2017-04-28,201701,0.148659,AssetTurnRatio,sh603716
2018-04-28,201801,1.819489,YOYLiability,sh603716
2018-04-28,201801,0.380603,liabilityToAsset,sh603716
2018-04-28,201801,1.614474,assetToEquity,sh603716
2018-04-28,201801,-0.24016,CFOToOR,sh603716
2018-04-28,201801,-2.569084,CFOToNP,sh603716
2018-04-28,201801,-0.24016,CFOToGr,sh603716
2018-04-28,201801,0.110517,YOYEquity,sh603716
2018-04-28,201801,0.6836,YOYNI,sh603716
2018-04-28,201801,0.238095,YOYEPSBasic,sh603716
2018-04-28,201801,0.274479,YOYPNI,sh603716
2018-04-28,201801,0.019833,roeAvg,sh603716
2018-04-28,201801,0.093481,npMargin,sh603716
2018-04-28,201801,24309667.35,netProfit,sh603716
2018-04-28,201801,1.372248,epsTTM,sh603716
2018-04-28,201801,,MBRevenue,sh603716
2018-04-28,201801,71316000.0,totalShare,sh603716
2018-04-28,201801,38442603.0,liqaShare,sh603716
2018-04-28,201801,0.019833,dupontROE,sh603716
2018-04-28,201801,1.715783,dupontAssetStoEquity,sh603716
2018-04-28,201801,0.161205,dupontAssetTurn,sh603716
2018-04-28,201801,0.767049,dupontPnitoni,sh603716
2018-04-28,201801,0.093481,dupontNitogr,sh603716
2018-04-28,201801,0.753648,dupontTaxBurden,sh603716
2018-04-28,201801,0.161205,AssetTurnRatio,sh603716
2019-04-26,201901,0.801912,YOYLiability,sh603716
2019-04-26,201901,0.406238,liabilityToAsset,sh603716
2019-04-26,201901,1.684175,assetToEquity,sh603716
2019-04-26,201901,-0.244353,CFOToOR,sh603716
2019-04-26,201901,-3.522414,CFOToNP,sh603716
2019-04-26,201901,-0.244353,CFOToGr,sh603716
2019-04-26,201901,0.618305,YOYEquity,sh603716
2019-04-26,201901,0.027124,YOYNI,sh603716
2019-04-26,201901,0.222222,YOYEPSBasic,sh603716
2019-04-26,201901,0.15536,YOYPNI,sh603716
2019-04-26,201901,0.014112,roeAvg,sh603716
2019-04-26,201901,0.069371,npMargin,sh603716
2019-04-26,201901,24969040.31,netProfit,sh603716
2019-04-26,201901,0.473112,epsTTM,sh603716
2019-04-26,201901,,MBRevenue,sh603716
2019-04-26,201901,205143709.0,totalShare,sh603716
2019-04-26,201901,96106508.0,liqaShare,sh603716
2019-04-26,201901,0.014112,dupontROE,sh603716
2019-04-26,201901,1.762046,dupontAssetStoEquity,sh603716
2019-04-26,201901,0.133803,dupontAssetTurn,sh603716
2019-04-26,201901,0.862815,dupontPnitoni,sh603716
2019-04-26,201901,0.069371,dupontNitogr,sh603716
2019-04-26,201901,0.751004,dupontTaxBurden,sh603716
2019-04-26,201901,0.133803,AssetTurnRatio,sh603716
2020-04-30,202001,0.403492,YOYLiability,sh603716
2020-04-30,202001,0.49702,liabilityToAsset,sh603716
2020-04-30,202001,1.98815,assetToEquity,sh603716
2020-04-30,202001,-0.282699,CFOToOR,sh603716
2020-04-30,202001,,CFOToNP,sh603716
2020-04-30,202001,-0.282699,CFOToGr,sh603716
2020-04-30,202001,-0.041979,YOYEquity,sh603716
2020-04-30,202001,-2.087069,YOYNI,sh603716
2020-04-30,202001,-2.090909,YOYEPSBasic,sh603716
2020-04-30,202001,-2.161954,YOYPNI,sh603716
2020-04-30,202001,-0.016929,roeAvg,sh603716
