date,period,value,field,symbol
2019-04-24,201801,,YOYLiability,sh603739
2019-04-24,201801,,liabilityToAsset,sh603739
2019-04-24,201801,,assetToEquity,sh603739
2019-04-24,201801,-33.165614,CFOToOR,sh603739
2019-04-24,201801,-526.730963,CFOToNP,sh603739
2019-04-24,201801,-33.165614,CFOToGr,sh603739
2019-04-24,201801,,YOYEquity,sh603739
2019-04-24,201801,,YOYNI,sh603739
2019-04-24,201801,,YOYEPSBasic,sh603739
2019-04-24,201801,,YOYPNI,sh603739
2019-04-24,201801,,roeAvg,sh603739
2019-04-24,201801,0.062965,npMargin,sh603739
2019-04-24,201801,11317401.13,netProfit,sh603739
2019-04-24,201801,0.738148,epsTTM,sh603739
2019-04-24,201801,,MBRevenue,sh603739
2019-04-24,201801,116000000.0,totalShare,sh603739
2019-04-24,201801,,liqaShare,sh603739
2019-04-24,201801,,dupontROE,sh603739
2019-04-24,201801,,dupontAssetStoEquity,sh603739
2019-04-24,201801,,dupontAssetTurn,sh603739
2019-04-24,201801,88.440765,dupontPnitoni,sh603739
2019-04-24,201801,6.2965,dupontNitogr,sh603739
2019-04-24,201801,72.842468,dupontTaxBurden,sh603739
2019-04-24,201801,,AssetTurnRatio,sh603739
2019-04-24,201901,,YOYLiability,sh603739
2019-04-24,201901,0.192308,liabilityToAsset,sh603739
2019-04-24,201901,1.238096,assetToEquity,sh603739
2019-04-24,201901,-0.134735,CFOToOR,sh603739
2019-04-24,201901,-1.907778,CFOToNP,sh603739
2019-04-24,201901,-0.134735,CFOToGr,sh603739
2019-04-24,201901,,YOYEquity,sh603739
2019-04-24,201901,0.082513,YOYNI,sh603739
2019-04-24,201901,-0.222222,YOYEPSBasic,sh603739
2019-04-24,201901,0.039596,YOYPNI,sh603739
2019-04-24,201901,0.01383,roeAvg,sh603739
2019-04-24,201901,0.070624,npMargin,sh603739
2019-04-24,201901,12251238.34,netProfit,sh603739
2019-04-24,201901,0.541688,epsTTM,sh603739
2019-04-24,201901,,MBRevenue,sh603739
2019-04-24,201901,154667000.0,totalShare,sh603739
2019-04-24,201901,38667000.0,liqaShare,sh603739
2019-04-24,201901,0.01383,dupontROE,sh603739
2019-04-24,201901,1.447597,dupontAssetStoEquity,sh603739
2019-04-24,201901,0.159273,dupontAssetTurn,sh603739
2019-04-24,201901,0.849344,dupontPnitoni,sh603739
2019-04-24,201901,0.070624,dupontNitogr,sh603739
2019-04-24,201901,0.788441,dupontTaxBurden,sh603739
2019-04-24,201901,0.159273,AssetTurnRatio,sh603739
2020-04-29,202001,0.380396,YOYLiability,sh603739
2020-04-29,202001,0.236776,liabilityToAsset,sh603739
2020-04-29,202001,1.310232,assetToEquity,sh603739
2020-04-29,202001,-0.047642,CFOToOR,sh603739
2020-04-29,202001,-0.373977,CFOToNP,sh603739
2020-04-29,202001,-0.047642,CFOToGr,sh603739
2020-04-29,202001,0.052427,YOYEquity,sh603739
2020-04-29,202001,1.042468,YOYNI,sh603739
2020-04-29,202001,1.0,YOYEPSBasic,sh603739
2020-04-29,202001,1.097618,YOYPNI,sh603739
2020-04-29,202001,0.022429,roeAvg,sh603739
2020-04-29,202001,0.127393,npMargin,sh603739
2020-04-29,202001,25022767.55,netProfit,sh603739
2020-04-29,202001,0.576556,epsTTM,sh603739
2020-04-29,202001,,MBRevenue,sh603739
2020-04-29,202001,154667000.0,totalShare,sh603739
2020-04-29,202001,74376000.0,liqaShare,sh603739
2020-04-29,202001,0.022429,dupontROE,sh603739
2020-04-29,202001,1.368557,dupontAssetStoEquity,sh603739
2020-04-29,202001,0.147487,dupontAssetTurn,sh603739
2020-04-29,202001,0.872278,dupontPnitoni,sh603739
2020-04-29,202001,0.127393,dupontNitogr,sh603739
2020-04-29,202001,0.894848,dupontTaxBurden,sh603739
2020-04-29,202001,0.147487,AssetTurnRatio,sh603739
2021-04-21,202101,0.054138,YOYLiability,sh603739
2021-04-21,202101,0.231104,liabilityToAsset,sh603739
2021-04-21,202101,1.300566,assetToEquity,sh603739
2021-04-21,202101,-0.01261,CFOToOR,sh603739
2021-04-21,202101,-0.099142,CFOToNP,sh603739
2021-04-21,202101,-0.01261,CFOToGr,sh603739
2021-04-21,202101,0.079983,YOYEquity,sh603739
2021-04-21,202101,0.352874,YOYNI,sh603739
2021-04-21,202101,0.357143,YOYEPSBasic,sh603739
2021-04-21,202101,0.329483,YOYPNI,sh603739
2021-04-21,202101,0.027677,roeAvg,sh603739
2021-04-21,202101,0.127194,npMargin,sh603739
2021-04-21,202101,33852643.86,netProfit,sh603739
2021-04-21,202101,0.751083,epsTTM,sh603739
2021-04-21,202101,,MBRevenue,sh603739
2021-04-21,202101,154667000.0,totalShare,sh603739
2021-04-21,202101,74376000.0,liqaShare,sh603739
2021-04-21,202101,0.027677,dupontROE,sh603739
2021-04-21,202101,1.404156,dupontAssetStoEquity,sh603739
2021-04-21,202101,0.180783,dupontAssetTurn,sh603739
2021-04-21,202101,0.857196,dupontPnitoni,sh603739
2021-04-21,202101,0.127194,dupontNitogr,sh603739
2021-04-21,202101,0.868572,dupontTaxBurden,sh603739
2021-04-21,202101,0.180783,AssetTurnRatio,sh603739
2022-04-20,202201,0.692157,YOYLiability,sh603739
2022-04-20,202201,0.255325,liabilityToAsset,sh603739
2022-04-20,202201,1.342868,assetToEquity,sh603739
2022-04-20,202201,-0.04563,CFOToOR,sh603739
2022-04-20,202201,-0.588438,CFOToNP,sh603739
2022-04-20,202201,-0.04563,CFOToGr,sh603739
2022-04-20,202201,0.53055,YOYEquity,sh603739
2022-04-20,202201,-0.413678,YOYNI,sh603739
2022-04-20,202201,-0.5,YOYEPSBasic,sh603739
2022-04-20,202201,-0.376812,YOYPNI,sh603739
2022-04-20,202201,0.011193,roeAvg,sh603739
2022-04-20,202201,0.077545,npMargin,sh603739
2022-04-20,202201,19848538.25,netProfit,sh603739
2022-04-20,202201,0.482531,epsTTM,sh603739
2022-04-20,202201,,MBRevenue,sh603739
2022-04-20,202201,252084840.0,totalShare,sh603739
2022-04-20,202201,216533800.0,liqaShare,sh603739
2022-04-20,202201,0.011193,dupontROE,sh603739
2022-04-20,202201,1.395276,dupontAssetStoEquity,sh603739
2022-04-20,202201,0.113548,dupontAssetTurn,sh603739
2022-04-20,202201,0.911095,dupontPnitoni,sh603739
2022-04-20,202201,0.077545,dupontNitogr,sh603739
2022-04-20,202201,0.819346,dupontTaxBurden,sh603739
2022-04-20,202201,0.113548,AssetTurnRatio,sh603739
2018-12-24,201802,,YOYLiability,sh603739
2018-12-24,201802,34.059831,liabilityToAsset,sh603739
2018-12-24,201802,1.516526,assetToEquity,sh603739
2018-12-24,201802,-3.459929,CFOToOR,sh603739
2018-12-24,201802,-33.341693,CFOToNP,sh603739
2018-12-24,201802,-3.459929,CFOToGr,sh603739
2018-12-24,201802,,YOYEquity,sh603739
2018-12-24,201802,,YOYNI,sh603739
2018-12-24,201802,,YOYEPSBasic,sh603739
2018-12-24,201802,,YOYPNI,sh603739
2018-12-24,201802,6.548025,roeAvg,sh603739
2018-12-24,201802,0.103772,npMargin,sh603739
2018-12-24,201802,39956264.67,netProfit,sh603739
2018-12-24,201802,0.738148,epsTTM,sh603739
2018-12-24,201802,378703308.08,MBRevenue,sh603739
2018-12-24,201802,116000000.0,totalShare,sh603739
2018-12-24,201802,,liqaShare,sh603739
2018-12-24,201802,6.548025,dupontROE,sh603739
2018-12-24,201802,1.643245,dupontAssetStoEquity,sh603739
2018-12-24,201802,0.439866,dupontAssetTurn,sh603739
2018-12-24,201802,87.298776,dupontPnitoni,sh603739
2018-12-24,201802,10.377185,dupontNitogr,sh603739
2018-12-24,201802,80.69581,dupontTaxBurden,sh603739
2018-12-24,201802,0.439866,AssetTurnRatio,sh603739
2019-08-27,201902,-0.255812,YOYLiability,sh603739
2019-08-27,201902,0.181747,liabilityToAsset,sh603739
2019-08-27,201902,1.222116,assetToEquity,sh603739
2019-08-27,201902,-0.022145,CFOToOR,sh603739
2019-08-27,201902,-0.229808,CFOToNP,sh603739
2019-08-27,201902,-0.022145,CFOToGr,sh603739
2019-08-27,201902,0.777823,YOYEquity,sh603739
2019-08-27,201902,-0.048362,YOYNI,sh603739
2019-08-27,201902,-0.266667,YOYEPSBasic,sh603739
2019-08-27,201902,-0.066899,YOYPNI,sh603739
2019-08-27,201902,0.043508,roeAvg,sh603739
2019-08-27,201902,0.096362,npMargin,sh603739
2019-08-27,201902,38023911.57,netProfit,sh603739
2019-08-27,201902,0.524038,epsTTM,sh603739
2019-08-27,201902,388752838.85,MBRevenue,sh603739
2019-08-27,201902,154667000.0,totalShare,sh603739
2019-08-27,201902,38667000.0,liqaShare,sh603739
2019-08-27,201902,0.043508,dupontROE,sh603739
2019-08-27,201902,1.440125,dupontAssetStoEquity,sh603739
2019-08-27,201902,0.366264,dupontAssetTurn,sh603739
2019-08-27,201902,0.855983,dupontPnitoni,sh603739
2019-08-27,201902,0.096362,dupontNitogr,sh603739
2019-08-27,201902,0.808778,dupontTaxBurden,sh603739
2019-08-27,201902,0.366264,AssetTurnRatio,sh603739
2020-08-27,202002,0.122293,YOYLiability,sh603739
2020-08-27,202002,0.190137,liabilityToAsset,sh603739
2020-08-27,202002,1.234777,assetToEquity,sh603739
2020-08-27,202002,0.052667,CFOToOR,sh603739
2020-08-27,202002,0.448212,CFOToNP,sh603739
2020-08-27,202002,0.052667,CFOToGr,sh603739
2020-08-27,202002,0.052763,YOYEquity,sh603739
2020-08-27,202002,0.333246,YOYNI,sh603739
2020-08-27,202002,0.272727,YOYEPSBasic,sh603739
2020-08-27,202002,0.350602,YOYPNI,sh603739
2020-08-27,202002,0.045376,roeAvg,sh603739
2020-08-27,202002,0.117504,npMargin,sh603739
2020-08-27,202002,50695217.52,netProfit,sh603739
2020-08-27,202002,0.576492,epsTTM,sh603739
2020-08-27,202002,284501600.0,MBRevenue,sh603739
2020-08-27,202002,154667000.0,totalShare,sh603739
2020-08-27,202002,74376000.0,liqaShare,sh603739
2020-08-27,202002,0.045376,dupontROE,sh603739
2020-08-27,202002,1.330862,dupontAssetStoEquity,sh603739
2020-08-27,202002,0.334621,dupontAssetTurn,sh603739
2020-08-27,202002,0.867126,dupontPnitoni,sh603739
2020-08-27,202002,0.117504,dupontNitogr,sh603739
2020-08-27,202002,0.84048,dupontTaxBurden,sh603739
2020-08-27,202002,0.334621,AssetTurnRatio,sh603739
2021-08-17,202102,0.135876,YOYLiability,sh603739
2021-08-17,202102,0.145745,liabilityToAsset,sh603739
2021-08-17,202102,1.170611,assetToEquity,sh603739
2021-08-17,202102,0.029504,CFOToOR,sh603739
2021-08-17,202102,0.23617,CFOToNP,sh603739
2021-08-17,202102,0.029504,CFOToGr,sh603739
2021-08-17,202102,0.594603,YOYEquity,sh603739
2021-08-17,202102,0.35316,YOYNI,sh603739
2021-08-17,202102,0.3,YOYEPSBasic,sh603739
2021-08-17,202102,0.39541,YOYPNI,sh603739
2021-08-17,202102,0.047377,roeAvg,sh603739
2021-08-17,202102,0.124929,npMargin,sh603739
2021-08-17,202102,68598754.17,netProfit,sh603739
2021-08-17,202102,0.501252,epsTTM,sh603739
2021-08-17,202102,534342979.62,MBRevenue,sh603739
2021-08-17,202102,252084840.0,totalShare,sh603739
2021-08-17,202102,104126400.0,liqaShare,sh603739
2021-08-17,202102,0.047377,dupontROE,sh603739
2021-08-17,202102,1.302968,dupontAssetStoEquity,sh603739
2021-08-17,202102,0.32549,dupontAssetTurn,sh603739
2021-08-17,202102,0.8942,dupontPnitoni,sh603739
2021-08-17,202102,0.124929,dupontNitogr,sh603739
2021-08-17,202102,0.867177,dupontTaxBurden,sh603739
2021-08-17,202102,0.32549,AssetTurnRatio,sh603739
2022-08-24,202202,1.314023,YOYLiability,sh603739
2022-08-24,202202,0.273402,liabilityToAsset,sh603739
2022-08-24,202202,1.376277,assetToEquity,sh603739
2022-08-24,202202,0.029586,CFOToOR,sh603739
2022-08-24,202202,0.370884,CFOToNP,sh603739
2022-08-24,202202,0.029586,CFOToGr,sh603739
2022-08-24,202202,0.034961,YOYEquity,sh603739
2022-08-24,202202,-0.380653,YOYNI,sh603739
2022-08-24,202202,-0.423077,YOYEPSBasic,sh603739
2022-08-24,202202,-0.390198,YOYPNI,sh603739
2022-08-24,202202,0.023275,roeAvg,sh603739
2022-08-24,202202,0.079772,npMargin,sh603739
2022-08-24,202202,42486404.36,netProfit,sh603739
2022-08-24,202202,0.430958,epsTTM,sh603739
2022-08-24,202202,514051302.91,MBRevenue,sh603739
2022-08-24,202202,252084840.0,totalShare,sh603739
2022-08-24,202202,216533800.0,liqaShare,sh603739
2022-08-24,202202,0.023275,dupontROE,sh603739
2022-08-24,202202,1.429052,dupontAssetStoEquity,sh603739
2022-08-24,202202,0.231901,dupontAssetTurn,sh603739
2022-08-24,202202,0.88042,dupontPnitoni,sh603739
2022-08-24,202202,0.079772,dupontNitogr,sh603739
2022-08-24,202202,0.806913,dupontTaxBurden,sh603739
2022-08-24,202202,0.231901,AssetTurnRatio,sh603739
2019-10-29,201803,0.748483,YOYLiability,sh603739
2019-10-29,201803,33.11738,liabilityToAsset,sh603739
2019-10-29,201803,1.495157,assetToEquity,sh603739
2019-10-29,201803,-2.159217,CFOToOR,sh603739
2019-10-29,201803,-21.157338,CFOToNP,sh603739
2019-10-29,201803,-2.159217,CFOToGr,sh603739
2019-10-29,201803,-1.045154,YOYEquity,sh603739
2019-10-29,201803,,YOYNI,sh603739
2019-10-29,201803,,YOYEPSBasic,sh603739
2019-10-29,201803,1.691533,YOYPNI,sh603739
2019-10-29,201803,9.662022,roeAvg,sh603739
2019-10-29,201803,0.102055,npMargin,sh603739
2019-10-29,201803,60285082.42,netProfit,sh603739
2019-10-29,201803,0.745649,epsTTM,sh603739
2019-10-29,201803,,MBRevenue,sh603739
2019-10-29,201803,116000000.0,totalShare,sh603739
2019-10-29,201803,,liqaShare,sh603739
2019-10-29,201803,9.662022,dupontROE,sh603739
2019-10-29,201803,1.633563,dupontAssetStoEquity,sh603739
2019-10-29,201803,0.667895,dupontAssetTurn,sh603739
2019-10-29,201803,86.773794,dupontPnitoni,sh603739
2019-10-29,201803,10.205522,dupontNitogr,sh603739
2019-10-29,201803,80.261851,dupontTaxBurden,sh603739
2019-10-29,201803,0.667895,AssetTurnRatio,sh603739
2019-10-29,201903,-0.154282,YOYLiability,sh603739
2019-10-29,201903,0.198149,liabilityToAsset,sh603739
2019-10-29,201903,1.247115,assetToEquity,sh603739
2019-10-29,201903,0.004427,CFOToOR,sh603739
2019-10-29,201903,0.048201,CFOToNP,sh603739
2019-10-29,201903,0.004427,CFOToGr,sh603739
2019-10-29,201903,0.735089,YOYEquity,sh603739
2019-10-29,201903,-0.059973,YOYNI,sh603739
2019-10-29,201903,-0.288889,YOYEPSBasic,sh603739
2019-10-29,201903,-0.085883,YOYPNI,sh603739
2019-10-29,201903,0.063582,roeAvg,sh603739
2019-10-29,201903,0.091841,npMargin,sh603739
2019-10-29,201903,56669634.97,netProfit,sh603739
2019-10-29,201903,0.510078,epsTTM,sh603739
2019-10-29,201903,,MBRevenue,sh603739
2019-10-29,201903,154667000.0,totalShare,sh603739
2019-10-29,201903,38667000.0,liqaShare,sh603739
2019-10-29,201903,0.063582,dupontROE,sh603739
2019-10-29,201903,1.460422,dupontAssetStoEquity,sh603739
2019-10-29,201903,0.561788,dupontAssetTurn,sh603739
2019-10-29,201903,0.84382,dupontPnitoni,sh603739
2019-10-29,201903,0.091841,dupontNitogr,sh603739
2019-10-29,201903,0.873104,dupontTaxBurden,sh603739
2019-10-29,201903,0.561788,AssetTurnRatio,sh603739
2020-10-29,202003,0.258073,YOYLiability,sh603739
2020-10-29,202003,0.223649,liabilityToAsset,sh603739
2020-10-29,202003,1.288078,assetToEquity,sh603739
2020-10-29,202003,0.119392,CFOToOR,sh603739
2020-10-29,202003,0.978509,CFOToNP,sh603739
2020-10-29,202003,0.119392,CFOToGr,sh603739
2020-10-29,202003,0.074532,YOYEquity,sh603739
2020-10-29,202003,0.491504,YOYNI,sh603739
2020-10-29,202003,0.46875,YOYEPSBasic,sh603739
2020-10-29,202003,0.52786,YOYPNI,sh603739
2020-10-29,202003,0.074313,roeAvg,sh603739
2020-10-29,202003,0.122014,npMargin,sh603739
2020-10-29,202003,84522990.88,netProfit,sh603739
2020-10-29,202003,0.665913,epsTTM,sh603739
2020-10-29,202003,,MBRevenue,sh603739
2020-10-29,202003,154667000.0,totalShare,sh603739
2020-10-29,202003,74376000.0,liqaShare,sh603739
2020-10-29,202003,0.074313,dupontROE,sh603739
2020-10-29,202003,1.360975,dupontAssetStoEquity,sh603739
2020-10-29,202003,0.51772,dupontAssetTurn,sh603739
2020-10-29,202003,0.864389,dupontPnitoni,sh603739
2020-10-29,202003,0.122014,dupontNitogr,sh603739
2020-10-29,202003,0.843283,dupontTaxBurden,sh603739
2020-10-29,202003,0.51772,AssetTurnRatio,sh603739
2021-10-29,202103,0.026064,YOYLiability,sh603739
2021-10-29,202103,0.160369,liabilityToAsset,sh603739
2021-10-29,202103,1.190999,assetToEquity,sh603739
2021-10-29,202103,0.088905,CFOToOR,sh603739
2021-10-29,202103,0.699022,CFOToNP,sh603739
2021-10-29,202103,0.088905,CFOToGr,sh603739
2021-10-29,202103,0.584125,YOYEquity,sh603739
2021-10-29,202103,0.252914,YOYNI,sh603739
2021-10-29,202103,0.147059,YOYEPSBasic,sh603739
2021-10-29,202103,0.293433,YOYPNI,sh603739
2021-10-29,202103,0.072006,roeAvg,sh603739
2021-10-29,202103,0.127185,npMargin,sh603739
2021-10-29,202103,105900079.57,netProfit,sh603739
2021-10-29,202103,0.517344,epsTTM,sh603739
2021-10-29,202103,,MBRevenue,sh603739
2021-10-29,202103,252084840.0,totalShare,sh603739
2021-10-29,202103,104126400.0,liqaShare,sh603739
2021-10-29,202103,0.072006,dupontROE,sh603739
2021-10-29,202103,1.31341,dupontAssetStoEquity,sh603739
