date,period,value,field,symbol
2017-04-29,201701,5.237645,dupontAssetStoEquity,sz000042
2017-04-29,201701,0.035343,dupontAssetTurn,sz000042
2017-04-29,201701,1.109748,dupontPnitoni,sz000042
2017-04-29,201701,0.021336,dupontNitogr,sz000042
2017-04-29,201701,0.551638,dupontTaxBurden,sz000042
2017-04-29,201701,0.035343,AssetTurnRatio,sz000042
2018-04-27,201801,0.400808,YOYLiability,sz000042
2018-04-27,201801,0.840166,liabilityToAsset,sz000042
2018-04-27,201801,6.256496,assetToEquity,sz000042
2018-04-27,201801,-0.170184,CFOToOR,sz000042
2018-04-27,201801,-0.954802,CFOToNP,sz000042
2018-04-27,201801,-0.170184,CFOToGr,sz000042
2018-04-27,201801,0.124675,YOYEquity,sz000042
2018-04-27,201801,10.652015,YOYNI,sz000042
2018-04-27,201801,9.29563,YOYEPSBasic,sz000042
2018-04-27,201801,9.297848,YOYPNI,sz000042
2018-04-27,201801,0.040769,roeAvg,sz000042
2018-04-27,201801,0.17824,npMargin,sz000042
2018-04-27,201801,271504211.89,netProfit,sz000042
2018-04-27,201801,1.287229,epsTTM,sz000042
2018-04-27,201801,,MBRevenue,sz000042
2018-04-27,201801,664831139.0,totalShare,sz000042
2018-04-27,201801,487996480.0,liqaShare,sz000042
2018-04-27,201801,0.040769,dupontROE,sz000042
2018-04-27,201801,6.753375,dupontAssetStoEquity,sz000042
2018-04-27,201801,0.034533,dupontAssetTurn,sz000042
2018-04-27,201801,0.980776,dupontPnitoni,sz000042
2018-04-27,201801,0.17824,dupontNitogr,sz000042
2018-04-27,201801,0.714624,dupontTaxBurden,sz000042
2018-04-27,201801,0.034533,AssetTurnRatio,sz000042
2019-04-27,201901,-0.018722,YOYLiability,sz000042
2019-04-27,201901,0.82393,liabilityToAsset,sz000042
2019-04-27,201901,5.67956,assetToEquity,sz000042
2019-04-27,201901,-0.021577,CFOToOR,sz000042
2019-04-27,201901,-0.151291,CFOToNP,sz000042
2019-04-27,201901,-0.021577,CFOToGr,sz000042
2019-04-27,201901,0.126653,YOYEquity,sz000042
2019-04-27,201901,-0.256671,YOYNI,sz000042
2019-04-27,201901,-0.129089,YOYEPSBasic,sz000042
2019-04-27,201901,-0.129204,YOYPNI,sz000042
2019-04-27,201901,0.031404,roeAvg,sz000042
2019-04-27,201901,0.14262,npMargin,sz000042
2019-04-27,201901,201817048.41,netProfit,sz000042
2019-04-27,201901,0.620135,epsTTM,sz000042
2019-04-27,201901,,MBRevenue,sz000042
2019-04-27,201901,664831139.0,totalShare,sz000042
2019-04-27,201901,662051839.0,liqaShare,sz000042
2019-04-27,201901,0.031404,dupontROE,sz000042
2019-04-27,201901,6.140357,dupontAssetStoEquity,sz000042
2019-04-27,201901,0.03121,dupontAssetTurn,sz000042
2019-04-27,201901,1.14896,dupontPnitoni,sz000042
2019-04-27,201901,0.14262,dupontNitogr,sz000042
2019-04-27,201901,0.637756,dupontTaxBurden,sz000042
2019-04-27,201901,0.03121,AssetTurnRatio,sz000042
2020-04-28,202001,0.03359,YOYLiability,sz000042
2020-04-28,202001,0.827596,liabilityToAsset,sz000042
2020-04-28,202001,5.800319,assetToEquity,sz000042
2020-04-28,202001,0.917987,CFOToOR,sz000042
2020-04-28,202001,,CFOToNP,sz000042
2020-04-28,202001,0.917987,CFOToGr,sz000042
2020-04-28,202001,-0.001493,YOYEquity,sz000042
2020-04-28,202001,-1.479674,YOYNI,sz000042
2020-04-28,202001,-1.322821,YOYEPSBasic,sz000042
2020-04-28,202001,-1.322811,YOYPNI,sz000042
2020-04-28,202001,-0.009955,roeAvg,sz000042
2020-04-28,202001,-0.142179,npMargin,sz000042
2020-04-28,202001,-96806437.32,netProfit,sz000042
2020-04-28,202001,0.722643,epsTTM,sz000042
2020-04-28,202001,,MBRevenue,sz000042
2020-04-28,202001,664831139.0,totalShare,sz000042
2020-04-28,202001,662149964.0,liqaShare,sz000042
2020-04-28,202001,-0.009955,dupontROE,sz000042
2020-04-28,202001,6.055278,dupontAssetStoEquity,sz000042
2020-04-28,202001,0.014954,dupontAssetTurn,sz000042
2020-04-28,202001,0.773227,dupontPnitoni,sz000042
2020-04-28,202001,-0.142179,dupontNitogr,sz000042
2020-04-28,202001,0.969815,dupontTaxBurden,sz000042
2020-04-28,202001,0.014954,AssetTurnRatio,sz000042
2021-04-27,202101,-0.08936,YOYLiability,sz000042
2021-04-27,202101,0.811912,liabilityToAsset,sz000042
2021-04-27,202101,5.316664,assetToEquity,sz000042
2021-04-27,202101,-0.059322,CFOToOR,sz000042
2021-04-27,202101,,CFOToNP,sz000042
2021-04-27,202101,-0.059322,CFOToGr,sz000042
2021-04-27,202101,0.035403,YOYEquity,sz000042
2021-04-27,202101,-0.840587,YOYNI,sz000042
2021-04-27,202101,-0.671403,YOYEPSBasic,sz000042
2021-04-27,202101,-0.671294,YOYPNI,sz000042
2021-04-27,202101,-0.016017,roeAvg,sz000042
2021-04-27,202101,-0.097459,npMargin,sz000042
2021-04-27,202101,-178180677.47,netProfit,sz000042
2021-04-27,202101,0.34761,epsTTM,sz000042
2021-04-27,202101,,MBRevenue,sz000042
2021-04-27,202101,664831139.0,totalShare,sz000042
2021-04-27,202101,662687964.0,liqaShare,sz000042
2021-04-27,202101,-0.016017,dupontROE,sz000042
2021-04-27,202101,5.573874,dupontAssetStoEquity,sz000042
2021-04-27,202101,0.041995,dupontAssetTurn,sz000042
2021-04-27,202101,0.702107,dupontPnitoni,sz000042
2021-04-27,202101,-0.097459,dupontNitogr,sz000042
2021-04-27,202101,1.613408,dupontTaxBurden,sz000042
2021-04-27,202101,0.041995,AssetTurnRatio,sz000042
2022-04-28,202201,-0.077863,YOYLiability,sz000042
2022-04-28,202201,0.793863,liabilityToAsset,sz000042
2022-04-28,202201,4.851145,assetToEquity,sz000042
2022-04-28,202201,-1.043699,CFOToOR,sz000042
2022-04-28,202201,-20.626445,CFOToNP,sz000042
2022-04-28,202201,-1.043699,CFOToGr,sz000042
2022-04-28,202201,0.043244,YOYEquity,sz000042
2022-04-28,202201,1.329345,YOYNI,sz000042
2022-04-28,202201,1.290117,YOYEPSBasic,sz000042
2022-04-28,202201,1.290366,YOYPNI,sz000042
2022-04-28,202201,0.004504,roeAvg,sz000042
2022-04-28,202201,0.0506,npMargin,sz000042
2022-04-28,202201,58682857.96,netProfit,sz000042
2022-04-28,202201,0.552556,epsTTM,sz000042
2022-04-28,202201,,MBRevenue,sz000042
2022-04-28,202201,664831139.0,totalShare,sz000042
2022-04-28,202201,663969764.0,liqaShare,sz000042
2022-04-28,202201,0.004504,dupontROE,sz000042
2022-04-28,202201,5.061686,dupontAssetStoEquity,sz000042
2022-04-28,202201,0.028411,dupontAssetTurn,sz000042
2022-04-28,202201,0.619012,dupontPnitoni,sz000042
2022-04-28,202201,0.0506,dupontNitogr,sz000042
2022-04-28,202201,0.477952,dupontTaxBurden,sz000042
2022-04-28,202201,0.028411,AssetTurnRatio,sz000042
2014-08-26,201402,0.862113,YOYLiability,sz000042
2014-08-26,201402,0.746958,liabilityToAsset,sz000042
2014-08-26,201402,3.951917,assetToEquity,sz000042
2014-08-26,201402,0.054588,CFOToOR,sz000042
2014-08-26,201402,0.261307,CFOToNP,sz000042
2014-08-26,201402,0.054588,CFOToGr,sz000042
2014-08-26,201402,0.144789,YOYEquity,sz000042
2014-08-26,201402,0.339056,YOYNI,sz000042
2014-08-26,201402,0.339115,YOYEPSBasic,sz000042
2014-08-26,201402,0.339056,YOYPNI,sz000042
2014-08-26,201402,0.088643,roeAvg,sz000042
2014-08-26,201402,0.208905,npMargin,sz000042
2014-08-26,201402,281040551.29,netProfit,sz000042
2014-08-26,201402,0.995275,epsTTM,sz000042
2014-08-26,201402,1345278211.5,MBRevenue,sz000042
2014-08-26,201402,478926080.0,totalShare,sz000042
2014-08-26,201402,478790656.0,liqaShare,sz000042
2014-08-26,201402,0.088643,dupontROE,sz000042
2014-08-26,201402,3.303167,dupontAssetStoEquity,sz000042
2014-08-26,201402,0.128459,dupontAssetTurn,sz000042
2014-08-26,201402,1.0,dupontPnitoni,sz000042
2014-08-26,201402,0.208905,dupontNitogr,sz000042
2014-08-26,201402,0.734043,dupontTaxBurden,sz000042
2014-08-26,201402,0.128459,AssetTurnRatio,sz000042
2015-08-29,201502,0.745492,YOYLiability,sz000042
2015-08-29,201502,0.822307,liabilityToAsset,sz000042
2015-08-29,201502,5.627681,assetToEquity,sz000042
2015-08-29,201502,-0.215699,CFOToOR,sz000042
2015-08-29,201502,-1.198431,CFOToNP,sz000042
2015-08-29,201502,-0.215699,CFOToGr,sz000042
2015-08-29,201502,0.113456,YOYEquity,sz000042
2015-08-29,201502,0.49011,YOYNI,sz000042
2015-08-29,201502,0.490116,YOYEPSBasic,sz000042
2015-08-29,201502,0.49011,YOYPNI,sz000042
2015-08-29,201502,0.120575,roeAvg,sz000042
2015-08-29,201502,0.179985,npMargin,sz000042
2015-08-29,201502,418781307.94,netProfit,sz000042
2015-08-29,201502,0.925737,epsTTM,sz000042
2015-08-29,201502,2326702887.97,MBRevenue,sz000042
2015-08-29,201502,478926080.0,totalShare,sz000042
2015-08-29,201502,478790658.0,liqaShare,sz000042
2015-08-29,201502,0.120575,dupontROE,sz000042
2015-08-29,201502,5.286869,dupontAssetStoEquity,sz000042
2015-08-29,201502,0.126714,dupontAssetTurn,sz000042
2015-08-29,201502,1.0,dupontPnitoni,sz000042
2015-08-29,201502,0.179985,dupontNitogr,sz000042
2015-08-29,201502,0.718219,dupontTaxBurden,sz000042
2015-08-29,201502,0.126714,AssetTurnRatio,sz000042
2016-08-30,201602,0.407751,YOYLiability,sz000042
2016-08-30,201602,0.811352,liabilityToAsset,sz000042
2016-08-30,201602,5.300865,assetToEquity,sz000042
2016-08-30,201602,-0.190834,CFOToOR,sz000042
2016-08-30,201602,-31.186622,CFOToNP,sz000042
2016-08-30,201602,-0.190834,CFOToGr,sz000042
2016-08-30,201602,0.515149,YOYEquity,sz000042
2016-08-30,201602,-0.951328,YOYNI,sz000042
2016-08-30,201602,-0.953843,YOYEPSBasic,sz000042
2016-08-30,201602,-0.936728,YOYPNI,sz000042
2016-08-30,201602,0.00475,roeAvg,sz000042
2016-08-30,201602,0.006119,npMargin,sz000042
2016-08-30,201602,20324571.75,netProfit,sz000042
2016-08-30,201602,0.014236,epsTTM,sz000042
2016-08-30,201602,3321375289.48,MBRevenue,sz000042
2016-08-30,201602,664831139.0,totalShare,sz000042
2016-08-30,201602,478846963.0,liqaShare,sz000042
2016-08-30,201602,0.00475,dupontROE,sz000042
2016-08-30,201602,4.839198,dupontAssetStoEquity,sz000042
2016-08-30,201602,0.123223,dupontAssetTurn,sz000042
2016-08-30,201602,1.301809,dupontPnitoni,sz000042
2016-08-30,201602,0.006119,dupontNitogr,sz000042
2016-08-30,201602,0.149291,dupontTaxBurden,sz000042
2016-08-30,201602,0.123223,AssetTurnRatio,sz000042
2017-08-29,201702,0.236706,YOYLiability,sz000042
2017-08-29,201702,0.829414,liabilityToAsset,sz000042
2017-08-29,201702,5.862129,assetToEquity,sz000042
2017-08-29,201702,-0.593285,CFOToOR,sz000042
2017-08-29,201702,-12.8123,CFOToNP,sz000042
2017-08-29,201702,-0.593285,CFOToGr,sz000042
2017-08-29,201702,0.080587,YOYEquity,sz000042
2017-08-29,201702,6.427625,YOYNI,sz000042
2017-08-29,201702,4.647643,YOYEPSBasic,sz000042
2017-08-29,201702,4.719279,YOYPNI,sz000042
2017-08-29,201702,0.025528,roeAvg,sz000042
2017-08-29,201702,0.046306,npMargin,sz000042
2017-08-29,201702,150963297.64,netProfit,sz000042
2017-08-29,201702,0.579694,epsTTM,sz000042
2017-08-29,201702,3260132724.91,MBRevenue,sz000042
2017-08-29,201702,664831139.0,totalShare,sz000042
2017-08-29,201702,487996480.0,liqaShare,sz000042
2017-08-29,201702,0.025528,dupontROE,sz000042
2017-08-29,201702,5.448478,dupontAssetStoEquity,sz000042
2017-08-29,201702,0.100941,dupontAssetTurn,sz000042
2017-08-29,201702,1.002394,dupontPnitoni,sz000042
2017-08-29,201702,0.046306,dupontNitogr,sz000042
2017-08-29,201702,0.602386,dupontTaxBurden,sz000042
2017-08-29,201702,0.100941,AssetTurnRatio,sz000042
2018-08-04,201802,0.250804,YOYLiability,sz000042
2018-08-04,201802,0.829346,liabilityToAsset,sz000042
2018-08-04,201802,5.85981,assetToEquity,sz000042
2018-08-04,201802,-0.013925,CFOToOR,sz000042
2018-08-04,201802,-0.116715,CFOToNP,sz000042
2018-08-04,201802,-0.013925,CFOToGr,sz000042
2018-08-04,201802,0.173061,YOYEquity,sz000042
2018-08-04,201802,3.700453,YOYNI,sz000042
2018-08-04,201802,3.745606,YOYEPSBasic,sz000042
2018-08-04,201802,3.745163,YOYPNI,sz000042
2018-08-04,201802,0.107049,roeAvg,sz000042
2018-08-04,201802,0.119309,npMargin,sz000042
2018-08-04,201802,709595831.09,netProfit,sz000042
2018-08-04,201802,1.778044,epsTTM,sz000042
2018-08-04,201802,5947532432.51,MBRevenue,sz000042
2018-08-04,201802,664831139.0,totalShare,sz000042
2018-08-04,201802,485435830.0,liqaShare,sz000042
2018-08-04,201802,0.107049,dupontROE,sz000042
2018-08-04,201802,6.555337,dupontAssetStoEquity,sz000042
2018-08-04,201802,0.135258,dupontAssetTurn,sz000042
2018-08-04,201802,1.011929,dupontPnitoni,sz000042
2018-08-04,201802,0.119309,dupontNitogr,sz000042
2018-08-04,201802,0.646597,dupontTaxBurden,sz000042
2018-08-04,201802,0.135258,AssetTurnRatio,sz000042
2019-08-16,201902,0.051262,YOYLiability,sz000042
2019-08-16,201902,0.831139,liabilityToAsset,sz000042
2019-08-16,201902,5.922039,assetToEquity,sz000042
2019-08-16,201902,0.140883,CFOToOR,sz000042
2019-08-16,201902,2.726842,CFOToNP,sz000042
2019-08-16,201902,0.140883,CFOToGr,sz000042
2019-08-16,201902,0.058969,YOYEquity,sz000042
2019-08-16,201902,-0.826,YOYNI,sz000042
2019-08-16,201902,-0.718545,YOYEPSBasic,sz000042
2019-08-16,201902,-0.718544,YOYPNI,sz000042
2019-08-16,201902,0.027515,roeAvg,sz000042
2019-08-16,201902,0.051665,npMargin,sz000042
2019-08-16,201902,123469841.72,netProfit,sz000042
2019-08-16,201902,-0.104188,epsTTM,sz000042
2019-08-16,201902,2389802552.09,MBRevenue,sz000042
2019-08-16,201902,664831139.0,totalShare,sz000042
2019-08-16,201902,662202464.0,liqaShare,sz000042
2019-08-16,201902,0.027515,dupontROE,sz000042
2019-08-16,201902,6.299654,dupontAssetStoEquity,sz000042
2019-08-16,201902,0.051646,dupontAssetTurn,sz000042
2019-08-16,201902,1.636858,dupontPnitoni,sz000042
2019-08-16,201902,0.051665,dupontNitogr,sz000042
2019-08-16,201902,0.524804,dupontTaxBurden,sz000042
2019-08-16,201902,0.051646,AssetTurnRatio,sz000042
2020-08-21,202002,-0.006558,YOYLiability,sz000042
2020-08-21,202002,0.824186,liabilityToAsset,sz000042
2020-08-21,202002,5.687844,assetToEquity,sz000042
2020-08-21,202002,0.153892,CFOToOR,sz000042
2020-08-21,202002,4.985235,CFOToNP,sz000042
2020-08-21,202002,0.153892,CFOToGr,sz000042
2020-08-21,202002,0.051568,YOYEquity,sz000042
2020-08-21,202002,-0.120711,YOYNI,sz000042
2020-08-21,202002,-0.231579,YOYEPSBasic,sz000042
2020-08-21,202002,-0.23166,YOYPNI,sz000042
2020-08-21,202002,0.020225,roeAvg,sz000042
2020-08-21,202002,0.03087,npMargin,sz000042
2020-08-21,202002,108565669.78,netProfit,sz000042
2020-08-21,202002,1.113591,epsTTM,sz000042
2020-08-21,202002,3516911549.12,MBRevenue,sz000042
2020-08-21,202002,664831139.0,totalShare,sz000042
2020-08-21,202002,662341514.0,liqaShare,sz000042
2020-08-21,202002,0.020225,dupontROE,sz000042
2020-08-21,202002,5.973215,dupontAssetStoEquity,sz000042
2020-08-21,202002,0.076687,dupontAssetTurn,sz000042
2020-08-21,202002,1.430318,dupontPnitoni,sz000042
2020-08-21,202002,0.03087,dupontNitogr,sz000042
2020-08-21,202002,0.531968,dupontTaxBurden,sz000042
2020-08-21,202002,0.076687,AssetTurnRatio,sz000042
2021-08-17,202102,-0.112501,YOYLiability,sz000042
2021-08-17,202102,0.802986,liabilityToAsset,sz000042
2021-08-17,202102,5.075781,assetToEquity,sz000042
2021-08-17,202102,-0.032487,CFOToOR,sz000042
2021-08-17,202102,-0.65464,CFOToNP,sz000042
2021-08-17,202102,-0.032487,CFOToGr,sz000042
2021-08-17,202102,0.040866,YOYEquity,sz000042
2021-08-17,202102,0.808545,YOYNI,sz000042
2021-08-17,202102,0.787243,YOYEPSBasic,sz000042
2021-08-17,202102,0.7874,YOYPNI,sz000042
2021-08-17,202102,0.034712,roeAvg,sz000042
2021-08-17,202102,0.049626,npMargin,sz000042
2021-08-17,202102,196345938.19,netProfit,sz000042
2021-08-17,202102,0.607102,epsTTM,sz000042
2021-08-17,202102,3956478523.12,MBRevenue,sz000042
2021-08-17,202102,664831139.0,totalShare,sz000042
2021-08-17,202102,663969764.0,liqaShare,sz000042
2021-08-17,202102,0.034712,dupontROE,sz000042
2021-08-17,202102,5.432508,dupontAssetStoEquity,sz000042
2021-08-17,202102,0.091085,dupontAssetTurn,sz000042
2021-08-17,202102,1.413595,dupontPnitoni,sz000042
2021-08-17,202102,0.049626,dupontNitogr,sz000042
2021-08-17,202102,0.532353,dupontTaxBurden,sz000042
2021-08-17,202102,0.091085,AssetTurnRatio,sz000042
2022-08-18,202202,-0.114212,YOYLiability,sz000042
2022-08-18,202202,0.780988,liabilityToAsset,sz000042
2022-08-18,202202,4.565965,assetToEquity,sz000042
2022-08-18,202202,-0.130535,CFOToOR,sz000042
2022-08-18,202202,-2.381236,CFOToNP,sz000042
2022-08-18,202202,-0.130535,CFOToGr,sz000042
2022-08-18,202202,0.020386,YOYEquity,sz000042
2022-08-18,202202,0.305327,YOYNI,sz000042
2022-08-18,202202,-0.068982,YOYEPSBasic,sz000042
2022-08-18,202202,-0.069046,YOYPNI,sz000042
2022-08-18,202202,0.031646,roeAvg,sz000042
2022-08-18,202202,0.054818,npMargin,sz000042
2022-08-18,202202,256295729.88,netProfit,sz000042
2022-08-18,202202,0.280921,epsTTM,sz000042
2022-08-18,202202,4675363787.53,MBRevenue,sz000042
2022-08-18,202202,664831139.0,totalShare,sz000042
2022-08-18,202202,663969764.0,liqaShare,sz000042
2022-08-18,202202,0.031646,dupontROE,sz000042
2022-08-18,202202,4.904007,dupontAssetStoEquity,sz000042
2022-08-18,202202,0.116765,dupontAssetTurn,sz000042
2022-08-18,202202,1.00817,dupontPnitoni,sz000042
2022-08-18,202202,0.054818,dupontNitogr,sz000042
2022-08-18,202202,0.441289,dupontTaxBurden,sz000042
2022-08-18,202202,0.116765,AssetTurnRatio,sz000042
2014-10-28,201403,0.89882,YOYLiability,sz000042
2014-10-28,201403,0.756725,liabilityToAsset,sz000042
2014-10-28,201403,4.110571,assetToEquity,sz000042
2014-10-28,201403,-0.145184,CFOToOR,sz000042
2014-10-28,201403,-0.820994,CFOToNP,sz000042
2014-10-28,201403,-0.145184,CFOToGr,sz000042
2014-10-28,201403,0.140596,YOYEquity,sz000042
2014-10-28,201403,0.263063,YOYNI,sz000042
2014-10-28,201403,0.263179,YOYEPSBasic,sz000042
2014-10-28,201403,0.263063,YOYPNI,sz000042
2014-10-28,201403,0.095916,roeAvg,sz000042
2014-10-28,201403,0.176839,npMargin,sz000042
2014-10-28,201403,305265121.01,netProfit,sz000042
2014-10-28,201403,0.979443,epsTTM,sz000042
2014-10-28,201403,,MBRevenue,sz000042
2014-10-28,201403,478926080.0,totalShare,sz000042
2014-10-28,201403,478790656.0,liqaShare,sz000042
2014-10-28,201403,0.095916,dupontROE,sz000042
2014-10-28,201403,3.387906,dupontAssetStoEquity,sz000042
2014-10-28,201403,0.160096,dupontAssetTurn,sz000042
2014-10-28,201403,1.0,dupontPnitoni,sz000042
2014-10-28,201403,0.176839,dupontNitogr,sz000042
2014-10-28,201403,0.734406,dupontTaxBurden,sz000042
2014-10-28,201403,0.160096,AssetTurnRatio,sz000042
2015-10-30,201503,1.087357,YOYLiability,sz000042
2015-10-30,201503,0.85134,liabilityToAsset,sz000042
2015-10-30,201503,6.726777,assetToEquity,sz000042
2015-10-30,201503,-0.241914,CFOToOR,sz000042
2015-10-30,201503,-1.844354,CFOToNP,sz000042
2015-10-30,201503,-0.241914,CFOToGr,sz000042
2015-10-30,201503,0.133818,YOYEquity,sz000042
2015-10-30,201503,0.351379,YOYNI,sz000042
2015-10-30,201503,0.349099,YOYEPSBasic,sz000042
2015-10-30,201503,0.351379,YOYPNI,sz000042
2015-10-30,201503,0.117395,roeAvg,sz000042
2015-10-30,201503,0.131165,npMargin,sz000042
2015-10-30,201503,413267236.39,netProfit,sz000042
2015-10-30,201503,0.846056,epsTTM,sz000042
2015-10-30,201503,,MBRevenue,sz000042
2015-10-30,201503,488234980.0,totalShare,sz000042
2015-10-30,201503,478782783.0,liqaShare,sz000042
2015-10-30,201503,0.117395,dupontROE,sz000042
2015-10-30,201503,5.87558,dupontAssetStoEquity,sz000042
2015-10-30,201503,0.152329,dupontAssetTurn,sz000042
2015-10-30,201503,1.0,dupontPnitoni,sz000042
2015-10-30,201503,0.131165,dupontNitogr,sz000042
2015-10-30,201503,0.740783,dupontTaxBurden,sz000042
2015-10-30,201503,0.152329,AssetTurnRatio,sz000042
2016-10-27,201603,0.169307,YOYLiability,sz000042
2016-10-27,201603,0.814985,liabilityToAsset,sz000042
2016-10-27,201603,5.404971,assetToEquity,sz000042
2016-10-27,201603,0.454934,CFOToOR,sz000042
2016-10-27,201603,35.103284,CFOToNP,sz000042
2016-10-27,201603,0.454934,CFOToGr,sz000042
2016-10-27,201603,0.519055,YOYEquity,sz000042
2016-10-27,201603,-0.83152,YOYNI,sz000042
2016-10-27,201603,-0.855608,YOYEPSBasic,sz000042
2016-10-27,201603,-0.802246,YOYPNI,sz000042
2016-10-27,201603,0.014514,roeAvg,sz000042
2016-10-27,201603,0.01296,npMargin,sz000042
2016-10-27,201603,69627427.81,netProfit,sz000042
2016-10-27,201603,0.103142,epsTTM,sz000042
2016-10-27,201603,,MBRevenue,sz000042
2016-10-27,201603,664831139.0,totalShare,sz000042
2016-10-27,201603,484514557.0,liqaShare,sz000042
2016-10-27,201603,0.014514,dupontROE,sz000042
2016-10-27,201603,4.900756,dupontAssetStoEquity,sz000042
2016-10-27,201603,0.194069,dupontAssetTurn,sz000042
2016-10-27,201603,1.177516,dupontPnitoni,sz000042
2016-10-27,201603,0.01296,dupontNitogr,sz000042
2016-10-27,201603,0.244312,dupontTaxBurden,sz000042
2016-10-27,201603,0.194069,AssetTurnRatio,sz000042
2017-10-27,201703,0.423112,YOYLiability,sz000042
