date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh601702
2021-04-27,202001,,liabilityToAsset,sh601702
2021-04-27,202001,,assetToEquity,sh601702
2021-04-27,202001,0.202087,CFOToOR,sh601702
2021-04-27,202001,4.567356,CFOToNP,sh601702
2021-04-27,202001,0.202087,CFOToGr,sh601702
2021-04-27,202001,,YOYEquity,sh601702
2021-04-27,202001,,YOYNI,sh601702
2021-04-27,202001,,YOYEPSBasic,sh601702
2021-04-27,202001,,YOYPNI,sh601702
2021-04-27,202001,,roeAvg,sh601702
2021-04-27,202001,0.044246,npMargin,sh601702
2021-04-27,202001,37729785.93,netProfit,sh601702
2021-04-27,202001,0.245063,epsTTM,sh601702
2021-04-27,202001,,MBRevenue,sh601702
2021-04-27,202001,748900600.0,totalShare,sh601702
2021-04-27,202001,,liqaShare,sh601702
2021-04-27,202001,,dupontROE,sh601702
2021-04-27,202001,,dupontAssetStoEquity,sh601702
2021-04-27,202001,,dupontAssetTurn,sh601702
2021-04-27,202001,1.0,dupontPnitoni,sh601702
2021-04-27,202001,0.044246,dupontNitogr,sh601702
2021-04-27,202001,0.75868,dupontTaxBurden,sh601702
2021-04-27,202001,,AssetTurnRatio,sh601702
2021-04-27,202101,,YOYLiability,sh601702
2021-04-27,202101,0.490527,liabilityToAsset,sh601702
2021-04-27,202101,1.962812,assetToEquity,sh601702
2021-04-27,202101,-0.134995,CFOToOR,sh601702
2021-04-27,202101,-1.924694,CFOToNP,sh601702
2021-04-27,202101,-0.134995,CFOToGr,sh601702
2021-04-27,202101,,YOYEquity,sh601702
2021-04-27,202101,1.703404,YOYNI,sh601702
2021-04-27,202101,1.0,YOYEPSBasic,sh601702
2021-04-27,202101,1.703798,YOYPNI,sh601702
2021-04-27,202101,0.037538,roeAvg,sh601702
2021-04-27,202101,0.070138,npMargin,sh601702
2021-04-27,202101,101998869.05,netProfit,sh601702
2021-04-27,202101,0.314217,epsTTM,sh601702
2021-04-27,202101,,MBRevenue,sh601702
2021-04-27,202101,998530600.0,totalShare,sh601702
2021-04-27,202101,249630000.0,liqaShare,sh601702
2021-04-27,202101,0.037538,dupontROE,sh601702
2021-04-27,202101,1.920608,dupontAssetStoEquity,sh601702
2021-04-27,202101,0.278623,dupontAssetTurn,sh601702
2021-04-27,202101,1.000146,dupontPnitoni,sh601702
2021-04-27,202101,0.070138,dupontNitogr,sh601702
2021-04-27,202101,0.844399,dupontTaxBurden,sh601702
2021-04-27,202101,0.278623,AssetTurnRatio,sh601702
2022-04-27,202201,0.111186,YOYLiability,sh601702
2022-04-27,202201,0.477595,liabilityToAsset,sh601702
2022-04-27,202201,1.914222,assetToEquity,sh601702
2022-04-27,202201,-0.263995,CFOToOR,sh601702
2022-04-27,202201,-5.100665,CFOToNP,sh601702
2022-04-27,202201,-0.263995,CFOToGr,sh601702
2022-04-27,202201,0.170252,YOYEquity,sh601702
2022-04-27,202201,0.007525,YOYNI,sh601702
2022-04-27,202201,0.0,YOYEPSBasic,sh601702
2022-04-27,202201,0.007308,YOYPNI,sh601702
2022-04-27,202201,0.032194,roeAvg,sh601702
2022-04-27,202201,0.051757,npMargin,sh601702
2022-04-27,202201,102766459.36,netProfit,sh601702
2022-04-27,202201,0.501645,epsTTM,sh601702
2022-04-27,202201,,MBRevenue,sh601702
2022-04-27,202201,998530600.0,totalShare,sh601702
2022-04-27,202201,277930000.0,liqaShare,sh601702
2022-04-27,202201,0.032194,dupontROE,sh601702
2022-04-27,202201,1.884853,dupontAssetStoEquity,sh601702
2022-04-27,202201,0.330039,dupontAssetTurn,sh601702
2022-04-27,202201,0.99993,dupontPnitoni,sh601702
2022-04-27,202201,0.051757,dupontNitogr,sh601702
2022-04-27,202201,0.831295,dupontTaxBurden,sh601702
2022-04-27,202201,0.330039,AssetTurnRatio,sh601702
2019-11-19,201902,0.17477,YOYLiability,sh601702
2019-11-19,201902,0.689147,liabilityToAsset,sh601702
2019-11-19,201902,3.216952,assetToEquity,sh601702
2019-11-19,201902,0.044896,CFOToOR,sh601702
2019-11-19,201902,1.206615,CFOToNP,sh601702
2019-11-19,201902,0.044896,CFOToGr,sh601702
2019-11-19,201902,0.139946,YOYEquity,sh601702
2019-11-19,201902,-0.149433,YOYNI,sh601702
2019-11-19,201902,-0.272727,YOYEPSBasic,sh601702
2019-11-19,201902,-0.149433,YOYPNI,sh601702
2019-11-19,201902,0.046912,roeAvg,sh601702
2019-11-19,201902,0.037208,npMargin,sh601702
2019-11-19,201902,63504024.39,netProfit,sh601702
2019-11-19,201902,0.209029,epsTTM,sh601702
2019-11-19,201902,,MBRevenue,sh601702
2019-11-19,201902,748900600.0,totalShare,sh601702
2019-11-19,201902,,liqaShare,sh601702
2019-11-19,201902,0.046912,dupontROE,sh601702
2019-11-19,201902,3.129482,dupontAssetStoEquity,sh601702
2019-11-19,201902,0.402875,dupontAssetTurn,sh601702
2019-11-19,201902,1.0,dupontPnitoni,sh601702
2019-11-19,201902,0.037208,dupontNitogr,sh601702
2019-11-19,201902,0.754828,dupontTaxBurden,sh601702
2019-11-19,201902,0.402875,AssetTurnRatio,sh601702
2020-08-18,202002,-0.142096,YOYLiability,sh601702
2020-08-18,202002,0.621386,liabilityToAsset,sh601702
2020-08-18,202002,2.641214,assetToEquity,sh601702
2020-08-18,202002,0.255161,CFOToOR,sh601702
2020-08-18,202002,5.015715,CFOToNP,sh601702
2020-08-18,202002,0.255161,CFOToGr,sh601702
2020-08-18,202002,0.158858,YOYEquity,sh601702
2020-08-18,202002,0.362661,YOYNI,sh601702
2020-08-18,202002,0.5,YOYEPSBasic,sh601702
2020-08-18,202002,0.362661,YOYPNI,sh601702
2020-08-18,202002,0.055362,roeAvg,sh601702
2020-08-18,202002,0.050872,npMargin,sh601702
2020-08-18,202002,86534430.84,netProfit,sh601702
2020-08-18,202002,0.275816,epsTTM,sh601702
2020-08-18,202002,,MBRevenue,sh601702
2020-08-18,202002,,totalShare,sh601702
2020-08-18,202002,,liqaShare,sh601702
2020-08-18,202002,0.055362,dupontROE,sh601702
2020-08-18,202002,2.79097,dupontAssetStoEquity,sh601702
2020-08-18,202002,0.389922,dupontAssetTurn,sh601702
2020-08-18,202002,1.0,dupontPnitoni,sh601702
2020-08-18,202002,0.050872,dupontNitogr,sh601702
2020-08-18,202002,0.816998,dupontTaxBurden,sh601702
2020-08-18,202002,0.389922,AssetTurnRatio,sh601702
2021-08-25,202102,0.00641,YOYLiability,sh601702
2021-08-25,202102,0.480913,liabilityToAsset,sh601702
2021-08-25,202102,1.926459,assetToEquity,sh601702
2021-08-25,202102,-0.00705,CFOToOR,sh601702
2021-08-25,202102,-0.091379,CFOToNP,sh601702
2021-08-25,202102,-0.00705,CFOToGr,sh601702
2021-08-25,202102,0.782838,YOYEquity,sh601702
2021-08-25,202102,1.770995,YOYNI,sh601702
2021-08-25,202102,1.0,YOYEPSBasic,sh601702
2021-08-25,202102,1.771326,YOYPNI,sh601702
2021-08-25,202102,0.086663,roeAvg,sh601702
2021-08-25,202102,0.077149,npMargin,sh601702
2021-08-25,202102,239786467.11,netProfit,sh601702
2021-08-25,202102,0.403345,epsTTM,sh601702
2021-08-25,202102,,MBRevenue,sh601702
2021-08-25,202102,998530600.0,totalShare,sh601702
2021-08-25,202102,249630000.0,liqaShare,sh601702
2021-08-25,202102,0.086663,dupontROE,sh601702
2021-08-25,202102,1.902506,dupontAssetStoEquity,sh601702
2021-08-25,202102,0.59037,dupontAssetTurn,sh601702
2021-08-25,202102,1.00012,dupontPnitoni,sh601702
2021-08-25,202102,0.077149,dupontNitogr,sh601702
2021-08-25,202102,0.843002,dupontTaxBurden,sh601702
2021-08-25,202102,0.59037,AssetTurnRatio,sh601702
2022-08-19,202202,0.147407,YOYLiability,sh601702
2022-08-19,202202,0.47438,liabilityToAsset,sh601702
2022-08-19,202202,1.902516,assetToEquity,sh601702
2022-08-19,202202,-0.027992,CFOToOR,sh601702
2022-08-19,202202,-0.372237,CFOToNP,sh601702
2022-08-19,202202,-0.027992,CFOToGr,sh601702
2022-08-19,202202,0.177849,YOYEquity,sh601702
2022-08-19,202202,0.285393,YOYNI,sh601702
2022-08-19,202202,0.291667,YOYEPSBasic,sh601702
2022-08-19,202202,0.28522,YOYPNI,sh601702
2022-08-19,202202,0.094521,roeAvg,sh601702
2022-08-19,202202,0.075199,npMargin,sh601702
2022-08-19,202202,308219775.36,netProfit,sh601702
2022-08-19,202202,0.5694,epsTTM,sh601702
2022-08-19,202202,,MBRevenue,sh601702
2022-08-19,202202,998530600.0,totalShare,sh601702
2022-08-19,202202,277930000.0,liqaShare,sh601702
2022-08-19,202202,0.094521,dupontROE,sh601702
2022-08-19,202202,1.879405,dupontAssetStoEquity,sh601702
2022-08-19,202202,0.668803,dupontAssetTurn,sh601702
2022-08-19,202202,0.999985,dupontPnitoni,sh601702
2022-08-19,202202,0.075199,dupontNitogr,sh601702
2022-08-19,202202,0.877844,dupontTaxBurden,sh601702
2022-08-19,202202,0.668803,AssetTurnRatio,sh601702
2020-10-22,201903,,YOYLiability,sh601702
2020-10-22,201903,,liabilityToAsset,sh601702
2020-10-22,201903,,assetToEquity,sh601702
2020-10-22,201903,0.032506,CFOToOR,sh601702
2020-10-22,201903,0.763961,CFOToNP,sh601702
2020-10-22,201903,0.032506,CFOToGr,sh601702
2020-10-22,201903,,YOYEquity,sh601702
2020-10-22,201903,,YOYNI,sh601702
2020-10-22,201903,,YOYEPSBasic,sh601702
2020-10-22,201903,,YOYPNI,sh601702
2020-10-22,201903,,roeAvg,sh601702
2020-10-22,201903,0.04255,npMargin,sh601702
2020-10-22,201903,105737104.85,netProfit,sh601702
2020-10-22,201903,0.209029,epsTTM,sh601702
2020-10-22,201903,,MBRevenue,sh601702
2020-10-22,201903,748900600.0,totalShare,sh601702
2020-10-22,201903,,liqaShare,sh601702
2020-10-22,201903,,dupontROE,sh601702
2020-10-22,201903,,dupontAssetStoEquity,sh601702
2020-10-22,201903,,dupontAssetTurn,sh601702
2020-10-22,201903,1.0,dupontPnitoni,sh601702
2020-10-22,201903,0.04255,dupontNitogr,sh601702
2020-10-22,201903,0.856485,dupontTaxBurden,sh601702
2020-10-22,201903,,AssetTurnRatio,sh601702
2020-10-22,202003,,YOYLiability,sh601702
2020-10-22,202003,0.517214,liabilityToAsset,sh601702
2020-10-22,202003,2.071311,assetToEquity,sh601702
2020-10-22,202003,0.076112,CFOToOR,sh601702
2020-10-22,202003,1.344365,CFOToNP,sh601702
2020-10-22,202003,0.076112,CFOToGr,sh601702
2020-10-22,202003,,YOYEquity,sh601702
2020-10-22,202003,0.44481,YOYNI,sh601702
2020-10-22,202003,0.357143,YOYEPSBasic,sh601702
2020-10-22,202003,0.44481,YOYPNI,sh601702
2020-10-22,202003,0.074869,roeAvg,sh601702
2020-10-22,202003,0.056616,npMargin,sh601702
2020-10-22,202003,152770037.65,netProfit,sh601702
2020-10-22,202003,0.2309,epsTTM,sh601702
2020-10-22,202003,,MBRevenue,sh601702
2020-10-22,202003,998530600.0,totalShare,sh601702
2020-10-22,202003,249630000.0,liqaShare,sh601702
2020-10-22,202003,0.074869,dupontROE,sh601702
2020-10-22,202003,2.397754,dupontAssetStoEquity,sh601702
2020-10-22,202003,0.551518,dupontAssetTurn,sh601702
2020-10-22,202003,1.0,dupontPnitoni,sh601702
2020-10-22,202003,0.056616,dupontNitogr,sh601702
2020-10-22,202003,0.821567,dupontTaxBurden,sh601702
2020-10-22,202003,0.551518,AssetTurnRatio,sh601702
2021-10-28,202103,0.034223,YOYLiability,sh601702
2021-10-28,202103,0.48636,liabilityToAsset,sh601702
2021-10-28,202103,1.94689,assetToEquity,sh601702
2021-10-28,202103,-0.046254,CFOToOR,sh601702
2021-10-28,202103,-0.590132,CFOToNP,sh601702
2021-10-28,202103,-0.046254,CFOToGr,sh601702
2021-10-28,202103,0.170114,YOYEquity,sh601702
2021-10-28,202103,1.382462,YOYNI,sh601702
2021-10-28,202103,0.894737,YOYEPSBasic,sh601702
2021-10-28,202103,1.382654,YOYPNI,sh601702
2021-10-28,202103,0.128501,roeAvg,sh601702
2021-10-28,202103,0.078379,npMargin,sh601702
2021-10-28,202103,363968744.44,netProfit,sh601702
2021-10-28,202103,0.461378,epsTTM,sh601702
2021-10-28,202103,,MBRevenue,sh601702
2021-10-28,202103,998530600.0,totalShare,sh601702
2021-10-28,202103,277930000.0,liqaShare,sh601702
2021-10-28,202103,0.128501,dupontROE,sh601702
2021-10-28,202103,1.913882,dupontAssetStoEquity,sh601702
2021-10-28,202103,0.856554,dupontAssetTurn,sh601702
2021-10-28,202103,1.000081,dupontPnitoni,sh601702
2021-10-28,202103,0.078379,dupontNitogr,sh601702
2021-10-28,202103,0.922556,dupontTaxBurden,sh601702
2021-10-28,202103,0.856554,AssetTurnRatio,sh601702
2022-10-29,202203,-0.053055,YOYLiability,sh601702
2022-10-29,202203,0.428563,liabilityToAsset,sh601702
2022-10-29,202203,1.749975,assetToEquity,sh601702
2022-10-29,202203,0.016342,CFOToOR,sh601702
2022-10-29,202203,0.20008,CFOToNP,sh601702
2022-10-29,202203,0.016342,CFOToGr,sh601702
2022-10-29,202203,0.19557,YOYEquity,sh601702
2022-10-29,202203,0.419344,YOYNI,sh601702
2022-10-29,202203,0.444444,YOYEPSBasic,sh601702
2022-10-29,202203,0.419132,YOYPNI,sh601702
2022-10-29,202203,0.153534,roeAvg,sh601702
2022-10-29,202203,0.081677,npMargin,sh601702
2022-10-29,202203,516596928.92,netProfit,sh601702
2022-10-29,202203,0.653687,epsTTM,sh601702
2022-10-29,202203,,MBRevenue,sh601702
2022-10-29,202203,998530600.0,totalShare,sh601702
2022-10-29,202203,277930000.0,liqaShare,sh601702
2022-10-29,202203,0.153534,dupontROE,sh601702
2022-10-29,202203,1.798785,dupontAssetStoEquity,sh601702
2022-10-29,202203,1.045093,dupontAssetTurn,sh601702
2022-10-29,202203,0.999932,dupontPnitoni,sh601702
2022-10-29,202203,0.081677,dupontNitogr,sh601702
2022-10-29,202203,0.923571,dupontTaxBurden,sh601702
2022-10-29,202203,1.045093,AssetTurnRatio,sh601702
2020-08-18,201904,0.100966,YOYLiability,sh601702
2020-08-18,201904,0.661016,liabilityToAsset,sh601702
2020-08-18,201904,2.949995,assetToEquity,sh601702
2020-08-18,201904,0.041259,CFOToOR,sh601702
2020-08-18,201904,0.80716,CFOToNP,sh601702
2020-08-18,201904,0.041259,CFOToGr,sh601702
2020-08-18,201904,0.150252,YOYEquity,sh601702
2020-08-18,201904,0.094391,YOYNI,sh601702
2020-08-18,201904,0.041667,YOYEPSBasic,sh601702
2020-08-18,201904,0.094391,YOYPNI,sh601702
2020-08-18,201904,0.129508,roeAvg,sh601702
2020-08-18,201904,0.051116,npMargin,sh601702
2020-08-18,201904,183527991.85,netProfit,sh601702
2020-08-18,201904,0.245063,epsTTM,sh601702
2020-08-18,201904,3354467800.0,MBRevenue,sh601702
2020-08-18,201904,748900600.0,totalShare,sh601702
2020-08-18,201904,,liqaShare,sh601702
2020-08-18,201904,0.129508,dupontROE,sh601702
2020-08-18,201904,2.990592,dupontAssetStoEquity,sh601702
2020-08-18,201904,0.847195,dupontAssetTurn,sh601702
2020-08-18,201904,1.0,dupontPnitoni,sh601702
2020-08-18,201904,0.051116,dupontNitogr,sh601702
2020-08-18,201904,0.885992,dupontTaxBurden,sh601702
2020-08-18,201904,0.847195,AssetTurnRatio,sh601702
2021-04-27,202004,-0.210014,YOYLiability,sh601702
2021-04-27,202004,0.467137,liabilityToAsset,sh601702
2021-04-27,202004,1.876655,assetToEquity,sh601702
2021-04-27,202004,-0.006434,CFOToOR,sh601702
2021-04-27,202004,-0.104894,CFOToNP,sh601702
2021-04-27,202004,-0.006434,CFOToGr,sh601702
2021-04-27,202004,0.75718,YOYEquity,sh601702
2021-04-27,202004,0.359256,YOYNI,sh601702
2021-04-27,202004,0.24,YOYEPSBasic,sh601702
2021-04-27,202004,0.359311,YOYPNI,sh601702
2021-04-27,202004,0.119356,roeAvg,sh601702
2021-04-27,202004,0.06134,npMargin,sh601702
2021-04-27,202004,249461484.97,netProfit,sh601702
2021-04-27,202004,0.249839,epsTTM,sh601702
2021-04-27,202004,3787983878.05,MBRevenue,sh601702
2021-04-27,202004,998530600.0,totalShare,sh601702
2021-04-27,202004,249630000.0,liqaShare,sh601702
2021-04-27,202004,0.119356,dupontROE,sh601702
2021-04-27,202004,2.265965,dupontAssetStoEquity,sh601702
